number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581617,2021-02-02 17:40:52,61.2,347.1,-60.20001,3.878,3.838,22,21,24.74,74.43999,0.0
581618,2021-02-02 17:41:00,61.6,347.7,-60.20001,3.883,3.846,22,21,24.78,74.58,8.0
581619,2021-02-02 17:41:08,61.6,348.0,-60.0,3.887,3.849,22,21,24.84,74.71,16.0
581620,2021-02-02 17:41:16,61.6,348.3,-60.0,3.891,3.853,22,21,24.88,74.85,24.0
581621,2021-02-02 17:41:24,62.0,348.6,-59.80002,3.894,3.856,22,21,24.92,74.98,32.0
581622,2021-02-02 17:41:32,62.0,348.8,-60.0,3.897,3.858,22,21,24.97,75.13,40.0
581623,2021-02-02 17:41:40,62.0,349.1,-59.80002,3.899,3.861,22,21,25.01,75.25999,48.0
581624,2021-02-02 17:41:48,62.0,349.3,-60.0,3.9,3.863,22,21,25.06,75.39,56.0
581625,2021-02-02 17:41:56,62.4,349.4,-60.0,3.903,3.865,22,21,25.1,75.52,64.0
581626,2021-02-02 17:42:04,62.4,349.6,-60.20001,3.905,3.867,22,21,25.14,75.66,72.0
581627,2021-02-02 17:42:12,62.4,349.7,-60.20001,3.906,3.869,22,21,25.19,75.79,80.0
581628,2021-02-02 17:42:20,62.8,349.9,-60.0,3.907,3.87,22,21,25.24,75.92,88.0
581629,2021-02-02 17:42:28,62.8,349.9,-60.10001,3.909,3.872,22,21,25.28,76.06,96.0
581630,2021-02-02 17:42:36,62.8,350.0,-59.89999,3.91,3.874,22,21,25.32,76.18,104.0
581631,2021-02-02 17:42:45,62.8,350.2,-60.0,3.911,3.874,22,21,25.36,76.31,113.0
581632,2021-02-02 17:42:53,63.2,350.3,-60.0,3.912,3.876,22,22,25.41,76.43999,121.0
581633,2021-02-02 17:43:01,63.2,350.3,-60.0,3.914,3.877,22,22,25.45,76.59,129.0
581634,2021-02-02 17:43:09,63.2,350.5,-59.89999,3.915,3.879,23,22,25.5,76.72,137.0
581635,2021-02-02 17:43:17,63.2,350.7,-60.10001,3.916,3.88,23,22,25.55,76.86,145.0
581636,2021-02-02 17:43:25,63.6,350.8,-60.10001,3.918,3.882,23,22,25.59,76.99,153.0
581637,2021-02-02 17:43:33,63.6,351.0,-60.10001,3.919,3.883,23,22,25.63,77.11,161.0
581638,2021-02-02 17:43:41,63.6,351.0,-60.0,3.921,3.884,23,22,25.68,77.25,169.0
581639,2021-02-02 17:43:49,64.0,351.1,-60.0,3.922,3.885,23,22,25.72,77.39,177.0
581640,2021-02-02 17:43:57,64.0,351.1,-60.20001,3.923,3.886,23,22,25.77,77.52,185.0
581641,2021-02-02 17:44:05,64.0,351.3,-60.10001,3.924,3.888,23,22,25.8,77.63,193.0
581642,2021-02-02 17:44:13,64.0,351.4,-60.0,3.924,3.888,23,22,25.85,77.75999,201.0
