number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43077,2019-08-24 13:16:43,38.8,331.4,-70.60001,3.704,3.679,38,37,17.65,53.08,0.0
43078,2019-08-24 13:16:51,39.2,331.9,-70.60001,3.708,3.683,38,37,17.71,53.25,8.0
43079,2019-08-24 13:16:59,39.2,332.1,-70.60001,3.71,3.685,38,37,17.76,53.38,16.0
43080,2019-08-24 13:17:07,39.2,332.2,-70.60001,3.712,3.687,38,37,17.81,53.55,24.0
43081,2019-08-24 13:17:15,39.6,332.4,-70.60001,3.714,3.689,38,37,17.86,53.7,32.0
43082,2019-08-24 13:17:23,39.6,332.5,-70.60001,3.717,3.689,38,37,17.91,53.87,40.0
43083,2019-08-24 13:17:31,39.6,332.7,-70.60001,3.716,3.691,38,37,17.96,54.02,48.0
43084,2019-08-24 13:17:39,40.0,332.7,-70.70001,3.717,3.692,38,37,18.02,54.18,56.0
43085,2019-08-24 13:17:47,40.0,332.8,-70.70001,3.718,3.693,38,37,18.08,54.36,64.0
43086,2019-08-24 13:17:55,40.0,332.8,-70.70001,3.72,3.694,39,37,18.13,54.51,72.0
43087,2019-08-24 13:18:03,40.0,333.0,-70.70001,3.72,3.694,39,37,18.19,54.68,80.0
43088,2019-08-24 13:18:11,40.4,333.0,-70.70001,3.721,3.695,38,37,18.24,54.84,88.0
43089,2019-08-24 13:18:19,40.4,333.2,-70.70001,3.722,3.696,39,37,18.29,54.99,96.0
43090,2019-08-24 13:18:27,40.4,333.2,-70.70001,3.722,3.698,39,37,18.34,55.16,104.0
43091,2019-08-24 13:18:35,40.8,333.2,-70.70001,3.724,3.698,39,37,18.39,55.3,112.0
43092,2019-08-24 13:18:43,40.8,333.3,-70.70001,3.724,3.699,39,37,18.45,55.46,120.0
43093,2019-08-24 13:18:51,40.8,333.3,-70.70001,3.725,3.699,39,37,18.5,55.61,128.0
43094,2019-08-24 13:18:59,40.8,333.3,-70.70001,3.726,3.7,39,37,18.55,55.78,136.0
43095,2019-08-24 13:19:07,41.2,333.5,-70.70001,3.726,3.7,39,37,18.6,55.93,144.0
43096,2019-08-24 13:19:15,41.2,333.5,-70.70001,3.727,3.701,39,37,18.65,56.09,152.0
43097,2019-08-24 13:19:23,41.2,333.6,-70.70001,3.728,3.702,39,37,18.72,56.27,160.0
43098,2019-08-24 13:19:31,41.6,333.6,-70.70001,3.729,3.702,39,37,18.77,56.42,168.0
43099,2019-08-24 13:19:39,41.6,333.8,-70.70001,3.729,3.704,39,37,18.82,56.59,176.0
43100,2019-08-24 13:19:47,41.6,333.8,-70.70001,3.73,3.704,39,38,18.88,56.75,184.0
43101,2019-08-24 13:19:55,42.0,333.8,-70.70001,3.731,3.705,39,38,18.93,56.91,192.0
43102,2019-08-24 13:20:03,42.0,333.9,-70.70001,3.732,3.706,39,38,18.98,57.07,200.0
43103,2019-08-24 13:20:11,42.0,333.9,-70.70001,3.732,3.706,39,38,19.03,57.21,208.0
43104,2019-08-24 13:20:19,42.0,334.1,-70.70001,3.733,3.707,39,38,19.09,57.37,216.0
43105,2019-08-24 13:20:27,42.4,334.1,-70.80002,3.734,3.708,39,38,19.14,57.52,224.0
43106,2019-08-24 13:20:35,42.4,334.1,-70.70001,3.734,3.709,39,38,19.19,57.69,232.0
43107,2019-08-24 13:20:43,42.4,334.2,-70.80002,3.735,3.709,39,38,19.25,57.87,240.0
43108,2019-08-24 13:20:51,42.8,334.2,-70.80002,3.736,3.709,39,38,19.3,58.03,248.0
43109,2019-08-24 13:20:59,42.8,334.4,-70.80002,3.736,3.711,39,38,19.35,58.19,256.0
43110,2019-08-24 13:21:07,42.8,334.4,-70.80002,3.737,3.711,39,38,19.41,58.35,264.0
