number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643831,2021-04-15 23:07:06,58.0,343.6,-45.30002,3.838,3.799,27,27,23.38,70.27,0.0
643832,2021-04-15 23:07:14,58.0,343.9,-44.70001,3.841,3.802,27,27,23.41,70.39,8.0
643833,2021-04-15 23:07:22,58.0,344.3,-44.60001,3.845,3.805,27,27,23.45,70.5,16.0
643834,2021-04-15 23:07:30,58.0,344.4,-44.60001,3.846,3.808,27,27,23.48,70.6,24.0
643835,2021-04-15 23:07:38,58.4,344.6,-44.5,3.849,3.81,27,27,23.51,70.68,32.0
643836,2021-04-15 23:07:46,58.4,344.7,-44.5,3.85,3.811,27,27,23.55,70.79,40.0
643837,2021-04-15 23:07:54,58.4,344.7,-44.5,3.851,3.813,27,27,23.58,70.89,48.0
643838,2021-04-15 23:08:02,58.4,344.9,-44.39999,3.853,3.814,27,27,23.61,70.99,56.0
643839,2021-04-15 23:08:10,58.4,345.0,-44.39999,3.854,3.816,27,27,23.65,71.1,64.0
643840,2021-04-15 23:08:18,58.8,345.2,-44.39999,3.856,3.817,27,27,23.68,71.18999,72.0
643841,2021-04-15 23:08:26,58.8,345.3,-44.5,3.857,3.819,27,27,23.71,71.28,80.0
643842,2021-04-15 23:08:34,58.8,345.5,-44.39999,3.858,3.819,27,27,23.74,71.38,88.0
643843,2021-04-15 23:08:42,58.8,345.5,-44.39999,3.859,3.821,27,27,23.78,71.49,96.0
643844,2021-04-15 23:08:50,58.8,345.7,-44.20001,3.859,3.822,27,27,23.81,71.59,104.0
643845,2021-04-15 23:08:58,59.2,345.7,-44.20001,3.86,3.825,27,27,23.85,71.7,112.0
643846,2021-04-15 23:09:06,59.2,345.8,-44.20001,3.862,3.825,27,27,23.88,71.8,120.0
643847,2021-04-15 23:09:14,59.2,346.0,-44.20001,3.863,3.825,27,27,23.92,71.91,128.0
643848,2021-04-15 23:09:22,59.2,346.0,-44.10001,3.864,3.828,27,27,23.94,71.99,136.0
643849,2021-04-15 23:09:30,59.2,346.1,-44.20001,3.865,3.829,27,27,23.98,72.09,144.0
643850,2021-04-15 23:09:38,59.6,346.1,-44.20001,3.866,3.829,27,27,24.02,72.2,152.0
643851,2021-04-15 23:09:46,59.6,346.3,-44.10001,3.866,3.831,28,27,24.04,72.29,160.0
643852,2021-04-15 23:09:54,59.6,346.4,-44.20001,3.867,3.831,28,27,24.08,72.39,168.0
643853,2021-04-15 23:10:02,59.6,346.4,-44.10001,3.869,3.832,28,27,24.11,72.48,176.0
643854,2021-04-15 23:10:10,59.6,346.6,-44.10001,3.87,3.833,28,27,24.15,72.6,184.0
643855,2021-04-15 23:10:18,60.0,346.6,-44.10001,3.87,3.834,28,27,24.18,72.68999,192.0
643856,2021-04-15 23:10:26,60.0,346.8,-44.10001,3.87,3.835,28,27,24.21,72.79,200.0
643857,2021-04-15 23:10:34,60.0,346.8,-44.10001,3.872,3.836,28,27,24.25,72.9,208.0
643858,2021-04-15 23:10:42,60.0,346.9,-44.10001,3.872,3.838,28,27,24.28,73.0,216.0
643859,2021-04-15 23:10:50,60.4,346.9,-44.10001,3.874,3.838,28,27,24.31,73.09,224.0
