number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168503,2019-11-29 12:47:01,28.4,329.7,-74.20001,3.684,3.66,20,19,12.53,37.72,0.0
168504,2019-11-29 12:47:09,28.4,329.9,-74.20001,3.688,3.663,20,19,12.58,37.87,8.0
168505,2019-11-29 12:47:17,28.8,330.2,-74.20001,3.691,3.665,20,19,12.63,38.03,16.0
168506,2019-11-29 12:47:25,28.8,330.3,-74.20001,3.693,3.667,20,19,12.69,38.2,24.0
168507,2019-11-29 12:47:33,28.8,330.5,-74.20001,3.694,3.668,20,19,12.75,38.37,32.0
168508,2019-11-29 12:47:41,28.8,330.7,-74.20001,3.696,3.67,20,19,12.8,38.53,40.0
168509,2019-11-29 12:47:49,29.2,330.8,-74.20001,3.697,3.671,20,19,12.85,38.7,48.0
168510,2019-11-29 12:47:57,29.2,330.8,-74.20001,3.698,3.672,20,19,12.91,38.86,56.0
168511,2019-11-29 12:48:05,29.2,331.0,-74.20001,3.699,3.673,20,19,12.96,39.02,64.0
168512,2019-11-29 12:48:13,29.6,331.1,-74.20001,3.701,3.674,20,19,13.02,39.2,72.0
168513,2019-11-29 12:48:21,29.6,331.1,-74.20001,3.701,3.674,20,19,13.08,39.36,80.0
168514,2019-11-29 12:48:29,29.6,331.1,-74.30002,3.703,3.676,20,19,13.13,39.54,88.0
168515,2019-11-29 12:48:37,30.0,331.1,-74.30002,3.703,3.676,20,19,13.21,39.75,96.0
168516,2019-11-29 12:48:45,30.0,331.3,-74.30002,3.704,3.676,20,19,13.26,39.93,104.0
168517,2019-11-29 12:48:53,30.0,331.4,-74.30002,3.704,3.677,20,19,13.32,40.09,112.0
168518,2019-11-29 12:49:01,30.4,331.4,-74.20001,3.705,3.678,20,19,13.37,40.25,120.0
168519,2019-11-29 12:49:09,30.4,331.6,-74.20001,3.706,3.679,20,19,13.43,40.42,128.0
168520,2019-11-29 12:49:17,30.4,331.6,-74.30002,3.707,3.679,20,19,13.48,40.58,136.0
168521,2019-11-29 12:49:25,30.4,331.6,-74.30002,3.707,3.68,20,19,13.54,40.74,144.0
168522,2019-11-29 12:49:33,30.8,331.6,-74.30002,3.708,3.681,20,19,13.59,40.92,152.0
168523,2019-11-29 12:49:41,30.8,331.7,-74.30002,3.708,3.682,21,19,13.65,41.1,160.0
168524,2019-11-29 12:49:49,30.8,331.7,-74.30002,3.709,3.682,21,19,13.71,41.27,168.0
168525,2019-11-29 12:49:57,31.2,331.7,-74.30002,3.709,3.682,21,19,13.76,41.42,176.0
168526,2019-11-29 12:50:05,31.2,331.9,-74.30002,3.71,3.683,21,19,13.82,41.59,184.0
168527,2019-11-29 12:50:13,31.2,331.9,-74.30002,3.71,3.683,21,19,13.87,41.73,192.0
168528,2019-11-29 12:50:21,31.6,331.9,-74.30002,3.711,3.683,21,19,13.92,41.9,200.0
168529,2019-11-29 12:50:29,31.6,332.1,-74.30002,3.711,3.684,21,19,13.97,42.06,208.0
168530,2019-11-29 12:50:37,31.6,332.1,-74.30002,3.713,3.685,21,19,14.03,42.22,216.0
168531,2019-11-29 12:50:45,32.0,332.1,-74.30002,3.713,3.686,21,19,14.08,42.39,224.0
168532,2019-11-29 12:50:53,32.0,332.2,-74.30002,3.713,3.686,21,19,14.13,42.55,232.0
168533,2019-11-29 12:51:01,32.0,332.2,-74.30002,3.714,3.686,21,19,14.19,42.72,240.0
168534,2019-11-29 12:51:09,32.4,332.4,-74.30002,3.714,3.687,21,19,14.26,42.9,248.0
168535,2019-11-29 12:51:17,32.4,332.2,-74.30002,3.715,3.687,21,19,14.31,43.07,256.0
168536,2019-11-29 12:51:25,32.4,332.4,-74.30002,3.715,3.688,21,19,14.36,43.24,264.0
168537,2019-11-29 12:51:33,32.4,332.4,-74.30002,3.716,3.688,21,19,14.41,43.39,272.0
168538,2019-11-29 12:51:41,32.8,332.5,-74.30002,3.717,3.689,21,19,14.47,43.57,280.0
168539,2019-11-29 12:51:49,32.8,332.4,-74.20001,3.716,3.689,21,20,14.51,43.7,288.0
168540,2019-11-29 12:51:57,32.8,332.5,-74.30002,3.717,3.69,21,20,14.57,43.87,296.0
168541,2019-11-29 12:52:05,33.2,332.5,-74.30002,3.718,3.69,21,20,14.63,44.05,304.0
168542,2019-11-29 12:52:13,33.2,332.7,-74.30002,3.718,3.69,21,20,14.69,44.21,312.0
168543,2019-11-29 12:52:21,33.2,332.7,-74.30002,3.719,3.692,21,20,14.74,44.37,320.0
168544,2019-11-29 12:52:29,33.6,332.7,-74.30002,3.72,3.692,21,20,14.79,44.54,328.0
168545,2019-11-29 12:52:37,33.6,332.8,-74.39999,3.72,3.692,21,20,14.85,44.71,336.0
168546,2019-11-29 12:52:45,33.6,332.8,-74.30002,3.721,3.693,21,20,14.91,44.89,344.0
168547,2019-11-29 12:52:53,34.0,332.8,-74.30002,3.721,3.694,21,20,14.97,45.05,352.0
168548,2019-11-29 12:53:01,34.0,333.0,-74.30002,3.722,3.694,21,20,15.02,45.22,360.0
168549,2019-11-29 12:53:09,34.0,333.0,-74.30002,3.722,3.694,21,20,15.07,45.38,368.0
168550,2019-11-29 12:53:17,34.0,333.0,-74.30002,3.723,3.695,21,20,15.12,45.54,376.0
168551,2019-11-29 12:53:25,34.4,333.0,-74.39999,3.723,3.695,21,20,15.18,45.69,384.0
168552,2019-11-29 12:53:33,34.4,333.0,-74.30002,3.723,3.696,21,20,15.23,45.85,392.0
168553,2019-11-29 12:53:41,34.4,333.2,-74.39999,3.724,3.697,21,20,15.28,46.02,400.0
168554,2019-11-29 12:53:49,34.8,333.2,-74.39999,3.725,3.697,21,20,15.34,46.17,408.0
168555,2019-11-29 12:53:57,34.8,333.3,-74.20001,3.726,3.697,21,20,15.4,46.35,416.0
168556,2019-11-29 12:54:05,34.8,333.3,-74.39999,3.726,3.698,21,20,15.46,46.53,424.0
168557,2019-11-29 12:54:13,35.2,333.3,-74.30002,3.726,3.699,21,20,15.51,46.7,432.0
168558,2019-11-29 12:54:21,35.2,333.3,-74.30002,3.727,3.699,21,20,15.56,46.86,440.0
168559,2019-11-29 12:54:29,35.2,333.5,-74.30002,3.727,3.699,21,20,15.62,47.02,448.0
168560,2019-11-29 12:54:37,35.6,333.5,-74.39999,3.728,3.7,21,20,15.68,47.2,456.0
168561,2019-11-29 12:54:45,35.6,333.5,-74.39999,3.729,3.701,21,20,15.74,47.36,464.0
168562,2019-11-29 12:54:53,35.6,333.6,-74.30002,3.729,3.702,21,20,15.79,47.53,472.0
168563,2019-11-29 12:55:01,35.6,333.6,-74.20001,3.729,3.702,21,20,15.87,47.76,480.0
168564,2019-11-29 12:55:09,36.0,333.6,-74.39999,3.73,3.702,21,20,15.96,48.02,488.0
168565,2019-11-29 12:55:17,36.0,333.8,-74.30002,3.731,3.703,21,20,16.01,48.19,496.0
168566,2019-11-29 12:55:25,36.0,333.8,-74.39999,3.731,3.703,21,20,16.07,48.35,504.0
168567,2019-11-29 12:55:33,36.4,333.8,-74.20001,3.733,3.704,21,20,16.12,48.51,512.0
168568,2019-11-29 12:55:41,36.4,333.8,-74.30002,3.732,3.704,21,20,16.19,48.71,520.0
168569,2019-11-29 12:55:49,36.4,333.9,-74.39999,3.733,3.704,22,20,16.24,48.87,528.0
168570,2019-11-29 12:55:57,36.8,333.9,-74.30002,3.733,3.706,22,20,16.3,49.04,536.0
168571,2019-11-29 12:56:05,36.8,333.9,-74.30002,3.735,3.706,22,20,16.35,49.2,544.0
168572,2019-11-29 12:56:13,36.8,334.1,-74.30002,3.734,3.707,22,20,16.41,49.38,552.0
168573,2019-11-29 12:56:21,37.2,334.1,-74.20001,3.736,3.707,22,20,16.46,49.55,560.0
168574,2019-11-29 12:56:30,37.2,334.1,-74.39999,3.736,3.708,22,20,16.5,49.68,569.0
168575,2019-11-29 12:56:38,37.2,334.2,-74.39999,3.737,3.708,22,20,16.56,49.85,577.0
168576,2019-11-29 12:56:46,37.6,334.2,-74.30002,3.736,3.708,22,20,16.62,50.01,585.0
168577,2019-11-29 12:56:54,37.6,334.2,-74.30002,3.738,3.709,22,20,16.68,50.18,593.0
168578,2019-11-29 12:57:02,37.6,334.2,-74.30002,3.738,3.71,22,20,16.73,50.34,601.0
168579,2019-11-29 12:57:10,37.6,334.4,-74.30002,3.739,3.711,22,20,16.79,50.54,609.0
168580,2019-11-29 12:57:18,38.0,334.4,-74.30002,3.739,3.711,22,20,16.85,50.7,617.0
168581,2019-11-29 12:57:26,38.0,334.6,-74.30002,3.74,3.712,22,20,16.9,50.87,625.0
168582,2019-11-29 12:57:34,38.0,334.7,-74.30002,3.741,3.713,22,20,16.96,51.03,633.0
168583,2019-11-29 12:57:42,38.4,334.6,-74.30002,3.74,3.713,22,20,17.01,51.19,641.0
168584,2019-11-29 12:57:50,38.4,334.7,-74.20001,3.742,3.714,22,20,17.07,51.36,649.0
168585,2019-11-29 12:57:58,38.4,334.7,-74.39999,3.743,3.714,22,20,17.12,51.54,657.0
168586,2019-11-29 12:58:06,38.8,334.9,-74.39999,3.743,3.715,22,20,17.18,51.69,665.0
168587,2019-11-29 12:58:14,38.8,334.9,-74.39999,3.744,3.715,22,20,17.23,51.85,673.0
168588,2019-11-29 12:58:22,38.8,334.9,-74.39999,3.745,3.716,22,21,17.28,52.01,681.0
168589,2019-11-29 12:58:30,39.2,334.9,-74.30002,3.745,3.717,22,21,17.34,52.17,689.0
168590,2019-11-29 12:58:38,39.2,335.0,-74.30002,3.745,3.717,22,21,17.4,52.37,697.0
168591,2019-11-29 12:58:46,39.2,335.0,-74.20001,3.745,3.718,22,21,17.45,52.53,705.0
168592,2019-11-29 12:58:54,39.2,335.2,-74.30002,3.746,3.719,22,21,17.51,52.69,713.0
168593,2019-11-29 12:59:02,39.6,335.2,-74.30002,3.747,3.719,22,21,17.56,52.86,721.0
168594,2019-11-29 12:59:10,39.6,335.2,-74.30002,3.748,3.72,22,21,17.62,53.02,729.0
168595,2019-11-29 12:59:18,39.6,335.3,-74.30002,3.748,3.72,22,21,17.68,53.2,737.0
168596,2019-11-29 12:59:26,40.0,335.3,-74.20001,3.749,3.721,22,21,17.73,53.36,745.0
168597,2019-11-29 12:59:34,40.0,335.5,-74.30002,3.75,3.722,22,21,17.78,53.53,753.0
168598,2019-11-29 12:59:42,40.0,335.5,-74.30002,3.751,3.722,22,21,17.83,53.67,761.0
168599,2019-11-29 12:59:50,40.4,335.5,-74.39999,3.752,3.723,22,21,17.89,53.84,769.0
168600,2019-11-29 12:59:58,40.4,335.7,-74.30002,3.752,3.724,22,21,17.94,54.0,777.0
168601,2019-11-29 13:00:06,40.4,335.7,-74.30002,3.753,3.724,22,21,18.01,54.2,785.0
168602,2019-11-29 13:00:14,40.8,335.8,-74.30002,3.753,3.725,22,21,18.06,54.36,793.0
168603,2019-11-29 13:00:22,40.8,335.8,-74.30002,3.754,3.726,22,21,18.11,54.53,801.0
168604,2019-11-29 13:00:30,40.8,335.8,-74.39999,3.755,3.726,22,21,18.17,54.68,809.0
168605,2019-11-29 13:00:38,41.2,336.0,-74.39999,3.756,3.726,22,21,18.23,54.86,817.0
168606,2019-11-29 13:00:46,41.2,336.0,-74.30002,3.756,3.728,22,21,18.29,55.03,825.0
168607,2019-11-29 13:00:54,41.2,336.1,-74.30002,3.756,3.728,22,21,18.34,55.2,833.0
168608,2019-11-29 13:01:02,41.2,336.1,-74.30002,3.757,3.729,22,21,18.4,55.35,841.0
168609,2019-11-29 13:01:10,41.6,336.1,-74.30002,3.758,3.73,22,21,18.45,55.53,849.0
168610,2019-11-29 13:01:18,41.6,336.3,-74.30002,3.759,3.73,22,21,18.57,55.89,857.0
168611,2019-11-29 13:01:26,41.6,336.3,-74.30002,3.759,3.731,22,21,18.63,56.06,865.0
168612,2019-11-29 13:01:34,42.0,336.4,-74.30002,3.761,3.732,22,21,18.7,56.25,873.0
168613,2019-11-29 13:01:42,42.0,336.4,-74.39999,3.761,3.732,22,21,18.75,56.41,881.0
