number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97583,2019-10-08 16:52:51,17.6,322.5,-5.0,3.59,3.58,36,34,7.92,23.8,0.0
97584,2019-10-08 16:52:59,17.6,322.7,-10.0,3.593,3.582,36,34,7.92,23.8,8.0
97585,2019-10-08 16:53:07,17.6,322.8,-10.0,3.593,3.582,36,34,7.92,23.83,16.0
97586,2019-10-08 16:53:15,17.6,323.0,-15.0,3.596,3.585,36,34,7.94,23.86,24.0
97587,2019-10-08 16:53:23,17.6,323.2,-20.0,3.6,3.588,36,34,7.94,23.89,32.0
97588,2019-10-08 16:53:31,17.6,323.5,-25.0,3.604,3.589,36,34,7.97,23.94,40.0
97589,2019-10-08 16:53:39,17.6,323.8,-30.0,3.608,3.592,36,34,7.99,24.02,48.0
97590,2019-10-08 16:53:47,17.6,323.8,-30.0,3.609,3.593,36,34,8.01,24.08,56.0
97591,2019-10-08 16:53:55,17.6,324.1,-35.0,3.614,3.596,36,34,8.03,24.15,64.0
97592,2019-10-08 16:54:03,18.0,324.4,-40.0,3.618,3.598,36,34,8.059999,24.25,72.0
97593,2019-10-08 16:54:11,18.0,324.4,-40.0,3.618,3.6,36,34,8.09,24.33,80.0
97594,2019-10-08 16:54:19,18.0,324.6,-40.0,3.62,3.6,36,34,8.12,24.41,88.0
97595,2019-10-08 16:54:27,18.0,324.6,-40.0,3.62,3.602,36,34,8.15,24.51,96.0
97596,2019-10-08 16:54:35,18.0,324.7,-40.0,3.621,3.602,36,34,8.179999,24.6,104.0
97597,2019-10-08 16:54:43,18.0,324.7,-40.0,3.622,3.603,36,34,8.21,24.69,112.0
97598,2019-10-08 16:54:51,18.4,324.9,-40.0,3.621,3.603,36,34,8.24,24.78,120.0
97599,2019-10-08 16:54:59,18.4,324.7,-40.0,3.623,3.604,36,34,8.27,24.86,128.0
97600,2019-10-08 16:55:07,18.4,324.9,-40.0,3.624,3.606,36,34,8.3,24.96,136.0
97601,2019-10-08 16:55:15,18.4,325.0,-40.0,3.624,3.605,36,34,8.33,25.04,144.0
97602,2019-10-08 16:55:23,18.4,325.0,-40.0,3.625,3.606,36,34,8.36,25.14,152.0
97603,2019-10-08 16:55:31,18.4,325.0,-40.0,3.625,3.607,36,34,8.389999,25.22,160.0
97604,2019-10-08 16:55:39,18.4,325.2,-40.0,3.625,3.607,36,34,8.42,25.32,168.0
97605,2019-10-08 16:55:47,18.8,325.2,-40.0,3.627,3.608,36,34,8.45,25.41,176.0
97606,2019-10-08 16:55:55,18.8,325.2,-40.0,3.627,3.608,36,34,8.48,25.49,184.0
97607,2019-10-08 16:56:03,18.8,325.3,-40.0,3.628,3.609,36,34,8.51,25.59,192.0
97608,2019-10-08 16:56:11,18.8,325.3,-40.0,3.628,3.609,36,34,8.54,25.68,200.0
97609,2019-10-08 16:56:19,18.8,325.3,-40.0,3.629,3.61,36,34,8.57,25.78,208.0
97610,2019-10-08 16:56:27,18.8,325.5,-40.0,3.63,3.61,36,34,8.599999,25.86,216.0
97611,2019-10-08 16:56:35,19.2,325.5,-40.0,3.63,3.611,36,34,8.63,25.94,224.0
97612,2019-10-08 16:56:43,19.2,325.5,-40.0,3.631,3.612,36,34,8.66,26.04,232.0
97613,2019-10-08 16:56:51,19.2,325.5,-40.0,3.631,3.612,36,34,8.679999,26.12,240.0
97614,2019-10-08 16:56:59,19.2,325.7,-40.0,3.632,3.613,36,34,8.72,26.22,248.0
97615,2019-10-08 16:57:07,19.2,325.7,-40.0,3.633,3.614,36,34,8.75,26.31,256.0
97616,2019-10-08 16:57:15,19.2,325.7,-40.0,3.633,3.614,36,34,8.78,26.39,264.0
97617,2019-10-08 16:57:23,19.6,325.7,-40.0,3.634,3.615,36,34,8.809999,26.49,272.0
97618,2019-10-08 16:57:31,19.6,325.8,-40.0,3.634,3.615,36,34,8.84,26.57,280.0
97619,2019-10-08 16:57:39,19.6,326.0,-40.0,3.635,3.616,36,34,8.87,26.68,288.0
97620,2019-10-08 16:57:47,19.6,326.0,-40.0,3.635,3.616,36,34,8.9,26.75,296.0
97621,2019-10-08 16:57:55,19.6,326.0,-40.0,3.635,3.616,36,34,8.929999,26.85,304.0
97622,2019-10-08 16:58:03,19.6,326.0,-40.0,3.636,3.616,36,34,8.96,26.94,312.0
97623,2019-10-08 16:58:11,20.0,326.1,-40.0,3.636,3.618,36,34,8.99,27.02,320.0
97624,2019-10-08 16:58:19,20.0,326.1,-40.0,3.637,3.618,36,34,9.02,27.12,328.0
97625,2019-10-08 16:58:27,20.0,326.1,-40.0,3.638,3.618,36,34,9.04,27.21,336.0
97626,2019-10-08 16:58:35,20.0,326.1,-40.0,3.638,3.619,36,34,9.08,27.3,344.0
97627,2019-10-08 16:58:43,20.0,326.3,-40.0,3.638,3.62,36,34,9.11,27.39,352.0
97628,2019-10-08 16:58:51,20.0,326.3,-40.0,3.639,3.62,36,34,9.139999,27.47,360.0
97629,2019-10-08 16:58:59,20.4,326.3,-40.0,3.64,3.621,36,34,9.17,27.57,368.0
97630,2019-10-08 16:59:07,20.4,326.3,-40.0,3.64,3.621,36,34,9.2,27.65,376.0
97631,2019-10-08 16:59:15,20.4,326.3,-40.0,3.641,3.622,36,34,9.22,27.74,384.0
97632,2019-10-08 16:59:23,20.4,326.4,-40.0,3.641,3.622,36,34,9.26,27.83,392.0
97633,2019-10-08 16:59:31,20.4,326.4,-40.0,3.642,3.622,36,34,9.28,27.92,400.0
97634,2019-10-08 16:59:39,20.4,326.4,-40.0,3.642,3.624,36,34,9.32,28.02,408.0
97635,2019-10-08 16:59:47,20.8,326.6,-40.0,3.642,3.623,36,34,9.349999,28.1,416.0
97636,2019-10-08 16:59:55,20.8,326.6,-40.0,3.641,3.623,36,34,9.37,28.2,424.0
97637,2019-10-08 17:00:03,20.8,326.6,-40.0,3.643,3.624,36,34,9.4,28.29,432.0
97638,2019-10-08 17:00:11,20.8,326.6,-40.0,3.643,3.625,36,34,9.44,28.39,440.0
97639,2019-10-08 17:00:19,20.8,326.7,-40.0,3.643,3.625,36,34,9.469999,28.46,448.0
97640,2019-10-08 17:00:27,20.8,326.7,-40.0,3.643,3.626,36,34,9.5,28.55,456.0
97641,2019-10-08 17:00:35,21.2,326.7,-40.0,3.644,3.626,36,34,9.53,28.65,464.0
97642,2019-10-08 17:00:43,21.2,326.7,-40.0,3.644,3.627,36,34,9.55,28.73,472.0
97643,2019-10-08 17:00:51,21.2,326.9,-40.0,3.645,3.627,36,34,9.58,28.82,480.0
97644,2019-10-08 17:00:59,21.2,326.9,-40.0,3.645,3.627,36,34,9.62,28.92,488.0
97645,2019-10-08 17:01:07,21.2,326.9,-40.0,3.645,3.627,36,34,9.639999,29.0,496.0
97646,2019-10-08 17:01:15,21.2,326.9,-40.0,3.646,3.628,36,34,9.679999,29.1,504.0
97647,2019-10-08 17:01:23,21.6,326.9,-40.0,3.646,3.629,36,34,9.71,29.18,512.0
97648,2019-10-08 17:01:31,21.6,326.9,-40.0,3.646,3.629,36,34,9.73,29.26,520.0
97649,2019-10-08 17:01:39,21.6,326.9,-40.0,3.647,3.629,36,34,9.76,29.36,528.0
97650,2019-10-08 17:01:47,21.6,327.1,-40.0,3.647,3.63,36,34,9.79,29.45,536.0
97651,2019-10-08 17:01:55,21.6,327.1,-40.0,3.646,3.631,36,34,9.83,29.55,544.0
97652,2019-10-08 17:02:03,21.6,327.1,-40.0,3.647,3.631,36,34,9.86,29.63,552.0
97653,2019-10-08 17:02:11,22.0,327.1,-40.0,3.648,3.631,36,34,9.88,29.72,560.0
97654,2019-10-08 17:02:19,22.0,327.1,-40.0,3.648,3.631,36,34,9.91,29.82,568.0
97655,2019-10-08 17:02:27,22.0,327.1,-40.0,3.648,3.631,36,34,9.94,29.9,576.0
97656,2019-10-08 17:02:35,22.0,327.2,-40.0,3.648,3.632,36,34,9.98,30.0,584.0
97657,2019-10-08 17:02:43,22.0,327.2,-40.0,3.648,3.631,36,34,10.0,30.08,592.0
97658,2019-10-08 17:02:51,22.0,327.2,-40.0,3.65,3.632,36,34,10.04,30.18,600.0
97659,2019-10-08 17:02:59,22.4,327.2,-40.0,3.649,3.633,36,34,10.06,30.26,608.0
97660,2019-10-08 17:03:07,22.4,327.2,-40.0,3.649,3.633,36,34,10.09,30.35,616.0
97661,2019-10-08 17:03:15,22.4,327.4,-40.0,3.65,3.633,36,34,10.12,30.45,624.0
97662,2019-10-08 17:03:23,22.4,327.4,-40.0,3.65,3.634,36,34,10.15,30.53,632.0
97663,2019-10-08 17:03:31,22.4,327.4,-40.0,3.65,3.634,36,34,10.19,30.63,640.0
97664,2019-10-08 17:03:39,22.4,327.4,-40.0,3.65,3.634,36,34,10.22,30.71,648.0
97665,2019-10-08 17:03:47,22.8,327.4,-40.0,3.65,3.635,36,34,10.24,30.79,656.0
97666,2019-10-08 17:03:55,22.8,327.4,-40.0,3.65,3.635,36,34,10.27,30.89,664.0
97667,2019-10-08 17:04:03,22.8,327.4,-40.0,3.651,3.635,36,34,10.3,30.98,672.0
97668,2019-10-08 17:04:11,22.8,327.4,-40.0,3.652,3.635,36,34,10.34,31.07,680.0
97669,2019-10-08 17:04:19,22.8,327.5,-40.0,3.651,3.636,36,34,10.36,31.16,688.0
97670,2019-10-08 17:04:27,22.8,327.5,-40.0,3.652,3.636,36,34,10.39,31.25,696.0
97671,2019-10-08 17:04:35,23.2,327.5,-40.10001,3.651,3.636,36,34,10.42,31.34,704.0
97672,2019-10-08 17:04:43,23.2,327.5,-40.0,3.651,3.635,36,34,10.45,31.43,712.0
97673,2019-10-08 17:04:51,23.2,327.5,-40.0,3.652,3.636,36,34,10.48,31.53,720.0
97674,2019-10-08 17:04:59,23.2,327.5,-40.0,3.653,3.637,36,34,10.51,31.61,728.0
97675,2019-10-08 17:05:07,23.2,327.5,-40.0,3.653,3.637,36,34,10.55,31.71,736.0
97676,2019-10-08 17:05:15,23.2,327.5,-40.0,3.653,3.637,36,34,10.58,31.79,744.0
97677,2019-10-08 17:05:23,23.6,327.5,-40.0,3.654,3.637,36,34,10.6,31.87,752.0
97678,2019-10-08 17:05:31,23.6,327.7,-40.0,3.654,3.637,36,34,10.63,31.97,760.0
97679,2019-10-08 17:05:39,23.6,327.7,-40.0,3.655,3.638,36,34,10.66,32.06,768.0
97680,2019-10-08 17:05:47,23.6,327.7,-40.0,3.654,3.638,36,34,10.7,32.16,776.0
97681,2019-10-08 17:05:55,23.6,327.7,-40.0,3.654,3.638,36,34,10.72,32.24,784.0
97682,2019-10-08 17:06:03,23.6,327.7,-40.0,3.654,3.639,36,34,10.75,32.32,792.0
97683,2019-10-08 17:06:11,24.0,327.8,-40.0,3.655,3.639,36,34,10.78,32.43,800.0
97684,2019-10-08 17:06:19,24.0,327.7,-40.0,3.655,3.638,36,34,10.81,32.5,808.0
97685,2019-10-08 17:06:27,24.0,327.7,-40.0,3.654,3.639,36,34,10.84,32.6,816.0
97686,2019-10-08 17:06:35,24.0,327.8,-40.0,3.655,3.639,36,34,10.87,32.69,824.0
97687,2019-10-08 17:06:43,24.0,327.7,-40.0,3.656,3.639,36,34,10.9,32.77,832.0
97688,2019-10-08 17:06:51,24.0,327.8,-40.0,3.655,3.64,36,34,10.93,32.87,840.0
97689,2019-10-08 17:06:59,24.4,327.8,-40.0,3.656,3.639,36,34,10.96,32.96,848.0
97690,2019-10-08 17:07:07,24.4,327.8,-40.0,3.657,3.641,36,34,10.99,33.06,856.0
97691,2019-10-08 17:07:15,24.4,327.8,-40.0,3.657,3.64,36,34,11.02,33.14,864.0
97692,2019-10-08 17:07:23,24.4,327.8,-40.0,3.656,3.641,36,34,11.06,33.24,872.0
97693,2019-10-08 17:07:31,24.4,327.8,-40.0,3.656,3.641,36,34,11.08,33.32,880.0
97694,2019-10-08 17:07:39,24.4,328.0,-40.0,3.657,3.641,36,34,11.11,33.4,888.0
97695,2019-10-08 17:07:47,24.8,328.0,-40.0,3.657,3.641,36,34,11.14,33.5,896.0
97696,2019-10-08 17:07:55,24.8,328.0,-40.0,3.657,3.641,36,34,11.17,33.59,904.0
97697,2019-10-08 17:08:03,24.8,328.0,-40.0,3.658,3.642,36,34,11.2,33.68,912.0
97698,2019-10-08 17:08:11,24.8,328.0,-40.0,3.657,3.643,36,34,11.24,33.78,920.0
97699,2019-10-08 17:08:19,24.8,328.0,-40.0,3.657,3.643,36,34,11.27,33.87,928.0
97700,2019-10-08 17:08:28,24.8,328.0,-40.0,3.657,3.642,36,34,11.29,33.97,937.0
97701,2019-10-08 17:08:36,25.2,328.0,-40.0,3.658,3.643,36,34,11.32,34.05,945.0
97702,2019-10-08 17:08:44,25.2,328.2,-40.0,3.659,3.643,36,34,11.35,34.14,953.0
97703,2019-10-08 17:08:52,25.2,328.2,-40.0,3.659,3.643,36,34,11.39,34.24,961.0
97704,2019-10-08 17:09:00,25.2,328.2,-40.0,3.659,3.643,36,34,11.42,34.32,969.0
97705,2019-10-08 17:09:08,25.2,328.2,-40.0,3.659,3.644,36,34,11.44,34.42,977.0
97706,2019-10-08 17:09:16,25.2,328.2,-40.0,3.659,3.643,36,34,11.47,34.5,985.0
97707,2019-10-08 17:09:24,25.6,328.2,-40.0,3.66,3.644,36,34,11.5,34.58,993.0
97708,2019-10-08 17:09:32,25.6,328.2,-40.0,3.66,3.644,36,34,11.54,34.68,1001.0
97709,2019-10-08 17:09:40,25.6,328.2,-40.0,3.66,3.644,36,34,11.56,34.77,1009.0
97710,2019-10-08 17:09:48,25.6,328.2,-40.0,3.66,3.644,36,34,11.6,34.87,1017.0
97711,2019-10-08 17:09:56,25.6,328.3,-40.0,3.661,3.645,36,34,11.62,34.95,1025.0
97712,2019-10-08 17:10:04,25.6,328.3,-40.0,3.66,3.645,36,34,11.65,35.03,1033.0
97713,2019-10-08 17:10:12,26.0,328.3,-40.0,3.661,3.645,36,34,11.68,35.13,1041.0
97714,2019-10-08 17:10:20,26.0,328.3,-40.0,3.661,3.646,36,34,11.71,35.21,1049.0
97715,2019-10-08 17:10:28,26.0,328.3,-40.0,3.661,3.646,36,34,11.75,35.31,1057.0
97716,2019-10-08 17:10:36,26.0,328.3,-40.10001,3.661,3.646,36,34,11.78,35.4,1065.0
97717,2019-10-08 17:10:44,26.0,328.5,-40.0,3.662,3.646,36,34,11.8,35.5,1073.0
97718,2019-10-08 17:10:52,26.0,328.3,-40.0,3.662,3.646,36,34,11.83,35.58,1081.0
97719,2019-10-08 17:11:00,26.4,328.3,-40.0,3.661,3.646,36,34,11.86,35.67,1089.0
97720,2019-10-08 17:11:08,26.4,328.5,-40.0,3.662,3.646,36,34,11.9,35.77,1097.0
97721,2019-10-08 17:11:16,26.4,328.5,-40.0,3.663,3.646,36,34,11.92,35.85,1105.0
97722,2019-10-08 17:11:24,26.4,328.5,-40.0,3.663,3.647,36,34,11.96,35.95,1113.0
97723,2019-10-08 17:11:32,26.4,328.5,-40.0,3.662,3.647,36,34,11.98,36.03,1121.0
97724,2019-10-08 17:11:40,26.4,328.5,-40.0,3.663,3.646,36,34,12.01,36.13,1129.0
97725,2019-10-08 17:11:48,26.4,328.5,-40.0,3.663,3.647,36,34,12.04,36.21,1137.0
97726,2019-10-08 17:11:56,26.8,328.5,-40.0,3.663,3.648,36,34,12.07,36.3,1145.0
97727,2019-10-08 17:12:04,26.8,328.5,-40.0,3.663,3.648,36,34,12.11,36.39,1153.0
97728,2019-10-08 17:12:12,26.8,328.5,-40.0,3.663,3.648,36,34,12.13,36.48,1161.0
97729,2019-10-08 17:12:20,26.8,328.6,-40.0,3.664,3.649,36,34,12.16,36.58,1169.0
97730,2019-10-08 17:12:28,26.8,328.6,-40.0,3.664,3.649,36,34,12.19,36.66,1177.0
97731,2019-10-08 17:12:36,26.8,328.6,-40.0,3.664,3.649,36,34,12.23,36.76,1185.0
97732,2019-10-08 17:12:44,27.2,328.6,-40.0,3.664,3.65,36,34,12.26,36.85,1193.0
97733,2019-10-08 17:12:52,27.2,328.6,-40.0,3.665,3.649,36,34,12.29,36.95,1201.0
97734,2019-10-08 17:13:00,27.2,328.6,-40.0,3.665,3.65,36,34,12.31,37.03,1209.0
97735,2019-10-08 17:13:08,27.2,328.6,-40.0,3.665,3.65,36,34,12.34,37.11,1217.0
97736,2019-10-08 17:13:16,27.2,328.8,-40.0,3.665,3.65,36,34,12.37,37.21,1225.0
97737,2019-10-08 17:13:24,27.2,328.6,-40.0,3.665,3.65,36,34,12.4,37.29,1233.0
97738,2019-10-08 17:13:32,27.6,328.8,-40.0,3.665,3.65,36,34,12.44,37.39,1241.0
97739,2019-10-08 17:13:40,27.6,328.8,-40.0,3.665,3.65,36,34,12.47,37.48,1249.0
97740,2019-10-08 17:13:48,27.6,328.8,-40.0,3.666,3.651,36,34,12.49,37.56,1257.0
97741,2019-10-08 17:13:56,27.6,328.8,-40.0,3.667,3.65,36,34,12.52,37.66,1265.0
97742,2019-10-08 17:14:04,27.6,328.8,-40.0,3.666,3.651,36,34,12.55,37.74,1273.0
97743,2019-10-08 17:14:12,27.6,328.8,-40.0,3.667,3.651,36,34,12.59,37.84,1281.0
97744,2019-10-08 17:14:20,28.0,328.8,-40.0,3.667,3.651,36,35,12.62,37.92,1289.0
97745,2019-10-08 17:14:28,28.0,328.8,-40.0,3.666,3.652,36,35,12.65,38.02,1297.0
97746,2019-10-08 17:14:36,28.0,328.9,-40.0,3.668,3.651,36,35,12.67,38.11,1305.0
97747,2019-10-08 17:14:44,28.0,328.9,-40.0,3.668,3.652,36,35,12.7,38.19,1313.0
97748,2019-10-08 17:14:52,28.0,328.9,-40.0,3.667,3.652,36,35,12.73,38.29,1321.0
97749,2019-10-08 17:15:00,28.0,328.9,-40.0,3.667,3.652,36,35,12.76,38.38,1329.0
97750,2019-10-08 17:15:08,28.4,328.9,-40.0,3.668,3.652,36,35,12.8,38.47,1337.0
97751,2019-10-08 17:15:16,28.4,328.9,-40.0,3.668,3.653,36,35,12.82,38.56,1345.0
97752,2019-10-08 17:15:24,28.4,328.9,-40.0,3.668,3.653,36,35,12.85,38.66,1353.0
97753,2019-10-08 17:15:32,28.4,328.9,-40.10001,3.668,3.654,36,35,12.88,38.74,1361.0
97754,2019-10-08 17:15:40,28.4,329.1,-40.0,3.668,3.653,36,35,12.91,38.82,1369.0
97755,2019-10-08 17:15:48,28.4,329.1,-40.0,3.669,3.654,36,35,12.95,38.92,1377.0
97756,2019-10-08 17:15:56,28.8,329.1,-40.0,3.668,3.653,36,35,12.98,39.0,1385.0
97757,2019-10-08 17:16:04,28.8,329.1,-40.0,3.669,3.654,36,35,13.0,39.1,1393.0
97758,2019-10-08 17:16:12,28.8,329.1,-40.0,3.669,3.654,36,35,13.03,39.19,1401.0
97759,2019-10-08 17:16:20,28.8,329.1,-40.0,3.669,3.654,36,35,13.07,39.29,1409.0
97760,2019-10-08 17:16:28,28.8,329.1,-40.0,3.67,3.655,36,35,13.09,39.37,1417.0
97761,2019-10-08 17:16:36,28.8,329.1,-40.0,3.669,3.654,36,35,13.13,39.47,1425.0
97762,2019-10-08 17:16:44,29.2,329.1,-40.0,3.671,3.655,36,35,13.16,39.56,1433.0
97763,2019-10-08 17:16:52,29.2,329.2,-40.0,3.67,3.654,36,35,13.18,39.63,1441.0
97764,2019-10-08 17:17:00,29.2,329.2,-40.0,3.67,3.655,36,35,13.21,39.73,1449.0
97765,2019-10-08 17:17:08,29.2,329.2,-40.0,3.671,3.655,36,35,13.24,39.82,1457.0
97766,2019-10-08 17:17:16,29.2,329.2,-40.0,3.671,3.656,36,35,13.28,39.92,1465.0
97767,2019-10-08 17:17:24,29.2,329.2,-40.10001,3.67,3.655,36,35,13.31,40.0,1473.0
97768,2019-10-08 17:17:32,29.6,329.2,-40.0,3.671,3.656,36,35,13.34,40.09,1481.0
97769,2019-10-08 17:17:40,29.6,329.2,-40.0,3.671,3.656,36,35,13.36,40.19,1489.0
97770,2019-10-08 17:17:48,29.6,329.4,-40.0,3.672,3.657,36,35,13.39,40.27,1497.0
