number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788726,2021-10-07 18:08:40,48.0,333.2,-45.89999,3.716,3.691,37,36,21.0,63.17,0.0
788727,2021-10-07 18:08:48,48.0,333.2,-45.5,3.718,3.693,37,36,21.07,63.36,8.0
788728,2021-10-07 18:08:56,48.0,333.3,-45.20001,3.719,3.694,37,36,21.14,63.59,16.0
788729,2021-10-07 18:09:04,48.4,333.3,-45.30002,3.721,3.696,37,36,21.22,63.82,24.0
788730,2021-10-07 18:09:12,48.4,333.6,-45.30002,3.722,3.696,37,36,21.29,64.03,32.0
788731,2021-10-07 18:09:20,48.8,333.6,-45.30002,3.723,3.697,37,36,21.37,64.26,40.0
788732,2021-10-07 18:09:28,48.8,333.6,-45.30002,3.724,3.698,37,36,21.44,64.49,48.0
788733,2021-10-07 18:09:36,49.2,333.8,-45.30002,3.725,3.699,37,36,21.52,64.71,56.0
788734,2021-10-07 18:09:44,49.2,333.9,-45.39999,3.726,3.7,37,36,21.6,64.93999,64.0
788735,2021-10-07 18:09:52,49.2,333.9,-45.30002,3.726,3.7,37,36,21.68,65.2,72.0
788736,2021-10-07 18:10:00,49.6,333.9,-45.39999,3.727,3.701,37,36,21.75,65.42,80.0
788737,2021-10-07 18:10:08,49.6,334.1,-45.30002,3.728,3.702,37,36,21.83,65.65,88.0
788738,2021-10-07 18:10:16,50.0,334.1,-45.39999,3.729,3.702,37,36,21.9,65.88,96.0
788739,2021-10-07 18:10:24,50.0,334.2,-45.39999,3.73,3.703,37,36,21.98,66.1,104.0
788740,2021-10-07 18:10:32,50.0,334.2,-45.39999,3.73,3.704,37,36,22.04,66.29,112.0
788741,2021-10-07 18:10:40,50.4,334.2,-45.39999,3.73,3.704,37,36,22.11,66.49,120.0
788742,2021-10-07 18:10:48,50.4,334.4,-45.5,3.731,3.705,37,36,22.14,66.6,128.0
788743,2021-10-07 18:10:56,50.4,334.4,-45.5,3.733,3.706,37,36,22.18,66.71,136.0
788744,2021-10-07 18:11:04,50.8,334.6,-45.20001,3.733,3.707,37,36,22.22,66.83,144.0
788745,2021-10-07 18:11:12,50.8,334.6,-45.20001,3.733,3.707,37,36,22.26,66.96,152.0
788746,2021-10-07 18:11:20,50.8,334.7,-45.30002,3.735,3.707,37,36,22.3,67.07,160.0
788747,2021-10-07 18:11:28,50.8,334.7,-45.20001,3.735,3.708,37,36,22.35,67.2,168.0
788748,2021-10-07 18:11:36,50.8,334.9,-45.20001,3.736,3.71,37,36,22.39,67.32,176.0
788749,2021-10-07 18:11:44,51.2,334.7,-45.30002,3.737,3.71,37,36,22.42,67.43999,184.0
788750,2021-10-07 18:11:52,51.2,334.9,-45.30002,3.737,3.711,37,36,22.46,67.55,192.0
788751,2021-10-07 18:12:00,51.2,334.9,-45.30002,3.738,3.711,37,36,22.5,67.65,200.0
788752,2021-10-07 18:12:08,51.2,335.0,-45.30002,3.739,3.712,37,36,22.53,67.78,208.0
788753,2021-10-07 18:12:16,51.2,335.0,-45.30002,3.74,3.712,37,36,22.57,67.89,216.0
788754,2021-10-07 18:12:24,51.6,335.2,-45.30002,3.74,3.714,37,36,22.61,68.0,224.0
788755,2021-10-07 18:12:32,51.6,335.2,-45.30002,3.741,3.713,37,36,22.65,68.12,232.0
788756,2021-10-07 18:12:40,51.6,335.2,-45.30002,3.741,3.714,37,36,22.69,68.25,240.0
788757,2021-10-07 18:12:48,51.6,335.3,-45.30002,3.742,3.715,37,36,22.74,68.38,248.0
788758,2021-10-07 18:12:56,52.0,335.3,-45.30002,3.743,3.715,37,36,22.78,68.49,256.0
788759,2021-10-07 18:13:04,52.0,335.5,-45.30002,3.744,3.717,37,36,22.82,68.6,264.0
788760,2021-10-07 18:13:12,52.0,335.5,-45.30002,3.744,3.716,37,36,22.85,68.73,272.0
788761,2021-10-07 18:13:20,52.0,335.5,-45.39999,3.744,3.718,37,36,22.89,68.85,280.0
788762,2021-10-07 18:13:28,52.4,335.7,-45.30002,3.745,3.718,37,36,22.93,68.96,288.0
788763,2021-10-07 18:13:36,52.4,335.7,-45.30002,3.746,3.718,37,36,22.96,69.07,296.0
788764,2021-10-07 18:13:44,52.4,335.7,-45.30002,3.746,3.719,37,36,23.0,69.18,304.0
788765,2021-10-07 18:13:52,52.4,335.8,-45.30002,3.747,3.719,37,36,23.04,69.29,312.0
788766,2021-10-07 18:14:00,52.4,335.8,-45.30002,3.748,3.72,37,36,23.08,69.41,320.0
788767,2021-10-07 18:14:08,52.8,335.8,-45.30002,3.748,3.72,37,36,23.12,69.53,328.0
788768,2021-10-07 18:14:16,52.8,336.0,-45.20001,3.749,3.722,37,36,23.16,69.65,336.0
788769,2021-10-07 18:14:24,52.8,336.0,-45.10001,3.75,3.722,37,36,23.21,69.78,344.0
788770,2021-10-07 18:14:32,52.8,336.1,-45.20001,3.751,3.722,37,36,23.24,69.89,352.0
788771,2021-10-07 18:14:40,53.2,336.1,-45.20001,3.751,3.724,37,36,23.28,70.02,360.0
788772,2021-10-07 18:14:48,53.2,336.1,-45.10001,3.752,3.724,38,36,23.32,70.14,368.0
788773,2021-10-07 18:14:56,53.2,336.3,-45.20001,3.752,3.725,38,36,23.36,70.25,376.0
788774,2021-10-07 18:15:04,53.2,336.3,-45.10001,3.752,3.725,38,36,23.4,70.38,384.0
788775,2021-10-07 18:15:12,53.2,336.3,-45.20001,3.754,3.725,38,36,23.44,70.49,392.0
788776,2021-10-07 18:15:20,53.6,336.4,-45.10001,3.755,3.726,38,36,23.47,70.59,400.0
788777,2021-10-07 18:15:28,53.6,336.4,-45.20001,3.755,3.727,38,37,23.51,70.7,408.0
788778,2021-10-07 18:15:36,53.6,336.4,-45.20001,3.756,3.728,38,37,23.55,70.83,416.0
788779,2021-10-07 18:15:44,53.6,336.6,-45.20001,3.756,3.728,38,37,23.59,70.93999,424.0
788780,2021-10-07 18:15:52,53.6,336.6,-45.20001,3.758,3.729,38,37,23.64,71.07,432.0
788781,2021-10-07 18:16:00,54.0,336.6,-45.20001,3.758,3.729,38,37,23.67,71.2,440.0
788782,2021-10-07 18:16:08,54.0,336.8,-45.20001,3.758,3.73,38,37,23.71,71.31,448.0
788783,2021-10-07 18:16:16,54.0,336.8,-45.20001,3.758,3.731,38,37,23.75,71.42,456.0
788784,2021-10-07 18:16:24,54.0,336.8,-45.20001,3.759,3.73,38,37,23.78,71.53,464.0
788785,2021-10-07 18:16:32,54.4,336.9,-45.20001,3.76,3.731,38,37,23.83,71.67,472.0
788786,2021-10-07 18:16:40,54.4,336.9,-45.20001,3.761,3.732,38,37,23.87,71.78,480.0
788787,2021-10-07 18:16:48,54.4,337.1,-45.10001,3.762,3.733,38,37,23.91,71.89,488.0
788788,2021-10-07 18:16:56,54.4,337.1,-45.20001,3.762,3.733,38,37,23.94,72.0,496.0
788789,2021-10-07 18:17:04,54.8,337.1,-45.20001,3.762,3.734,38,37,23.99,72.14,504.0
788790,2021-10-07 18:17:12,54.8,337.2,-45.20001,3.764,3.735,38,37,24.02,72.23,512.0
788791,2021-10-07 18:17:20,54.8,337.2,-45.20001,3.764,3.736,38,37,24.06,72.36,520.0
788792,2021-10-07 18:17:28,54.8,337.4,-45.20001,3.765,3.735,38,37,24.1,72.49,528.0
788793,2021-10-07 18:17:36,54.8,337.4,-45.20001,3.765,3.736,38,37,24.14,72.6,536.0
788794,2021-10-07 18:17:44,55.2,337.4,-45.10001,3.766,3.737,38,37,24.18,72.71,544.0
788795,2021-10-07 18:17:52,55.2,337.5,-45.0,3.767,3.737,38,37,24.21,72.83,552.0
788796,2021-10-07 18:18:00,55.2,337.5,-45.0,3.768,3.737,38,37,24.26,72.96,560.0
788797,2021-10-07 18:18:08,55.2,337.7,-45.0,3.768,3.738,38,37,24.3,73.07,568.0
788798,2021-10-07 18:18:16,55.6,337.7,-45.0,3.769,3.739,38,37,24.33,73.18,576.0
788799,2021-10-07 18:18:24,55.6,337.7,-45.0,3.77,3.74,38,37,24.37,73.29,584.0
788800,2021-10-07 18:18:32,55.6,337.8,-45.0,3.77,3.74,38,37,24.42,73.42,592.0
788801,2021-10-07 18:18:40,55.6,338.0,-45.0,3.771,3.741,38,37,24.45,73.52,600.0
788802,2021-10-07 18:18:48,55.6,338.0,-45.0,3.772,3.742,38,37,24.49,73.64,608.0
788803,2021-10-07 18:18:56,56.0,338.0,-45.0,3.772,3.742,38,37,24.53,73.76,616.0
788804,2021-10-07 18:19:04,56.0,338.0,-45.0,3.773,3.743,38,37,24.57,73.89,624.0
788805,2021-10-07 18:19:12,56.0,338.0,-45.0,3.774,3.744,38,37,24.6,74.0,632.0
788806,2021-10-07 18:19:20,56.0,338.3,-45.0,3.775,3.744,38,37,24.64,74.12,640.0
788807,2021-10-07 18:19:28,56.0,338.3,-45.0,3.775,3.745,38,37,24.68,74.23,648.0
788808,2021-10-07 18:19:36,56.4,338.3,-45.0,3.776,3.745,38,37,24.73,74.36,656.0
788809,2021-10-07 18:19:44,56.4,338.3,-45.0,3.777,3.746,38,37,24.76,74.47,664.0
788810,2021-10-07 18:19:53,56.4,338.5,-45.0,3.778,3.746,38,37,24.8,74.59,673.0
788811,2021-10-07 18:20:01,56.4,338.5,-45.0,3.779,3.747,38,37,24.84,74.7,681.0
788812,2021-10-07 18:20:09,56.8,338.6,-45.0,3.779,3.748,38,37,24.89,74.82,689.0
788813,2021-10-07 18:20:17,56.8,338.6,-45.0,3.78,3.749,38,37,24.92,74.93999,697.0
788814,2021-10-07 18:20:25,56.8,338.6,-45.0,3.779,3.75,38,37,24.96,75.05,705.0
788815,2021-10-07 18:20:33,56.8,338.8,-45.0,3.78,3.749,38,37,25.0,75.17,713.0
788816,2021-10-07 18:20:41,56.8,338.8,-45.0,3.781,3.75,38,37,25.03,75.28,721.0
788817,2021-10-07 18:20:49,57.2,338.9,-44.80002,3.782,3.751,38,37,25.07,75.41,729.0
788818,2021-10-07 18:20:57,57.2,338.9,-44.80002,3.784,3.751,38,37,25.11,75.52,737.0
