number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653974,2021-04-29 02:31:22,20.8,327.5,-70.0,3.662,3.634,26,24,8.349999,25.09,0.0
653975,2021-04-29 02:31:30,20.8,328.0,-70.0,3.667,3.638,26,24,8.4,25.26,8.0
653976,2021-04-29 02:31:38,21.2,328.2,-70.0,3.669,3.64,26,24,8.45,25.42,16.0
653977,2021-04-29 02:31:46,21.2,328.3,-70.0,3.671,3.643,26,24,8.5,25.55,24.0
653978,2021-04-29 02:31:54,21.2,328.5,-69.80002,3.672,3.644,26,24,8.55,25.72,32.0
653979,2021-04-29 02:32:02,21.6,328.6,-70.0,3.673,3.646,26,24,8.61,25.88,40.0
653980,2021-04-29 02:32:10,21.6,328.8,-70.10001,3.675,3.648,26,24,8.66,26.06,48.0
653981,2021-04-29 02:32:18,21.6,328.9,-70.0,3.676,3.648,26,24,8.71,26.2,56.0
653982,2021-04-29 02:32:26,22.0,328.9,-70.0,3.676,3.65,26,24,8.76,26.37,64.0
653983,2021-04-29 02:32:34,22.0,328.9,-70.0,3.679,3.65,26,24,8.84,26.58,72.0
653984,2021-04-29 02:32:42,22.0,329.1,-70.20001,3.679,3.652,26,24,8.889999,26.74,80.0
653985,2021-04-29 02:32:50,22.4,329.1,-69.89999,3.681,3.653,26,24,8.94,26.89,88.0
653986,2021-04-29 02:32:58,22.4,329.2,-70.0,3.68,3.654,26,24,8.99,27.06,96.0
653987,2021-04-29 02:33:06,22.4,329.4,-69.89999,3.682,3.654,26,24,9.05,27.21,104.0
653988,2021-04-29 02:33:14,22.8,329.4,-70.10001,3.682,3.654,26,24,9.099999,27.38,112.0
653989,2021-04-29 02:33:22,22.8,329.4,-69.80002,3.682,3.655,26,24,9.139999,27.52,120.0
653990,2021-04-29 02:33:30,22.8,329.4,-70.10001,3.684,3.656,26,24,9.2,27.67,128.0
653991,2021-04-29 02:33:38,22.8,329.6,-70.0,3.683,3.657,26,24,9.25,27.83,136.0
653992,2021-04-29 02:33:46,23.2,329.6,-70.0,3.685,3.657,26,24,9.32,28.02,144.0
