number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443623,2020-09-11 03:34:25,30.4,331.0,-69.70001,3.7,3.672,35,32,12.97,38.99,470.0
443624,2020-09-11 03:34:35,30.8,331.0,-69.70001,3.7,3.672,35,32,13.03,39.18,480.0
443625,2020-09-11 03:34:45,30.8,331.0,-69.80002,3.701,3.673,35,32,13.1,39.39,490.0
443626,2020-09-11 03:34:55,31.2,331.1,-69.80002,3.701,3.673,35,32,13.17,39.59,500.0
443627,2020-09-11 03:35:05,31.2,331.0,-69.60001,3.702,3.673,35,32,13.23,39.78,510.0
443628,2020-09-11 03:35:15,31.2,331.1,-69.70001,3.701,3.674,35,32,13.28,39.95,520.0
443629,2020-09-11 03:35:25,31.6,331.1,-69.70001,3.703,3.674,35,33,13.36,40.15,530.0
443630,2020-09-11 03:35:35,31.6,331.3,-69.70001,3.703,3.675,35,33,13.41,40.34,540.0
443631,2020-09-11 03:35:45,31.6,331.3,-69.70001,3.704,3.675,35,33,13.48,40.53,550.0
443632,2020-09-11 03:35:55,32.0,331.3,-70.0,3.705,3.676,35,33,13.54,40.73,560.0
443633,2020-09-11 03:36:05,32.0,331.4,-69.80002,3.704,3.677,35,33,13.61,40.91,570.0
443634,2020-09-11 03:36:15,32.4,331.4,-69.80002,3.706,3.677,35,33,13.67,41.1,580.0
443635,2020-09-11 03:36:25,32.4,331.4,-69.70001,3.706,3.678,35,33,13.74,41.32,590.0
443636,2020-09-11 03:36:35,32.4,331.4,-69.80002,3.707,3.678,35,33,13.8,41.5,600.0
443637,2020-09-11 03:36:45,32.8,331.6,-69.89999,3.707,3.679,35,33,13.87,41.69,610.0
443638,2020-09-11 03:36:55,32.8,331.6,-69.89999,3.708,3.679,35,33,13.92,41.86,620.0
443639,2020-09-11 03:37:05,32.8,331.6,-69.80002,3.708,3.68,35,33,13.99,42.07,630.0
443640,2020-09-11 03:37:15,33.2,331.7,-69.60001,3.709,3.68,35,33,14.05,42.26,640.0
443641,2020-09-11 03:37:25,33.2,331.7,-69.80002,3.71,3.681,35,33,14.12,42.44,650.0
443642,2020-09-11 03:37:35,33.6,331.7,-69.80002,3.71,3.681,35,33,14.18,42.63,660.0
443643,2020-09-11 03:37:45,33.6,331.9,-69.70001,3.711,3.682,35,33,14.25,42.83,670.0
443644,2020-09-11 03:37:55,33.6,331.9,-69.80002,3.711,3.682,35,33,14.31,43.02,680.0
443645,2020-09-11 03:38:05,34.0,331.9,-69.80002,3.711,3.682,35,33,14.38,43.22,690.0
443646,2020-09-11 03:38:15,34.0,332.1,-69.70001,3.712,3.683,35,33,14.44,43.42,700.0
443647,2020-09-11 03:38:25,34.0,332.1,-69.60001,3.713,3.683,35,33,14.5,43.59,710.0
443648,2020-09-11 03:38:35,34.4,332.1,-69.80002,3.713,3.684,35,33,14.56,43.78,720.0
443649,2020-09-11 03:38:45,34.4,332.2,-69.70001,3.714,3.685,35,33,14.62,43.97,730.0
443650,2020-09-11 03:38:55,34.8,332.2,-69.80002,3.715,3.686,35,33,14.69,44.17,740.0
443651,2020-09-11 03:39:05,34.8,332.2,-69.70001,3.715,3.686,35,33,14.75,44.36,750.0
443652,2020-09-11 03:39:15,34.8,332.4,-69.80002,3.715,3.686,35,33,14.82,44.54,760.0
443653,2020-09-11 03:39:25,35.2,332.4,-69.80002,3.716,3.687,35,33,14.89,44.77,770.0
443654,2020-09-11 03:39:35,35.2,332.4,-69.80002,3.717,3.687,35,33,14.95,44.95,780.0
443655,2020-09-11 03:39:45,35.2,332.5,-69.70001,3.717,3.688,35,33,15.01,45.14,790.0
443656,2020-09-11 03:39:55,35.6,332.7,-69.80002,3.719,3.688,35,33,15.07,45.33,800.0
443657,2020-09-11 03:40:05,35.6,332.5,-69.70001,3.719,3.689,35,33,15.13,45.49,810.0
443658,2020-09-11 03:40:15,36.0,332.7,-69.89999,3.719,3.69,36,33,15.2,45.7,820.0
443659,2020-09-11 03:40:25,36.0,332.7,-69.80002,3.719,3.69,36,33,15.26,45.89,830.0
443660,2020-09-11 03:40:35,36.0,332.8,-69.80002,3.72,3.691,36,33,15.33,46.07,840.0
443661,2020-09-11 03:40:45,36.4,332.8,-69.80002,3.722,3.692,36,33,15.39,46.28,850.0
443662,2020-09-11 03:40:55,36.4,332.8,-70.0,3.722,3.692,36,33,15.46,46.48,860.0
443663,2020-09-11 03:41:05,36.4,333.0,-69.60001,3.723,3.693,36,33,15.53,46.68,870.0
443664,2020-09-11 03:41:15,36.8,333.0,-69.89999,3.723,3.694,36,33,15.58,46.86,880.0
443665,2020-09-11 03:41:25,36.8,333.0,-69.80002,3.723,3.695,36,33,15.65,47.05,890.0
443666,2020-09-11 03:41:35,37.2,333.2,-69.80002,3.724,3.694,36,33,15.71,47.22,900.0
443667,2020-09-11 03:41:45,37.2,333.2,-69.80002,3.724,3.695,36,33,15.77,47.43,910.0
443668,2020-09-11 03:41:55,37.2,333.2,-69.70001,3.725,3.696,36,33,15.84,47.61,920.0
443669,2020-09-11 03:42:05,37.6,333.3,-69.60001,3.726,3.697,36,33,15.9,47.8,930.0
443670,2020-09-11 03:42:15,37.6,333.3,-69.89999,3.726,3.696,36,33,15.96,47.99,940.0
443671,2020-09-11 03:42:25,37.6,333.3,-69.80002,3.728,3.697,36,33,16.03,48.21,950.0
443672,2020-09-11 03:42:35,38.0,333.5,-70.0,3.728,3.697,36,33,16.1,48.4,960.0
443673,2020-09-11 03:42:45,38.0,333.5,-69.70001,3.73,3.699,36,33,16.16,48.6,970.0
443674,2020-09-11 03:42:55,38.4,333.6,-69.80002,3.729,3.699,36,33,16.22,48.78,980.0
443675,2020-09-11 03:43:05,38.4,333.6,-69.80002,3.73,3.699,36,33,16.29,48.97,990.0
443676,2020-09-11 03:43:15,38.4,333.6,-69.80002,3.731,3.7,36,33,16.35,49.14,1000.0
443677,2020-09-11 03:43:25,38.8,333.8,-69.60001,3.732,3.701,36,33,16.41,49.34,1010.0
443678,2020-09-11 03:43:35,38.8,333.8,-69.70001,3.733,3.702,36,33,16.48,49.53,1020.0
443679,2020-09-11 03:43:45,38.8,333.9,-69.80002,3.733,3.701,36,33,16.54,49.73,1030.0
443680,2020-09-11 03:43:55,39.2,333.9,-69.80002,3.734,3.703,36,33,16.61,49.93,1040.0
443681,2020-09-11 03:44:05,39.2,333.9,-69.80002,3.734,3.704,36,33,16.67,50.12,1050.0
443682,2020-09-11 03:44:15,39.6,334.1,-69.70001,3.735,3.704,36,33,16.73,50.33,1060.0
443683,2020-09-11 03:44:25,39.6,334.1,-69.89999,3.736,3.704,36,33,16.8,50.52,1070.0
443684,2020-09-11 03:44:35,39.6,334.2,-69.70001,3.737,3.705,36,33,16.86,50.7,1080.0
443685,2020-09-11 03:44:45,40.0,334.2,-69.80002,3.738,3.706,36,33,16.92,50.89,1090.0
443686,2020-09-11 03:44:55,40.0,334.2,-70.0,3.739,3.706,36,34,16.99,51.08,1100.0
443687,2020-09-11 03:45:05,40.0,334.4,-69.70001,3.739,3.708,36,34,17.05,51.26,1110.0
443688,2020-09-11 03:45:15,40.4,334.4,-69.80002,3.74,3.708,36,34,17.12,51.46,1120.0
443689,2020-09-11 03:45:25,40.4,334.6,-69.89999,3.741,3.709,36,34,17.18,51.65,1130.0
443690,2020-09-11 03:45:35,40.8,334.6,-69.70001,3.742,3.71,36,34,17.25,51.85,1140.0
443691,2020-09-11 03:45:45,40.8,334.7,-69.89999,3.742,3.71,36,34,17.32,52.05,1150.0
443692,2020-09-11 03:45:55,40.8,334.6,-69.80002,3.743,3.712,36,34,17.37,52.24,1160.0
443693,2020-09-11 03:46:05,41.2,334.9,-69.89999,3.744,3.712,36,34,17.45,52.44,1170.0
443694,2020-09-11 03:46:15,41.2,334.9,-69.70001,3.744,3.713,36,34,17.5,52.63,1180.0
443695,2020-09-11 03:46:25,41.2,334.9,-69.80002,3.746,3.714,36,34,17.56,52.8,1190.0
443696,2020-09-11 03:46:35,41.6,334.9,-69.89999,3.747,3.714,36,34,17.63,53.0,1200.0
443697,2020-09-11 03:46:45,41.6,335.0,-69.80002,3.747,3.715,36,34,17.69,53.19,1210.0
443698,2020-09-11 03:46:55,42.0,335.2,-69.70001,3.747,3.715,36,34,17.76,53.41,1220.0
443699,2020-09-11 03:47:05,42.0,335.2,-69.89999,3.749,3.716,36,34,17.83,53.6,1230.0
443700,2020-09-11 03:47:15,42.0,335.2,-69.80002,3.75,3.717,36,34,17.89,53.79,1240.0
443701,2020-09-11 03:47:25,42.4,335.3,-69.70001,3.75,3.717,36,34,17.96,53.99,1250.0
443702,2020-09-11 03:47:35,42.4,335.5,-69.89999,3.751,3.719,36,34,18.02,54.17,1260.0
443703,2020-09-11 03:47:45,42.8,335.5,-69.89999,3.752,3.719,36,34,18.09,54.38,1270.0
443704,2020-09-11 03:47:55,42.8,335.5,-69.70001,3.752,3.719,36,34,18.14,54.55,1280.0
443705,2020-09-11 03:48:05,42.8,335.7,-69.80002,3.754,3.721,36,34,18.21,54.74,1290.0
443706,2020-09-11 03:48:15,43.2,335.7,-69.80002,3.754,3.722,36,34,18.27,54.94,1300.0
443707,2020-09-11 03:48:25,43.2,335.8,-69.80002,3.755,3.723,36,34,18.34,55.16,1310.0
443708,2020-09-11 03:48:35,43.2,335.8,-69.60001,3.756,3.723,36,34,18.41,55.35,1320.0
443709,2020-09-11 03:48:45,43.6,336.0,-69.70001,3.757,3.724,36,34,18.47,55.53,1330.0
443710,2020-09-11 03:48:55,43.6,336.0,-69.70001,3.758,3.725,37,34,18.54,55.73,1340.0
443711,2020-09-11 03:49:05,44.0,336.1,-69.89999,3.759,3.726,37,34,18.6,55.92,1350.0
443712,2020-09-11 03:49:15,44.0,336.1,-69.80002,3.76,3.727,37,34,18.67,56.12,1360.0
443713,2020-09-11 03:49:25,44.0,336.3,-69.70001,3.76,3.727,37,34,18.73,56.29,1370.0
443714,2020-09-11 03:49:35,44.4,336.3,-69.70001,3.762,3.728,37,34,18.79,56.5,1380.0
443715,2020-09-11 03:49:45,44.4,336.4,-69.70001,3.762,3.729,37,34,18.86,56.68,1390.0
443716,2020-09-11 03:49:55,44.4,336.6,-69.89999,3.764,3.731,37,34,18.92,56.88,1400.0
443717,2020-09-11 03:50:05,44.8,336.6,-69.80002,3.765,3.731,37,34,18.99,57.11,1410.0
443718,2020-09-11 03:50:15,44.8,336.6,-69.89999,3.766,3.731,37,34,19.06,57.29,1420.0
443719,2020-09-11 03:50:25,45.2,336.8,-69.70001,3.766,3.733,37,34,19.12,57.5,1430.0
443720,2020-09-11 03:50:35,45.2,336.9,-69.89999,3.769,3.733,37,34,19.19,57.68,1440.0
443721,2020-09-11 03:50:45,45.2,336.9,-69.60001,3.768,3.733,37,34,19.25,57.88,1450.0
443722,2020-09-11 03:50:55,45.6,337.1,-69.89999,3.771,3.735,37,34,19.32,58.08,1460.0
443723,2020-09-11 03:51:05,45.6,337.1,-69.60001,3.77,3.735,37,34,19.38,58.26,1470.0
443724,2020-09-11 03:51:16,46.0,337.2,-69.60001,3.772,3.737,37,34,19.44,58.46,1481.0
443725,2020-09-11 03:51:26,46.0,337.2,-69.70001,3.774,3.737,37,34,19.52,58.68,1491.0
443726,2020-09-11 03:51:36,46.0,337.4,-69.70001,3.774,3.739,37,34,19.58,58.87,1501.0
443727,2020-09-11 03:51:46,46.4,337.5,-69.70001,3.774,3.739,37,34,19.65,59.07,1511.0
443728,2020-09-11 03:51:56,46.4,337.5,-69.70001,3.776,3.74,37,34,19.71,59.27,1521.0
443729,2020-09-11 03:52:06,46.4,337.7,-70.0,3.777,3.74,37,34,19.78,59.47,1531.0
443730,2020-09-11 03:52:16,46.8,337.7,-69.70001,3.779,3.743,37,34,19.85,59.66,1541.0
443731,2020-09-11 03:52:26,46.8,337.8,-69.70001,3.78,3.743,37,34,19.91,59.86,1551.0
443732,2020-09-11 03:52:36,47.2,338.0,-69.70001,3.78,3.744,37,34,19.98,60.05,1561.0
443733,2020-09-11 03:52:46,47.2,338.0,-69.70001,3.782,3.745,37,34,20.04,60.26,1571.0
443734,2020-09-11 03:52:56,47.2,338.2,-69.80002,3.783,3.746,37,34,20.11,60.47,1581.0
443735,2020-09-11 03:53:06,47.6,338.2,-70.0,3.783,3.747,37,34,20.18,60.67,1591.0
443736,2020-09-11 03:53:16,47.6,338.3,-69.60001,3.785,3.748,37,34,20.25,60.87,1601.0
443737,2020-09-11 03:53:26,48.0,338.3,-69.80002,3.786,3.749,37,34,20.31,61.07,1611.0
443738,2020-09-11 03:53:36,48.0,338.6,-69.89999,3.787,3.751,37,35,20.38,61.26,1621.0
443739,2020-09-11 03:53:46,48.0,338.6,-69.80002,3.789,3.751,37,35,20.44,61.47,1631.0
443740,2020-09-11 03:53:56,48.4,338.8,-69.80002,3.79,3.751,37,35,20.52,61.67,1641.0
443741,2020-09-11 03:54:06,48.4,338.8,-69.70001,3.791,3.753,37,35,20.58,61.87,1651.0
443742,2020-09-11 03:54:16,48.8,338.9,-69.70001,3.792,3.754,37,35,20.64,62.06,1661.0
443743,2020-09-11 03:54:26,48.8,339.1,-69.5,3.793,3.755,37,35,20.72,62.27,1671.0
443744,2020-09-11 03:54:36,48.8,339.3,-69.70001,3.794,3.755,37,35,20.78,62.48,1681.0
443745,2020-09-11 03:54:46,49.2,339.3,-69.70001,3.797,3.757,37,35,20.85,62.68,1691.0
443746,2020-09-11 03:54:56,49.2,339.3,-69.70001,3.797,3.758,37,35,20.92,62.89,1701.0
443747,2020-09-11 03:55:06,49.6,339.4,-69.89999,3.799,3.76,37,35,20.98,63.09,1711.0
443748,2020-09-11 03:55:16,49.6,339.6,-69.80002,3.8,3.761,37,35,21.05,63.29,1721.0
443749,2020-09-11 03:55:26,49.6,339.7,-69.70001,3.801,3.761,37,35,21.12,63.49,1731.0
443750,2020-09-11 03:55:36,50.0,339.9,-69.70001,3.803,3.762,37,35,21.18,63.7,1741.0
443751,2020-09-11 03:55:46,50.0,339.9,-69.70001,3.803,3.764,37,35,21.24,63.87,1751.0
443752,2020-09-11 03:55:56,50.4,340.0,-69.70001,3.805,3.765,37,35,21.32,64.1,1761.0
443753,2020-09-11 03:56:06,50.4,340.2,-69.80002,3.806,3.766,37,35,21.39,64.3,1771.0
443754,2020-09-11 03:56:16,50.4,340.3,-69.70001,3.808,3.768,37,35,21.46,64.5,1781.0
443755,2020-09-11 03:56:26,50.8,340.5,-69.80002,3.81,3.769,37,35,21.52,64.71,1791.0
443756,2020-09-11 03:56:36,50.8,340.5,-69.70001,3.811,3.77,37,35,21.59,64.9,1801.0
443757,2020-09-11 03:56:46,51.2,340.7,-69.80002,3.812,3.771,37,35,21.66,65.11,1811.0
443758,2020-09-11 03:56:56,51.2,340.8,-69.80002,3.815,3.773,37,35,21.72,65.32,1821.0
443759,2020-09-11 03:57:06,51.2,341.0,-69.70001,3.816,3.774,37,35,21.79,65.5,1831.0
443760,2020-09-11 03:57:16,51.6,341.1,-69.70001,3.817,3.775,38,35,21.85,65.68999,1841.0
443761,2020-09-11 03:57:26,51.6,341.1,-69.60001,3.818,3.776,38,35,21.92,65.89,1851.0
443762,2020-09-11 03:57:36,51.6,341.3,-69.80002,3.82,3.776,38,35,21.99,66.11,1861.0
443763,2020-09-11 03:57:46,52.0,341.4,-69.80002,3.823,3.778,38,35,22.05,66.31,1871.0
443764,2020-09-11 03:57:56,52.0,341.6,-69.80002,3.824,3.779,38,35,22.13,66.52,1881.0
443765,2020-09-11 03:58:06,52.4,341.8,-69.70001,3.826,3.78,38,35,22.19,66.72,1891.0
443766,2020-09-11 03:58:16,52.4,341.9,-69.80002,3.827,3.782,38,35,22.26,66.92,1901.0
443767,2020-09-11 03:58:26,52.4,342.1,-69.70001,3.829,3.784,38,35,22.33,67.13,1911.0
443768,2020-09-11 03:58:36,52.8,342.1,-69.80002,3.831,3.784,38,35,22.39,67.33,1921.0
443769,2020-09-11 03:58:46,52.8,342.2,-69.80002,3.831,3.787,38,35,22.46,67.53,1931.0
443770,2020-09-11 03:58:56,53.2,342.4,-69.80002,3.832,3.788,38,35,22.52,67.72,1941.0
443771,2020-09-11 03:59:06,53.2,342.5,-69.70001,3.835,3.79,38,35,22.59,67.92,1951.0
443772,2020-09-11 03:59:16,53.2,342.7,-69.70001,3.837,3.791,38,35,22.66,68.12,1961.0
443773,2020-09-11 03:59:26,53.6,342.8,-69.80002,3.839,3.793,38,35,22.72,68.33,1971.0
443774,2020-09-11 03:59:36,53.6,343.0,-69.70001,3.839,3.794,38,35,22.79,68.53,1981.0
443775,2020-09-11 03:59:46,54.0,343.0,-69.70001,3.841,3.795,38,35,22.86,68.73,1991.0
443776,2020-09-11 03:59:56,54.0,343.3,-69.70001,3.843,3.797,38,35,22.93,68.93,2001.0
443777,2020-09-11 04:00:06,54.0,343.5,-69.80002,3.845,3.798,38,35,23.0,69.13,2011.0
443778,2020-09-11 04:00:16,54.4,343.6,-69.80002,3.847,3.801,38,35,23.06,69.33,2021.0
443779,2020-09-11 04:00:26,54.4,343.8,-69.70001,3.848,3.802,38,35,23.13,69.54,2031.0
443780,2020-09-11 04:00:36,54.8,343.9,-69.80002,3.85,3.803,38,35,23.2,69.74,2041.0
443781,2020-09-11 04:00:46,54.8,344.1,-69.70001,3.852,3.805,38,35,23.26,69.93,2051.0
443782,2020-09-11 04:00:56,54.8,344.1,-69.70001,3.852,3.807,38,35,23.33,70.13,2061.0
443783,2020-09-11 04:01:06,55.2,344.3,-69.80002,3.855,3.809,38,35,23.4,70.33,2071.0
443784,2020-09-11 04:01:16,55.2,344.6,-69.70001,3.856,3.81,38,35,23.46,70.53,2081.0
443785,2020-09-11 04:01:26,55.6,344.7,-69.80002,3.858,3.812,38,35,23.53,70.74,2091.0
443786,2020-09-11 04:01:36,55.6,344.9,-69.80002,3.859,3.813,38,35,23.6,70.93999,2101.0
443787,2020-09-11 04:01:46,55.6,344.9,-69.89999,3.861,3.814,38,35,23.66,71.13,2111.0
443788,2020-09-11 04:01:56,56.0,345.0,-69.80002,3.862,3.816,38,35,23.73,71.35,2121.0
443789,2020-09-11 04:02:06,56.0,345.2,-69.60001,3.863,3.818,38,35,23.79,71.53,2131.0
443790,2020-09-11 04:02:16,56.4,345.3,-70.0,3.866,3.82,38,36,23.86,71.73,2141.0
443791,2020-09-11 04:02:26,56.4,345.5,-69.89999,3.868,3.822,38,36,23.93,71.93999,2151.0
443792,2020-09-11 04:02:36,56.4,345.7,-69.70001,3.868,3.823,38,36,23.99,72.14,2161.0
443793,2020-09-11 04:02:46,56.8,345.8,-69.80002,3.87,3.825,38,36,24.07,72.34,2171.0
443794,2020-09-11 04:02:56,56.8,346.0,-69.80002,3.872,3.827,38,36,24.12,72.53,2181.0
443795,2020-09-11 04:03:06,56.8,346.1,-69.80002,3.873,3.828,38,36,24.2,72.73,2191.0
443796,2020-09-11 04:03:16,57.2,346.3,-69.70001,3.875,3.83,38,36,24.26,72.93,2201.0
443797,2020-09-11 04:03:26,57.2,346.4,-69.70001,3.876,3.831,38,36,24.33,73.16,2211.0
443798,2020-09-11 04:03:36,57.6,346.4,-69.70001,3.877,3.833,38,36,24.4,73.34,2221.0
443799,2020-09-11 04:03:46,57.6,346.6,-69.80002,3.878,3.835,38,36,24.45,73.53,2231.0
443800,2020-09-11 04:03:56,57.6,346.8,-69.80002,3.88,3.836,38,36,24.53,73.73,2241.0
443801,2020-09-11 04:04:06,58.0,346.9,-69.70001,3.881,3.838,38,36,24.59,73.93,2251.0
443802,2020-09-11 04:04:16,58.0,347.1,-69.70001,3.882,3.839,38,36,24.66,74.12,2261.0
443803,2020-09-11 04:04:26,58.4,347.2,-69.70001,3.885,3.84,38,36,24.72,74.32,2271.0
443804,2020-09-11 04:04:36,58.4,347.4,-69.80002,3.886,3.842,38,36,24.79,74.52,2281.0
443805,2020-09-11 04:04:46,58.4,347.4,-69.70001,3.888,3.844,38,36,24.86,74.73,2291.0
443806,2020-09-11 04:04:56,58.8,347.5,-69.60001,3.889,3.845,38,36,24.93,74.95,2301.0
443807,2020-09-11 04:05:06,58.8,347.7,-69.89999,3.89,3.847,38,36,24.99,75.13,2311.0
443808,2020-09-11 04:05:16,59.2,347.8,-69.5,3.892,3.848,38,36,25.05,75.32,2321.0
443809,2020-09-11 04:05:26,59.2,348.0,-69.60001,3.893,3.85,38,36,25.12,75.50999,2331.0
443810,2020-09-11 04:05:36,59.2,348.2,-69.89999,3.894,3.851,38,36,25.18,75.71,2341.0
443811,2020-09-11 04:05:46,59.6,348.3,-69.60001,3.896,3.854,38,36,25.25,75.91,2351.0
443812,2020-09-11 04:05:56,59.6,348.5,-69.80002,3.897,3.855,38,36,25.31,76.1,2361.0
443813,2020-09-11 04:06:06,59.6,348.6,-69.80002,3.899,3.856,38,36,25.38,76.3,2371.0
443814,2020-09-11 04:06:16,60.0,348.6,-69.89999,3.901,3.858,38,36,25.45,76.50999,2381.0
443815,2020-09-11 04:06:26,60.0,348.8,-69.70001,3.902,3.859,38,36,25.52,76.72,2391.0
443816,2020-09-11 04:06:36,60.4,348.9,-69.70001,3.904,3.861,38,36,25.58,76.89,2401.0
443817,2020-09-11 04:06:46,60.4,349.1,-69.80002,3.904,3.862,38,36,25.65,77.1,2411.0
443818,2020-09-11 04:06:56,60.4,349.1,-69.70001,3.906,3.863,38,36,25.7,77.28,2421.0
443819,2020-09-11 04:07:06,60.8,349.4,-69.70001,3.907,3.866,38,36,25.78,77.48,2431.0
443820,2020-09-11 04:07:16,60.8,349.4,-69.80002,3.908,3.867,38,36,25.83,77.67,2441.0
443821,2020-09-11 04:07:26,61.2,349.6,-69.70001,3.91,3.868,38,36,25.91,77.88,2451.0
443822,2020-09-11 04:07:36,61.2,349.7,-69.80002,3.911,3.87,38,36,25.97,78.08,2461.0
443823,2020-09-11 04:07:46,61.2,349.9,-69.70001,3.913,3.871,38,36,26.04,78.27,2471.0
443824,2020-09-11 04:07:56,61.6,349.9,-69.80002,3.914,3.873,38,36,26.11,78.48,2481.0
443825,2020-09-11 04:08:06,61.6,350.2,-69.80002,3.916,3.874,38,36,26.17,78.68,2491.0
443826,2020-09-11 04:08:16,61.6,350.2,-69.80002,3.917,3.875,38,36,26.23,78.86,2501.0
443827,2020-09-11 04:08:26,62.0,350.3,-69.70001,3.919,3.877,39,36,26.29,79.06,2511.0
443828,2020-09-11 04:08:36,62.0,350.5,-69.89999,3.919,3.879,39,36,26.36,79.24,2521.0
