number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550742,2021-01-01 08:56:30,8.8,322.1,-57.89999,3.597,3.57,16,14,3.52,10.63,0.0
550743,2021-01-01 08:56:40,9.2,322.5,-57.89999,3.603,3.577,16,14,3.62,10.93,10.0
550744,2021-01-01 08:56:50,9.6,322.8,-57.89999,3.607,3.58,16,14,3.72,11.21,20.0
550745,2021-01-01 08:57:00,9.6,323.0,-57.89999,3.61,3.584,16,14,3.81,11.49,30.0
550746,2021-01-01 08:57:10,10.0,323.3,-57.89999,3.613,3.587,16,14,3.91,11.78,40.0
550747,2021-01-01 08:57:20,10.0,323.5,-58.0,3.615,3.589,16,14,4.0,12.06,50.0
550748,2021-01-01 08:57:30,10.4,323.6,-58.0,3.617,3.59,16,14,4.08,12.3,60.0
550749,2021-01-01 08:57:40,10.4,323.8,-58.0,3.618,3.592,16,14,4.17,12.58,70.0
550750,2021-01-01 08:57:50,10.8,323.9,-58.0,3.62,3.594,16,14,4.25,12.81,80.0
550751,2021-01-01 08:58:00,10.8,324.1,-58.0,3.622,3.594,16,14,4.3,12.95,90.0
550752,2021-01-01 08:58:10,11.2,324.1,-58.0,3.623,3.596,16,15,4.36,13.13,100.0
550753,2021-01-01 08:58:20,11.2,324.2,-58.0,3.624,3.597,16,15,4.41,13.29,110.0
550754,2021-01-01 08:58:30,11.2,324.4,-58.0,3.625,3.599,16,15,4.46,13.44,120.0
550755,2021-01-01 08:58:40,11.6,324.6,-58.0,3.626,3.6,16,15,4.51,13.59,130.0
550756,2021-01-01 08:58:50,11.6,324.6,-58.0,3.627,3.6,16,15,4.56,13.75,140.0
550757,2021-01-01 08:59:00,11.6,324.7,-58.10001,3.628,3.602,16,15,4.6,13.89,150.0
550758,2021-01-01 08:59:10,12.0,324.7,-58.0,3.63,3.603,16,15,4.66,14.05,160.0
550759,2021-01-01 08:59:20,12.0,324.9,-58.0,3.63,3.604,17,15,4.71,14.19,170.0
550760,2021-01-01 08:59:30,12.0,324.9,-58.0,3.631,3.605,17,15,4.76,14.35,180.0
550761,2021-01-01 08:59:40,12.4,325.0,-58.0,3.632,3.605,17,15,4.82,14.52,190.0
550762,2021-01-01 08:59:50,12.4,325.0,-58.0,3.632,3.607,17,15,4.89,14.74,200.0
550763,2021-01-01 09:00:00,12.4,325.2,-58.0,3.633,3.607,17,15,4.94,14.89,210.0
550764,2021-01-01 09:00:10,12.8,325.2,-58.0,3.635,3.608,17,15,4.99,15.05,220.0
550765,2021-01-01 09:00:20,12.8,325.3,-58.0,3.635,3.609,17,15,5.05,15.21,230.0
550766,2021-01-01 09:00:30,12.8,325.5,-58.0,3.636,3.609,17,15,5.09,15.34,240.0
550767,2021-01-01 09:00:40,12.8,325.5,-58.0,3.637,3.61,17,15,5.14,15.51,250.0
