number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337077,2020-05-17 17:55:06,19.6,328.5,-70.0,3.672,3.644,37,36,8.36,25.14,661.0
337078,2020-05-17 17:55:16,20.0,328.5,-70.10001,3.672,3.644,37,36,8.429999,25.33,671.0
337079,2020-05-17 17:55:26,20.0,328.5,-70.10001,3.673,3.645,37,36,8.49,25.53,681.0
337080,2020-05-17 17:55:36,20.0,328.6,-70.0,3.674,3.646,37,36,8.559999,25.73,691.0
337081,2020-05-17 17:55:46,20.4,328.6,-70.10001,3.675,3.646,37,36,8.62,25.93,701.0
337082,2020-05-17 17:55:56,20.4,328.6,-70.10001,3.675,3.647,37,36,8.679999,26.11,711.0
337083,2020-05-17 17:56:06,20.8,328.6,-70.10001,3.674,3.647,37,36,8.74,26.28,721.0
337084,2020-05-17 17:56:16,20.8,328.8,-70.10001,3.675,3.648,37,36,8.809999,26.49,731.0
337085,2020-05-17 17:56:26,20.8,328.8,-70.0,3.676,3.648,37,36,8.87,26.68,741.0
337086,2020-05-17 17:56:36,21.2,328.8,-70.10001,3.677,3.649,37,36,8.929999,26.86,751.0
337087,2020-05-17 17:56:46,21.2,328.9,-70.0,3.677,3.65,37,36,8.99,27.05,761.0
337088,2020-05-17 17:56:56,21.2,328.9,-70.10001,3.677,3.65,37,36,9.059999,27.24,771.0
337089,2020-05-17 17:57:06,21.6,328.9,-70.10001,3.678,3.651,37,36,9.13,27.45,781.0
337090,2020-05-17 17:57:16,21.6,329.1,-70.0,3.678,3.651,37,36,9.19,27.64,791.0
337091,2020-05-17 17:57:26,21.6,329.1,-70.10001,3.679,3.652,37,36,9.25,27.81,801.0
337092,2020-05-17 17:57:36,22.0,329.1,-70.10001,3.679,3.652,37,36,9.309999,28.0,811.0
337093,2020-05-17 17:57:46,22.0,329.1,-70.10001,3.68,3.653,37,36,9.37,28.2,821.0
337094,2020-05-17 17:57:56,22.4,329.2,-70.10001,3.68,3.653,37,36,9.44,28.39,831.0
337095,2020-05-17 17:58:06,22.4,329.2,-70.10001,3.68,3.653,37,36,9.5,28.57,841.0
337096,2020-05-17 17:58:16,22.4,329.2,-70.10001,3.681,3.653,37,36,9.559999,28.76,851.0
337097,2020-05-17 17:58:26,22.8,329.2,-70.0,3.681,3.655,37,36,9.63,28.96,861.0
337098,2020-05-17 17:58:36,22.8,329.4,-70.0,3.682,3.655,37,36,9.7,29.16,871.0
337099,2020-05-17 17:58:46,23.2,329.4,-70.0,3.682,3.655,37,36,9.76,29.35,881.0
337100,2020-05-17 17:58:56,23.2,329.4,-70.10001,3.682,3.656,37,36,9.82,29.54,891.0
337101,2020-05-17 17:59:06,23.2,329.6,-70.0,3.683,3.656,37,36,9.889999,29.72,901.0
337102,2020-05-17 17:59:16,23.6,329.4,-70.10001,3.684,3.657,37,36,9.95,29.92,911.0
337103,2020-05-17 17:59:26,23.6,329.6,-70.10001,3.684,3.657,37,36,10.01,30.1,921.0
337104,2020-05-17 17:59:36,23.6,329.6,-70.10001,3.685,3.658,37,36,10.07,30.29,931.0
337105,2020-05-17 17:59:46,24.0,329.7,-70.10001,3.685,3.658,37,36,10.14,30.48,941.0
337106,2020-05-17 17:59:56,24.0,329.6,-70.0,3.686,3.659,37,36,10.2,30.68,951.0
337107,2020-05-17 18:00:06,24.0,329.7,-70.0,3.685,3.659,37,36,10.27,30.88,961.0
337108,2020-05-17 18:00:16,24.4,329.7,-70.0,3.686,3.66,37,36,10.34,31.08,971.0
337109,2020-05-17 18:00:26,24.4,329.7,-70.0,3.687,3.66,37,36,10.4,31.27,981.0
337110,2020-05-17 18:00:36,24.8,329.9,-70.0,3.687,3.66,37,36,10.45,31.44,991.0
337111,2020-05-17 18:00:46,24.8,329.9,-70.0,3.687,3.661,37,36,10.52,31.63,1001.0
337112,2020-05-17 18:00:56,24.8,329.9,-70.0,3.688,3.661,37,36,10.58,31.81,1011.0
337113,2020-05-17 18:01:06,25.2,329.9,-70.10001,3.688,3.661,37,36,10.65,32.02,1021.0
337114,2020-05-17 18:01:16,25.2,329.9,-70.0,3.689,3.662,37,36,10.71,32.2,1031.0
337115,2020-05-17 18:01:26,25.2,329.9,-70.0,3.689,3.662,37,36,10.77,32.39,1041.0
337116,2020-05-17 18:01:36,25.6,330.0,-70.10001,3.69,3.663,37,36,10.84,32.61,1051.0
337117,2020-05-17 18:01:46,25.6,330.0,-70.0,3.691,3.663,37,36,10.91,32.8,1061.0
337118,2020-05-17 18:01:56,26.0,330.0,-70.10001,3.69,3.663,37,36,10.97,32.99,1071.0
337119,2020-05-17 18:02:06,26.0,330.2,-70.0,3.691,3.664,37,36,11.04,33.19,1081.0
337120,2020-05-17 18:02:16,26.0,330.2,-70.0,3.691,3.665,37,36,11.09,33.36,1091.0
337121,2020-05-17 18:02:26,26.4,330.2,-70.0,3.692,3.664,37,36,11.16,33.55,1101.0
337122,2020-05-17 18:02:36,26.4,330.3,-70.0,3.692,3.665,37,36,11.21,33.73,1111.0
337123,2020-05-17 18:02:46,26.4,330.3,-70.10001,3.692,3.665,37,36,11.28,33.92,1121.0
337124,2020-05-17 18:02:56,26.8,330.3,-70.10001,3.693,3.666,37,36,11.34,34.12,1131.0
337125,2020-05-17 18:03:06,26.8,330.5,-70.0,3.694,3.666,37,36,11.42,34.32,1141.0
337126,2020-05-17 18:03:16,27.2,330.3,-70.0,3.693,3.667,37,36,11.48,34.52,1151.0
337127,2020-05-17 18:03:26,27.2,330.5,-70.10001,3.693,3.667,37,36,11.55,34.71,1161.0
337128,2020-05-17 18:03:36,27.2,330.5,-70.0,3.694,3.667,37,36,11.61,34.9,1171.0
337129,2020-05-17 18:03:46,27.6,330.7,-70.0,3.696,3.668,37,36,11.67,35.08,1181.0
337130,2020-05-17 18:03:56,27.6,330.5,-70.0,3.695,3.669,37,36,11.73,35.27,1191.0
337131,2020-05-17 18:04:06,27.6,330.7,-70.0,3.696,3.669,37,36,11.79,35.46,1201.0
337132,2020-05-17 18:04:16,28.0,330.7,-70.0,3.696,3.67,37,36,11.85,35.65,1211.0
337133,2020-05-17 18:04:26,28.0,330.7,-70.0,3.697,3.67,37,36,11.92,35.83,1221.0
337134,2020-05-17 18:04:36,28.4,330.7,-70.0,3.697,3.67,37,36,11.99,36.05,1231.0
337135,2020-05-17 18:04:46,28.4,330.8,-70.0,3.699,3.67,37,36,12.06,36.24,1241.0
337136,2020-05-17 18:04:56,28.4,330.8,-70.0,3.697,3.672,37,36,12.11,36.43,1251.0
337137,2020-05-17 18:05:06,28.8,330.8,-70.0,3.699,3.672,37,36,12.19,36.63,1261.0
337138,2020-05-17 18:05:16,28.8,330.8,-70.0,3.7,3.672,37,36,12.24,36.82,1271.0
337139,2020-05-17 18:05:26,28.8,331.0,-70.0,3.7,3.672,37,36,12.3,36.99,1281.0
337140,2020-05-17 18:05:36,29.2,331.0,-70.0,3.7,3.673,37,36,12.36,37.18,1291.0
337141,2020-05-17 18:05:46,29.2,331.0,-70.0,3.7,3.673,37,36,12.42,37.36,1301.0
337142,2020-05-17 18:05:56,29.6,331.1,-70.0,3.701,3.674,37,36,12.49,37.56,1311.0
337143,2020-05-17 18:06:06,29.6,331.1,-70.0,3.701,3.674,37,36,12.56,37.77,1321.0
337144,2020-05-17 18:06:16,29.6,331.1,-70.0,3.702,3.675,37,36,12.62,37.95,1331.0
337145,2020-05-17 18:06:26,30.0,331.3,-70.10001,3.703,3.675,37,36,12.69,38.15,1341.0
337146,2020-05-17 18:06:36,30.0,331.1,-70.10001,3.703,3.675,37,36,12.75,38.34,1351.0
337147,2020-05-17 18:06:46,30.0,331.3,-70.0,3.703,3.676,37,36,12.82,38.53,1361.0
337148,2020-05-17 18:06:56,30.4,331.3,-70.10001,3.703,3.676,37,36,12.87,38.7,1371.0
337149,2020-05-17 18:07:06,30.4,331.3,-70.10001,3.704,3.676,37,36,12.93,38.89,1381.0
337150,2020-05-17 18:07:16,30.8,331.3,-70.0,3.704,3.677,37,36,13.0,39.09,1391.0
337151,2020-05-17 18:07:26,30.8,331.4,-70.0,3.705,3.677,37,36,13.06,39.27,1401.0
337152,2020-05-17 18:07:36,30.8,331.4,-70.0,3.705,3.678,37,36,13.13,39.48,1411.0
337153,2020-05-17 18:07:46,31.2,331.4,-70.0,3.707,3.678,37,36,13.2,39.68,1421.0
337154,2020-05-17 18:07:56,31.2,331.4,-70.0,3.706,3.679,37,36,13.26,39.87,1431.0
337155,2020-05-17 18:08:06,31.2,331.6,-70.10001,3.707,3.68,37,36,13.32,40.06,1441.0
337156,2020-05-17 18:08:16,31.6,331.6,-70.0,3.707,3.679,37,36,13.39,40.25,1451.0
337157,2020-05-17 18:08:26,31.6,331.6,-70.0,3.709,3.68,37,36,13.44,40.42,1461.0
337158,2020-05-17 18:08:36,32.0,331.6,-70.0,3.708,3.681,38,36,13.51,40.62,1471.0
337159,2020-05-17 18:08:46,32.0,331.7,-70.0,3.709,3.681,38,36,13.57,40.81,1481.0
337160,2020-05-17 18:08:56,32.0,331.7,-70.0,3.709,3.682,38,36,13.63,40.99,1491.0
337161,2020-05-17 18:09:06,32.4,331.9,-70.10001,3.71,3.682,38,36,13.7,41.19,1501.0
337162,2020-05-17 18:09:16,32.4,331.9,-70.10001,3.709,3.683,38,36,13.77,41.4,1511.0
337163,2020-05-17 18:09:26,32.4,331.9,-70.0,3.711,3.683,38,36,13.83,41.58,1521.0
337164,2020-05-17 18:09:36,32.8,331.9,-70.0,3.711,3.683,38,36,13.9,41.77,1531.0
337165,2020-05-17 18:09:46,32.8,332.1,-70.0,3.712,3.684,38,36,13.95,41.96,1541.0
337166,2020-05-17 18:09:56,33.2,332.1,-70.0,3.712,3.685,38,36,14.03,42.16,1551.0
337167,2020-05-17 18:10:06,33.2,332.2,-70.0,3.712,3.685,38,36,14.08,42.33,1561.0
337168,2020-05-17 18:10:16,33.2,332.2,-70.10001,3.713,3.685,38,36,14.14,42.52,1571.0
337169,2020-05-17 18:10:26,33.6,332.2,-70.0,3.714,3.686,38,37,14.2,42.7,1581.0
337170,2020-05-17 18:10:36,33.6,332.2,-70.0,3.714,3.687,38,36,14.28,42.93,1591.0
337171,2020-05-17 18:10:46,33.6,332.4,-70.0,3.715,3.687,38,37,14.34,43.11,1601.0
337172,2020-05-17 18:10:56,34.0,332.4,-70.0,3.716,3.688,38,37,14.4,43.3,1611.0
337173,2020-05-17 18:11:06,34.0,332.4,-70.10001,3.715,3.688,38,37,14.46,43.49,1621.0
337174,2020-05-17 18:11:16,34.4,332.4,-70.0,3.716,3.689,38,37,14.53,43.67,1631.0
337175,2020-05-17 18:11:26,34.4,332.5,-70.0,3.717,3.689,38,37,14.59,43.87,1641.0
337176,2020-05-17 18:11:36,34.4,332.5,-70.0,3.718,3.69,38,37,14.65,44.05,1651.0
337177,2020-05-17 18:11:46,34.8,332.5,-70.10001,3.718,3.691,38,37,14.72,44.23,1661.0
337178,2020-05-17 18:11:56,34.8,332.7,-70.0,3.719,3.691,38,37,14.77,44.42,1671.0
337179,2020-05-17 18:12:06,34.8,332.7,-70.0,3.719,3.691,38,37,14.84,44.62,1681.0
337180,2020-05-17 18:12:16,35.2,332.7,-70.10001,3.72,3.692,38,37,14.9,44.81,1691.0
337181,2020-05-17 18:12:26,35.2,332.8,-70.0,3.721,3.692,38,37,14.97,45.01,1701.0
337182,2020-05-17 18:12:36,35.6,332.8,-70.0,3.721,3.693,38,37,15.03,45.2,1711.0
337183,2020-05-17 18:12:46,35.6,332.8,-70.0,3.721,3.693,38,37,15.1,45.38,1721.0
337184,2020-05-17 18:12:56,35.6,333.0,-70.0,3.722,3.694,38,37,15.16,45.57,1731.0
337185,2020-05-17 18:13:06,36.0,333.0,-70.0,3.723,3.693,38,37,15.23,45.77,1741.0
337186,2020-05-17 18:13:16,36.0,333.0,-70.0,3.724,3.695,38,37,15.28,45.93,1751.0
337187,2020-05-17 18:13:26,36.0,333.2,-70.10001,3.724,3.695,38,37,15.34,46.13,1761.0
337188,2020-05-17 18:13:36,36.4,333.2,-70.10001,3.724,3.696,38,37,15.41,46.34,1771.0
337189,2020-05-17 18:13:46,36.4,333.3,-70.10001,3.726,3.697,38,37,15.48,46.53,1781.0
337190,2020-05-17 18:13:56,36.8,333.3,-70.0,3.726,3.697,38,37,15.54,46.73,1791.0
337191,2020-05-17 18:14:06,36.8,333.3,-70.0,3.726,3.698,38,37,15.61,46.92,1801.0
337192,2020-05-17 18:14:16,36.8,333.3,-70.0,3.727,3.697,38,37,15.66,47.1,1811.0
337193,2020-05-17 18:14:26,37.2,333.5,-70.0,3.728,3.699,38,37,15.73,47.29,1821.0
337194,2020-05-17 18:14:36,37.2,333.5,-70.0,3.728,3.699,38,37,15.79,47.49,1831.0
337195,2020-05-17 18:14:46,37.2,333.5,-70.0,3.73,3.7,38,37,15.84,47.65,1841.0
337196,2020-05-17 18:14:56,37.6,333.6,-70.0,3.729,3.7,38,37,15.92,47.85,1851.0
337197,2020-05-17 18:15:06,37.6,333.6,-70.0,3.73,3.7,38,37,15.98,48.05,1861.0
337198,2020-05-17 18:15:16,37.6,333.6,-70.0,3.731,3.7,38,37,16.04,48.24,1871.0
337199,2020-05-17 18:15:26,38.0,333.8,-70.0,3.731,3.702,38,37,16.11,48.42,1881.0
337200,2020-05-17 18:15:36,38.0,333.8,-70.0,3.731,3.703,38,37,16.17,48.63,1891.0
337201,2020-05-17 18:15:46,38.4,333.8,-70.0,3.732,3.703,38,37,16.24,48.81,1901.0
337202,2020-05-17 18:15:56,38.4,333.9,-70.0,3.733,3.704,38,37,16.3,49.0,1911.0
337203,2020-05-17 18:16:06,38.4,333.9,-70.10001,3.734,3.705,38,37,16.36,49.19,1921.0
337204,2020-05-17 18:16:16,38.8,334.1,-70.0,3.734,3.705,38,37,16.42,49.36,1931.0
337205,2020-05-17 18:16:27,38.8,334.1,-70.0,3.735,3.705,38,37,16.48,49.55,1942.0
337206,2020-05-17 18:16:37,38.8,334.2,-70.0,3.736,3.706,38,37,16.56,49.76,1952.0
337207,2020-05-17 18:16:47,39.2,334.1,-70.0,3.737,3.707,38,37,16.61,49.96,1962.0
337208,2020-05-17 18:16:57,39.2,334.2,-70.0,3.737,3.707,38,37,16.68,50.14,1972.0
337209,2020-05-17 18:17:07,39.6,334.4,-70.0,3.737,3.708,38,37,16.74,50.34,1982.0
337210,2020-05-17 18:17:17,39.6,334.4,-70.0,3.739,3.708,38,37,16.81,50.53,1992.0
337211,2020-05-17 18:17:27,39.6,334.4,-70.0,3.739,3.71,38,37,16.87,50.72,2002.0
337212,2020-05-17 18:17:37,40.0,334.6,-70.0,3.739,3.71,38,37,16.93,50.9,2012.0
337213,2020-05-17 18:17:47,40.0,334.6,-70.0,3.741,3.71,38,37,17.0,51.11,2022.0
337214,2020-05-17 18:17:57,40.0,334.6,-70.0,3.741,3.711,38,37,17.05,51.28,2032.0
337215,2020-05-17 18:18:07,40.4,334.7,-70.0,3.742,3.713,38,37,17.12,51.48,2042.0
337216,2020-05-17 18:18:17,40.4,334.7,-70.0,3.743,3.712,38,37,17.19,51.67,2052.0
337217,2020-05-17 18:18:27,40.8,334.9,-70.0,3.743,3.714,38,37,17.25,51.85,2062.0
337218,2020-05-17 18:18:37,40.8,334.9,-70.0,3.744,3.714,38,37,17.32,52.05,2072.0
337219,2020-05-17 18:18:47,40.8,334.9,-70.0,3.744,3.715,38,37,17.37,52.24,2082.0
337220,2020-05-17 18:18:57,41.2,334.9,-70.0,3.745,3.715,38,37,17.44,52.43,2092.0
337221,2020-05-17 18:19:07,41.2,335.0,-70.0,3.746,3.716,39,37,17.5,52.61,2102.0
337222,2020-05-17 18:19:17,41.2,335.2,-70.10001,3.746,3.717,39,37,17.57,52.82,2112.0
337223,2020-05-17 18:19:27,41.6,335.2,-70.0,3.748,3.716,39,37,17.63,52.99,2122.0
337224,2020-05-17 18:19:37,41.6,335.3,-70.0,3.747,3.717,39,37,17.69,53.19,2132.0
337225,2020-05-17 18:19:47,42.0,335.3,-70.0,3.75,3.72,39,37,17.76,53.38,2142.0
337226,2020-05-17 18:19:57,42.0,335.3,-70.10001,3.751,3.719,39,37,17.82,53.59,2152.0
337227,2020-05-17 18:20:07,42.0,335.5,-70.10001,3.752,3.721,39,37,17.88,53.77,2162.0
337228,2020-05-17 18:20:17,42.4,335.5,-70.10001,3.752,3.722,39,37,17.95,53.96,2172.0
337229,2020-05-17 18:20:27,42.4,335.7,-70.0,3.752,3.721,39,37,18.01,54.15,2182.0
337230,2020-05-17 18:20:37,42.4,335.7,-70.0,3.754,3.723,39,38,18.08,54.35,2192.0
337231,2020-05-17 18:20:47,42.8,335.8,-70.0,3.753,3.723,39,38,18.14,54.53,2202.0
337232,2020-05-17 18:20:57,42.8,335.8,-70.0,3.755,3.723,39,38,18.2,54.72,2212.0
337233,2020-05-17 18:21:07,43.2,335.8,-70.0,3.755,3.725,39,38,18.27,54.91,2222.0
337234,2020-05-17 18:21:17,43.2,336.0,-70.0,3.757,3.726,39,38,18.33,55.11,2232.0
337235,2020-05-17 18:21:27,43.2,336.1,-70.0,3.758,3.726,39,38,18.4,55.3,2242.0
337236,2020-05-17 18:21:37,43.6,336.1,-70.0,3.758,3.727,39,38,18.45,55.48,2252.0
337237,2020-05-17 18:21:47,43.6,336.1,-70.0,3.759,3.728,39,38,18.52,55.67,2262.0
337238,2020-05-17 18:21:57,43.6,336.3,-70.0,3.76,3.728,39,38,18.58,55.87,2272.0
337239,2020-05-17 18:22:07,44.0,336.3,-70.0,3.761,3.729,39,38,18.65,56.06,2282.0
337240,2020-05-17 18:22:17,44.0,336.4,-70.0,3.761,3.73,39,38,18.71,56.27,2292.0
337241,2020-05-17 18:22:27,44.4,336.4,-70.0,3.763,3.73,39,38,18.78,56.47,2302.0
337242,2020-05-17 18:22:37,44.4,336.6,-70.0,3.762,3.732,39,38,18.84,56.64,2312.0
337243,2020-05-17 18:22:47,44.4,336.6,-70.0,3.764,3.732,39,38,18.91,56.84,2322.0
337244,2020-05-17 18:22:57,44.8,336.8,-70.0,3.765,3.734,39,38,18.97,57.03,2332.0
337245,2020-05-17 18:23:07,44.8,336.8,-70.0,3.767,3.734,39,38,19.03,57.21,2342.0
337246,2020-05-17 18:23:17,44.8,336.9,-70.0,3.767,3.735,39,38,19.1,57.42,2352.0
337247,2020-05-17 18:23:27,45.2,336.9,-70.0,3.767,3.735,39,38,19.16,57.6,2362.0
337248,2020-05-17 18:23:37,45.2,337.1,-70.0,3.769,3.737,39,38,19.22,57.79,2372.0
337249,2020-05-17 18:23:47,45.6,337.2,-70.0,3.77,3.737,39,38,19.29,57.99,2382.0
337250,2020-05-17 18:23:57,45.6,337.2,-70.0,3.77,3.738,39,38,19.35,58.18,2392.0
337251,2020-05-17 18:24:07,45.6,337.2,-70.0,3.772,3.74,39,38,19.42,58.4,2402.0
337252,2020-05-17 18:24:17,46.0,337.4,-70.0,3.773,3.74,39,38,19.48,58.57,2412.0
337253,2020-05-17 18:24:27,46.0,337.5,-70.0,3.773,3.741,39,38,19.55,58.77,2422.0
337254,2020-05-17 18:24:37,46.4,337.5,-70.0,3.774,3.742,39,38,19.61,58.96,2432.0
337255,2020-05-17 18:24:47,46.4,337.5,-70.10001,3.776,3.742,39,38,19.67,59.16,2442.0
337256,2020-05-17 18:24:57,46.4,337.7,-70.0,3.776,3.744,39,38,19.74,59.35,2452.0
337257,2020-05-17 18:25:07,46.8,337.8,-70.0,3.778,3.744,39,38,19.8,59.55,2462.0
337258,2020-05-17 18:25:17,46.8,338.0,-70.0,3.778,3.745,39,38,19.88,59.75,2472.0
337259,2020-05-17 18:25:27,46.8,338.0,-70.0,3.78,3.746,39,38,19.93,59.94,2482.0
337260,2020-05-17 18:25:37,47.2,338.2,-70.0,3.782,3.747,39,38,20.01,60.16,2492.0
337261,2020-05-17 18:25:47,47.2,338.2,-70.0,3.782,3.748,39,38,20.07,60.33,2502.0
337262,2020-05-17 18:25:57,47.6,338.2,-70.0,3.784,3.749,39,38,20.13,60.54,2512.0
337263,2020-05-17 18:26:07,47.6,338.5,-70.0,3.784,3.75,39,38,20.2,60.74,2522.0
337264,2020-05-17 18:26:17,47.6,338.5,-70.0,3.785,3.751,39,38,20.26,60.92,2532.0
337265,2020-05-17 18:26:27,48.0,338.6,-70.10001,3.787,3.752,39,38,20.33,61.12,2542.0
337266,2020-05-17 18:26:37,48.0,338.6,-70.10001,3.787,3.753,39,38,20.4,61.33,2552.0
