number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424756,2020-08-24 13:32:54,14.4,323.0,-68.89999,3.614,3.582,39,37,6.18,18.57,0.0
424757,2020-08-24 13:33:04,14.8,323.5,-69.0,3.618,3.586,39,37,6.23,18.75,10.0
424758,2020-08-24 13:33:14,14.8,323.6,-69.0,3.621,3.589,39,37,6.29,18.93,20.0
424759,2020-08-24 13:33:24,14.8,323.9,-69.0,3.624,3.592,39,37,6.36,19.13,30.0
424760,2020-08-24 13:33:34,15.2,324.1,-69.0,3.625,3.593,39,37,6.42,19.32,40.0
424761,2020-08-24 13:33:44,15.2,324.2,-68.89999,3.628,3.595,39,37,6.49,19.5,50.0
424762,2020-08-24 13:33:54,15.6,324.4,-69.0,3.629,3.596,39,37,6.55,19.69,60.0
424763,2020-08-24 13:34:04,15.6,324.6,-68.89999,3.63,3.599,39,37,6.61,19.88,70.0
424764,2020-08-24 13:34:14,15.6,324.7,-68.89999,3.632,3.6,39,37,6.67,20.06,80.0
424765,2020-08-24 13:34:24,16.0,324.9,-69.0,3.633,3.602,39,37,6.74,20.27,90.0
424766,2020-08-24 13:34:34,16.0,324.9,-68.89999,3.635,3.602,39,37,6.8,20.46,100.0
424767,2020-08-24 13:34:44,16.0,325.0,-68.89999,3.636,3.604,39,37,6.86,20.62,110.0
424768,2020-08-24 13:34:54,16.4,325.2,-68.89999,3.638,3.605,39,37,6.92,20.81,120.0
424769,2020-08-24 13:35:04,16.4,325.2,-68.89999,3.639,3.607,39,37,6.98,21.0,130.0
424770,2020-08-24 13:35:14,16.8,325.3,-68.89999,3.64,3.608,39,37,7.05,21.18,140.0
424771,2020-08-24 13:35:24,16.8,325.5,-69.0,3.642,3.61,39,37,7.1,21.37,150.0
424772,2020-08-24 13:35:34,16.8,325.7,-68.89999,3.643,3.611,39,37,7.17,21.56,160.0
424773,2020-08-24 13:35:44,17.2,325.8,-68.89999,3.644,3.612,39,37,7.23,21.74,170.0
424774,2020-08-24 13:35:54,17.2,326.0,-68.89999,3.645,3.614,39,37,7.3,21.97,180.0
424775,2020-08-24 13:36:04,17.2,326.0,-69.0,3.646,3.615,39,37,7.37,22.15,190.0
