number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182462,2019-12-09 16:27:04,3.2,318.0,-50.0,3.549,3.525,24,23,1.41,4.26,0.0
182463,2019-12-09 16:27:12,3.2,318.3,-50.0,3.554,3.529,24,23,1.45,4.37,8.0
182464,2019-12-09 16:27:20,3.2,318.6,-50.0,3.557,3.533,24,23,1.49,4.49,16.0
182465,2019-12-09 16:27:28,3.6,318.8,-50.0,3.559,3.535,25,23,1.53,4.6,24.0
182466,2019-12-09 16:27:36,3.6,319.1,-50.0,3.562,3.537,25,23,1.57,4.72,32.0
182467,2019-12-09 16:27:44,3.6,319.2,-50.0,3.563,3.538,25,23,1.61,4.84,40.0
182468,2019-12-09 16:27:52,3.6,319.2,-50.0,3.565,3.54,25,23,1.64,4.95,48.0
182469,2019-12-09 16:28:00,3.6,319.4,-50.0,3.566,3.541,25,23,1.68,5.05,56.0
182470,2019-12-09 16:28:08,4.0,319.6,-50.0,3.567,3.543,25,23,1.71,5.17,64.0
182471,2019-12-09 16:28:16,4.0,319.7,-50.0,3.569,3.544,25,23,1.76,5.29,72.0
182472,2019-12-09 16:28:24,4.0,319.9,-50.0,3.57,3.545,25,23,1.78,5.38,80.0
182473,2019-12-09 16:28:32,4.0,319.9,-50.0,3.571,3.546,25,23,1.83,5.5,88.0
182474,2019-12-09 16:28:40,4.0,320.0,-50.0,3.572,3.548,25,23,1.86,5.62,96.0
182475,2019-12-09 16:28:48,4.4,320.0,-50.0,3.574,3.55,25,23,1.9,5.73,104.0
182476,2019-12-09 16:28:56,4.4,320.2,-50.0,3.575,3.55,25,23,1.94,5.85,112.0
182477,2019-12-09 16:29:04,4.4,320.3,-50.0,3.575,3.551,25,23,1.98,5.96,120.0
182478,2019-12-09 16:29:12,4.4,320.3,-50.0,3.578,3.552,25,23,2.01,6.08,128.0
182479,2019-12-09 16:29:20,4.4,320.5,-50.0,3.578,3.553,25,23,2.06,6.19,136.0
182480,2019-12-09 16:29:28,4.8,320.5,-50.0,3.579,3.554,25,23,2.09,6.29,144.0
182481,2019-12-09 16:29:36,4.8,320.7,-50.0,3.58,3.555,25,23,2.13,6.41,152.0
182482,2019-12-09 16:29:44,4.8,320.8,-50.0,3.58,3.555,25,23,2.17,6.52,160.0
182483,2019-12-09 16:29:52,4.8,320.8,-50.0,3.581,3.557,25,23,2.2,6.62,168.0
182484,2019-12-09 16:30:00,4.8,321.0,-49.89999,3.582,3.558,25,23,2.24,6.74,176.0
182485,2019-12-09 16:30:08,5.2,321.0,-50.0,3.583,3.559,25,23,2.27,6.85,184.0
182486,2019-12-09 16:30:16,5.2,321.1,-50.0,3.585,3.56,25,23,2.32,6.97,192.0
182487,2019-12-09 16:30:24,5.2,321.1,-50.0,3.585,3.561,25,23,2.35,7.08,200.0
182488,2019-12-09 16:30:32,5.2,321.3,-50.0,3.587,3.562,25,23,2.39,7.2,208.0
182489,2019-12-09 16:30:40,5.6,321.3,-50.0,3.587,3.563,25,23,2.43,7.31,216.0
182490,2019-12-09 16:30:48,5.6,321.4,-50.0,3.588,3.564,25,23,2.47,7.43,224.0
182491,2019-12-09 16:30:56,5.6,321.4,-50.0,3.589,3.564,25,23,2.5,7.55,232.0
182492,2019-12-09 16:31:04,5.6,321.6,-50.0,3.589,3.565,25,23,2.55,7.66,240.0
182493,2019-12-09 16:31:12,5.6,321.6,-50.0,3.59,3.567,25,23,2.58,7.76,248.0
182494,2019-12-09 16:31:20,6.0,321.7,-50.0,3.591,3.567,25,23,2.62,7.88,256.0
182495,2019-12-09 16:31:28,6.0,321.7,-50.0,3.592,3.568,25,23,2.65,7.99,264.0
182496,2019-12-09 16:31:36,6.0,321.7,-50.0,3.592,3.569,25,23,2.69,8.09,272.0
182497,2019-12-09 16:31:44,6.0,321.9,-50.0,3.594,3.57,25,23,2.73,8.22,280.0
182498,2019-12-09 16:31:52,6.0,321.9,-50.0,3.594,3.57,25,23,2.76,8.33,288.0
182499,2019-12-09 16:32:00,6.4,322.1,-50.0,3.595,3.571,25,23,2.81,8.44,296.0
182500,2019-12-09 16:32:08,6.4,322.1,-50.0,3.596,3.572,25,23,2.84,8.559999,304.0
182501,2019-12-09 16:32:16,6.4,322.2,-50.0,3.597,3.573,25,23,2.88,8.67,312.0
182502,2019-12-09 16:32:24,6.4,322.2,-50.0,3.598,3.573,25,23,2.92,8.79,320.0
182503,2019-12-09 16:32:32,6.4,322.4,-50.0,3.598,3.574,25,24,2.96,8.9,328.0
182504,2019-12-09 16:32:40,6.8,322.4,-50.0,3.599,3.575,25,23,2.99,9.0,336.0
182505,2019-12-09 16:32:48,6.8,322.4,-50.0,3.599,3.576,25,23,3.03,9.12,344.0
182506,2019-12-09 16:32:56,6.8,322.5,-50.0,3.6,3.577,25,23,3.06,9.23,352.0
182507,2019-12-09 16:33:04,6.8,322.5,-50.0,3.6,3.578,25,24,3.1,9.33,360.0
182508,2019-12-09 16:33:12,6.8,322.7,-50.0,3.601,3.578,25,24,3.14,9.46,368.0
182509,2019-12-09 16:33:20,7.2,322.7,-50.0,3.602,3.579,25,23,3.18,9.559999,376.0
182510,2019-12-09 16:33:28,7.2,322.8,-50.0,3.603,3.58,25,24,3.22,9.679999,384.0
182511,2019-12-09 16:33:36,7.2,322.8,-50.0,3.603,3.58,25,24,3.25,9.79,392.0
182512,2019-12-09 16:33:44,7.2,322.8,-50.0,3.604,3.581,25,23,3.29,9.91,400.0
182513,2019-12-09 16:33:52,7.6,323.0,-50.0,3.605,3.582,25,23,3.33,10.02,408.0
182514,2019-12-09 16:34:00,7.6,323.0,-50.0,3.604,3.582,25,24,3.37,10.12,416.0
182515,2019-12-09 16:34:08,7.6,323.0,-50.0,3.606,3.583,25,24,3.4,10.24,424.0
182516,2019-12-09 16:34:16,7.6,323.2,-50.0,3.606,3.583,25,24,3.44,10.35,432.0
182517,2019-12-09 16:34:24,7.6,323.2,-50.0,3.607,3.585,25,24,3.48,10.47,440.0
182518,2019-12-09 16:34:32,8.0,323.2,-50.0,3.607,3.585,25,24,3.51,10.57,448.0
182519,2019-12-09 16:34:40,8.0,323.3,-50.0,3.607,3.585,25,24,3.55,10.68,456.0
182520,2019-12-09 16:34:49,8.0,323.3,-50.0,3.609,3.586,25,24,3.59,10.81,465.0
182521,2019-12-09 16:34:57,8.0,323.3,-50.0,3.609,3.586,25,24,3.62,10.92,473.0
182522,2019-12-09 16:35:05,8.0,323.3,-50.0,3.61,3.587,25,24,3.67,11.04,481.0
182523,2019-12-09 16:35:13,8.400001,323.5,-50.0,3.61,3.588,25,24,3.7,11.15,489.0
182524,2019-12-09 16:35:21,8.400001,323.5,-50.0,3.611,3.588,25,24,3.74,11.25,497.0
182525,2019-12-09 16:35:29,8.400001,323.5,-50.0,3.612,3.589,25,24,3.78,11.37,505.0
182526,2019-12-09 16:35:37,8.400001,323.6,-50.0,3.611,3.589,25,24,3.81,11.48,513.0
182527,2019-12-09 16:35:45,8.400001,323.6,-50.0,3.613,3.59,25,24,3.85,11.6,521.0
