number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785631,2021-09-29 01:47:57,36.0,331.4,-59.70001,3.703,3.677,38,36,15.78,47.46,1562.0
785632,2021-09-29 01:48:07,36.0,331.6,-59.70001,3.703,3.678,38,36,15.85,47.65,1572.0
785633,2021-09-29 01:48:17,36.0,331.6,-59.70001,3.704,3.679,38,36,15.91,47.85,1582.0
785634,2021-09-29 01:48:27,36.4,331.7,-59.70001,3.704,3.678,38,36,15.97,48.04,1592.0
785635,2021-09-29 01:48:37,36.4,331.7,-59.70001,3.705,3.679,38,36,16.03,48.24,1602.0
785636,2021-09-29 01:48:47,36.8,331.9,-59.70001,3.704,3.679,38,36,16.1,48.42,1612.0
785637,2021-09-29 01:48:57,36.8,331.7,-59.70001,3.706,3.68,38,36,16.16,48.6,1622.0
785638,2021-09-29 01:49:07,36.8,331.9,-59.70001,3.706,3.68,38,36,16.23,48.8,1632.0
785639,2021-09-29 01:49:17,37.2,331.9,-59.70001,3.706,3.681,38,36,16.29,49.0,1642.0
785640,2021-09-29 01:49:27,37.2,331.9,-59.70001,3.707,3.681,38,36,16.35,49.19,1652.0
785641,2021-09-29 01:49:37,37.2,331.9,-59.70001,3.707,3.682,38,36,16.42,49.36,1662.0
785642,2021-09-29 01:49:47,37.6,331.9,-59.70001,3.707,3.682,38,36,16.48,49.56,1672.0
785643,2021-09-29 01:49:57,37.6,332.1,-59.70001,3.708,3.683,38,36,16.54,49.75,1682.0
785644,2021-09-29 01:50:07,37.6,332.1,-59.70001,3.709,3.683,38,36,16.6,49.95,1692.0
785645,2021-09-29 01:50:17,38.0,332.1,-59.70001,3.709,3.684,38,36,16.67,50.13,1702.0
785646,2021-09-29 01:50:27,38.0,332.2,-59.70001,3.709,3.684,38,36,16.73,50.32,1712.0
785647,2021-09-29 01:50:37,38.4,332.2,-59.70001,3.709,3.684,38,36,16.79,50.51,1722.0
785648,2021-09-29 01:50:47,38.4,332.2,-59.70001,3.711,3.685,38,36,16.86,50.71,1732.0
785649,2021-09-29 01:50:57,38.4,332.2,-59.70001,3.711,3.685,38,36,16.92,50.89,1742.0
785650,2021-09-29 01:51:07,38.8,332.4,-59.80002,3.711,3.686,38,36,16.98,51.07,1752.0
785651,2021-09-29 01:51:17,38.8,332.4,-59.70001,3.712,3.686,38,36,17.05,51.27,1762.0
785652,2021-09-29 01:51:27,38.8,332.4,-59.70001,3.713,3.686,38,36,17.11,51.46,1772.0
785653,2021-09-29 01:51:37,39.2,332.5,-59.70001,3.712,3.688,38,36,17.17,51.66,1782.0
785654,2021-09-29 01:51:47,39.2,332.5,-59.70001,3.714,3.687,38,36,17.24,51.84,1792.0
785655,2021-09-29 01:51:57,39.2,332.5,-59.70001,3.714,3.687,38,36,17.3,52.03,1802.0
785656,2021-09-29 01:52:07,39.6,332.5,-59.70001,3.715,3.688,38,36,17.36,52.22,1812.0
785657,2021-09-29 01:52:17,39.6,332.7,-59.70001,3.715,3.689,38,36,17.42,52.42,1822.0
785658,2021-09-29 01:52:27,39.6,332.7,-59.70001,3.715,3.689,38,36,17.49,52.6,1832.0
785659,2021-09-29 01:52:37,40.0,332.7,-59.80002,3.715,3.69,38,36,17.56,52.81,1842.0
785660,2021-09-29 01:52:47,40.0,332.8,-59.70001,3.716,3.69,38,36,17.62,53.0,1852.0
785661,2021-09-29 01:52:57,40.4,332.8,-59.70001,3.717,3.691,38,36,17.68,53.19,1862.0
785662,2021-09-29 01:53:07,40.4,332.8,-59.70001,3.717,3.692,38,36,17.75,53.37,1872.0
785663,2021-09-29 01:53:17,40.4,333.0,-59.70001,3.718,3.692,38,36,17.81,53.57,1882.0
785664,2021-09-29 01:53:27,40.8,332.8,-59.70001,3.718,3.692,38,36,17.88,53.76,1892.0
785665,2021-09-29 01:53:37,40.8,333.0,-59.70001,3.719,3.693,38,36,17.94,53.95,1902.0
785666,2021-09-29 01:53:47,40.8,333.0,-59.70001,3.72,3.693,38,36,18.0,54.13,1912.0
785667,2021-09-29 01:53:57,41.2,333.2,-59.70001,3.72,3.693,38,36,18.07,54.32,1922.0
785668,2021-09-29 01:54:07,41.2,333.2,-59.70001,3.721,3.694,38,36,18.13,54.52,1932.0
785669,2021-09-29 01:54:17,41.2,333.2,-59.70001,3.721,3.695,38,36,18.19,54.71,1942.0
785670,2021-09-29 01:54:27,41.6,333.3,-59.70001,3.721,3.694,38,36,18.25,54.89,1952.0
785671,2021-09-29 01:54:37,41.6,333.3,-59.70001,3.722,3.696,38,36,18.32,55.08,1962.0
785672,2021-09-29 01:54:47,41.6,333.3,-59.70001,3.723,3.696,38,36,18.38,55.28,1972.0
785673,2021-09-29 01:54:57,42.0,333.5,-59.70001,3.723,3.696,38,36,18.44,55.47,1982.0
785674,2021-09-29 01:55:07,42.0,333.5,-59.70001,3.723,3.697,38,36,18.5,55.64,1992.0
785675,2021-09-29 01:55:17,42.4,333.5,-59.70001,3.724,3.698,38,36,18.57,55.84,2002.0
785676,2021-09-29 01:55:27,42.4,333.6,-59.70001,3.725,3.698,38,36,18.63,56.03,2012.0
785677,2021-09-29 01:55:37,42.4,333.6,-59.70001,3.725,3.698,38,36,18.7,56.23,2022.0
785678,2021-09-29 01:55:47,42.8,333.6,-59.70001,3.725,3.699,38,36,18.75,56.4,2032.0
785679,2021-09-29 01:55:57,42.8,333.6,-59.70001,3.727,3.7,38,36,18.82,56.6,2042.0
785680,2021-09-29 01:56:07,42.8,333.8,-59.70001,3.727,3.7,38,36,18.89,56.79,2052.0
785681,2021-09-29 01:56:17,43.2,333.8,-59.70001,3.727,3.7,38,36,18.94,56.97,2062.0
785682,2021-09-29 01:56:27,43.2,333.9,-59.70001,3.729,3.701,38,36,19.01,57.17,2072.0
785683,2021-09-29 01:56:37,43.2,333.9,-59.70001,3.728,3.702,38,36,19.07,57.35,2082.0
785684,2021-09-29 01:56:47,43.6,333.9,-59.70001,3.73,3.702,38,36,19.14,57.55,2092.0
785685,2021-09-29 01:56:57,43.6,334.1,-59.70001,3.731,3.703,38,36,19.2,57.73,2102.0
785686,2021-09-29 01:57:07,44.0,334.1,-59.70001,3.731,3.704,38,36,19.26,57.92,2112.0
785687,2021-09-29 01:57:17,44.0,334.1,-59.70001,3.731,3.704,38,36,19.32,58.12,2122.0
785688,2021-09-29 01:57:27,44.0,334.1,-59.70001,3.732,3.704,39,36,19.39,58.31,2132.0
785689,2021-09-29 01:57:37,44.4,334.2,-59.70001,3.733,3.705,39,36,19.45,58.49,2142.0
785690,2021-09-29 01:57:47,44.4,334.2,-59.70001,3.733,3.705,39,36,19.51,58.68,2152.0
785691,2021-09-29 01:57:57,44.4,334.4,-59.70001,3.733,3.707,39,36,19.57,58.88,2162.0
785692,2021-09-29 01:58:07,44.8,334.4,-59.70001,3.734,3.706,39,36,19.64,59.05,2172.0
785693,2021-09-29 01:58:17,44.8,334.4,-59.70001,3.736,3.707,39,36,19.7,59.25,2182.0
785694,2021-09-29 01:58:27,44.8,334.6,-59.70001,3.736,3.707,39,36,19.76,59.44,2192.0
785695,2021-09-29 01:58:37,45.2,334.6,-59.70001,3.736,3.709,39,36,19.83,59.64,2202.0
785696,2021-09-29 01:58:47,45.2,334.7,-59.70001,3.737,3.709,39,36,19.89,59.81,2212.0
785697,2021-09-29 01:58:57,45.2,334.7,-59.70001,3.738,3.711,39,36,19.95,60.0,2222.0
785698,2021-09-29 01:59:07,45.6,334.9,-59.70001,3.738,3.71,39,37,20.02,60.2,2232.0
785699,2021-09-29 01:59:17,45.6,334.9,-59.70001,3.739,3.711,39,37,20.07,60.38,2242.0
785700,2021-09-29 01:59:27,46.0,334.9,-59.70001,3.74,3.712,39,37,20.14,60.57,2252.0
785701,2021-09-29 01:59:37,46.0,334.9,-59.70001,3.741,3.712,39,37,20.21,60.76,2262.0
785702,2021-09-29 01:59:47,46.0,335.0,-59.70001,3.741,3.713,39,37,20.27,60.96,2272.0
785703,2021-09-29 01:59:57,46.4,335.0,-59.70001,3.742,3.713,39,37,20.33,61.15,2282.0
785704,2021-09-29 02:00:07,46.4,335.0,-59.70001,3.742,3.714,39,37,20.39,61.33,2292.0
785705,2021-09-29 02:00:17,46.4,335.2,-59.70001,3.743,3.714,39,37,20.46,61.53,2302.0
785706,2021-09-29 02:00:28,46.8,335.3,-59.70001,3.743,3.715,39,37,20.52,61.71,2313.0
785707,2021-09-29 02:00:38,46.8,335.3,-59.70001,3.744,3.717,39,37,20.58,61.89,2323.0
785708,2021-09-29 02:00:48,46.8,335.3,-59.70001,3.745,3.717,39,37,20.64,62.09,2333.0
785709,2021-09-29 02:00:58,47.2,335.5,-59.70001,3.746,3.717,39,37,20.71,62.28,2343.0
785710,2021-09-29 02:01:08,47.2,335.5,-59.70001,3.746,3.718,39,37,20.78,62.47,2353.0
785711,2021-09-29 02:01:18,47.2,335.5,-59.70001,3.747,3.719,39,37,20.83,62.65,2363.0
785712,2021-09-29 02:01:28,47.6,335.7,-59.70001,3.748,3.719,39,37,20.89,62.85,2373.0
785713,2021-09-29 02:01:38,47.6,335.7,-59.70001,3.749,3.719,39,37,20.96,63.04,2383.0
785714,2021-09-29 02:01:48,48.0,335.8,-59.70001,3.75,3.72,39,37,21.03,63.24,2393.0
785715,2021-09-29 02:01:58,48.0,335.8,-59.70001,3.75,3.722,39,37,21.08,63.41,2403.0
785716,2021-09-29 02:02:08,48.0,336.0,-59.70001,3.751,3.722,39,37,21.15,63.6,2413.0
785717,2021-09-29 02:02:18,48.4,336.0,-59.70001,3.752,3.722,39,37,21.21,63.8,2423.0
785718,2021-09-29 02:02:28,48.4,336.1,-59.80002,3.752,3.723,39,37,21.28,64.0,2433.0
785719,2021-09-29 02:02:38,48.4,336.1,-59.70001,3.754,3.724,39,37,21.34,64.18999,2443.0
785720,2021-09-29 02:02:48,48.8,336.1,-59.70001,3.754,3.725,39,37,21.4,64.36,2453.0
785721,2021-09-29 02:02:58,48.8,336.3,-59.70001,3.754,3.725,39,37,21.46,64.56,2463.0
785722,2021-09-29 02:03:08,48.8,336.3,-59.70001,3.755,3.726,39,37,21.53,64.75,2473.0
785723,2021-09-29 02:03:18,49.2,336.4,-59.70001,3.756,3.726,39,37,21.6,64.95,2483.0
785724,2021-09-29 02:03:28,49.2,336.4,-59.70001,3.756,3.728,39,37,21.66,65.14,2493.0
785725,2021-09-29 02:03:38,49.6,336.4,-59.70001,3.758,3.728,39,37,21.72,65.32,2503.0
785726,2021-09-29 02:03:48,49.6,336.6,-59.70001,3.759,3.729,39,37,21.78,65.51,2513.0
785727,2021-09-29 02:03:58,49.6,336.6,-59.70001,3.76,3.729,39,37,21.85,65.71,2523.0
