number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646211,2021-04-20 20:42:22,13.6,325.3,-70.0,3.638,3.606,27,26,5.44,16.36,0.0
646212,2021-04-20 20:42:32,13.6,325.5,-70.20001,3.642,3.609,27,26,5.5,16.56,10.0
646213,2021-04-20 20:42:42,14.0,325.8,-70.30002,3.644,3.611,27,26,5.58,16.78,20.0
646214,2021-04-20 20:42:52,14.0,326.0,-70.39999,3.646,3.614,27,26,5.64,16.98,30.0
646215,2021-04-20 20:43:02,14.0,326.1,-69.89999,3.648,3.616,27,26,5.71,17.17,40.0
646216,2021-04-20 20:43:12,14.4,326.3,-70.30002,3.651,3.617,27,26,5.77,17.37,50.0
646217,2021-04-20 20:43:22,14.4,326.4,-70.10001,3.652,3.619,27,26,5.85,17.58,60.0
646218,2021-04-20 20:43:30,14.4,326.4,-70.0,3.653,3.62,27,26,5.89,17.71,68.0
646219,2021-04-20 20:43:40,14.8,326.6,-70.10001,3.654,3.622,27,26,5.95,17.9,78.0
646220,2021-04-20 20:43:50,14.8,326.7,-70.30002,3.655,3.623,27,26,6.02,18.11,88.0
646221,2021-04-20 20:44:00,15.2,326.9,-70.20001,3.657,3.625,27,27,6.08,18.3,98.0
646222,2021-04-20 20:44:10,15.2,327.1,-70.30002,3.659,3.626,27,27,6.15,18.51,108.0
646223,2021-04-20 20:44:20,15.6,327.2,-70.20001,3.659,3.627,27,27,6.23,18.73,118.0
646224,2021-04-20 20:44:30,15.6,327.4,-70.39999,3.661,3.628,27,27,6.29,18.93,128.0
646225,2021-04-20 20:44:40,15.6,327.4,-70.30002,3.663,3.631,27,27,6.35,19.1,138.0
646226,2021-04-20 20:44:50,16.0,327.5,-70.30002,3.664,3.632,27,27,6.41,19.29,148.0
646227,2021-04-20 20:45:00,16.0,327.7,-70.0,3.664,3.634,27,27,6.49,19.5,158.0
646228,2021-04-20 20:45:10,16.4,327.7,-70.0,3.665,3.634,27,27,6.55,19.7,168.0
646229,2021-04-20 20:45:20,16.4,327.8,-70.20001,3.667,3.635,27,27,6.61,19.9,178.0
646230,2021-04-20 20:45:30,16.4,328.0,-70.20001,3.668,3.636,27,27,6.68,20.1,188.0
646231,2021-04-20 20:45:40,16.8,328.2,-70.20001,3.669,3.638,27,27,6.74,20.29,198.0
646232,2021-04-20 20:45:50,16.8,328.2,-70.0,3.669,3.639,27,27,6.82,20.51,208.0
646233,2021-04-20 20:46:00,17.2,328.2,-70.30002,3.671,3.64,27,27,6.88,20.7,218.0
646234,2021-04-20 20:46:10,17.2,328.3,-70.20001,3.672,3.641,28,27,6.95,20.88,228.0
646235,2021-04-20 20:46:20,17.2,328.5,-70.30002,3.673,3.643,28,27,7.01,21.09,238.0
646236,2021-04-20 20:46:30,17.6,328.5,-70.0,3.674,3.644,27,27,7.07,21.28,248.0
646237,2021-04-20 20:46:40,17.6,328.6,-70.0,3.674,3.645,28,27,7.14,21.47,258.0
646238,2021-04-20 20:46:50,18.0,328.6,-70.10001,3.675,3.646,27,27,7.21,21.68,268.0
646239,2021-04-20 20:47:00,18.0,328.8,-70.0,3.676,3.646,28,27,7.28,21.87,278.0
646240,2021-04-20 20:47:10,18.4,328.8,-69.89999,3.675,3.646,28,27,7.34,22.08,288.0
646241,2021-04-20 20:47:20,18.4,328.9,-70.20001,3.676,3.648,28,27,7.41,22.29,298.0
646242,2021-04-20 20:47:30,18.4,328.9,-70.20001,3.678,3.649,28,27,7.48,22.5,308.0
646243,2021-04-20 20:47:40,18.8,328.9,-70.30002,3.678,3.65,28,27,7.54,22.69,318.0
646244,2021-04-20 20:47:50,18.8,329.1,-70.20001,3.679,3.65,28,27,7.61,22.87,328.0
646245,2021-04-20 20:48:00,19.2,329.1,-70.20001,3.679,3.652,28,27,7.67,23.06,338.0
646246,2021-04-20 20:48:10,19.2,329.1,-70.10001,3.68,3.652,28,27,7.74,23.27,348.0
646247,2021-04-20 20:48:20,19.2,329.2,-70.0,3.682,3.653,28,27,7.8,23.46,358.0
646248,2021-04-20 20:48:30,19.6,329.2,-70.39999,3.682,3.654,28,27,7.87,23.67,368.0
646249,2021-04-20 20:48:40,19.6,329.2,-70.20001,3.682,3.654,28,27,7.94,23.86,378.0
646250,2021-04-20 20:48:50,20.0,329.4,-70.30002,3.681,3.655,28,27,8.01,24.08,388.0
646251,2021-04-20 20:49:00,20.0,329.4,-70.0,3.684,3.655,28,27,8.07,24.27,398.0
646252,2021-04-20 20:49:10,20.0,329.6,-70.20001,3.683,3.656,28,27,8.139999,24.47,408.0
646253,2021-04-20 20:49:20,20.4,329.6,-69.89999,3.684,3.657,28,27,8.2,24.66,418.0
646254,2021-04-20 20:49:30,20.4,329.6,-70.10001,3.685,3.658,28,27,8.27,24.86,428.0
646255,2021-04-20 20:49:40,20.8,329.6,-70.20001,3.686,3.658,28,27,8.33,25.04,438.0
646256,2021-04-20 20:49:50,20.8,329.7,-70.30002,3.685,3.658,28,27,8.4,25.25,448.0
646257,2021-04-20 20:50:00,20.8,329.7,-69.89999,3.686,3.659,28,27,8.46,25.45,458.0
646258,2021-04-20 20:50:10,21.2,329.7,-70.30002,3.686,3.66,28,27,8.53,25.64,468.0
646259,2021-04-20 20:50:20,21.2,329.9,-69.89999,3.686,3.66,28,27,8.599999,25.86,478.0
646260,2021-04-20 20:50:30,21.6,329.9,-70.30002,3.688,3.66,28,27,8.66,26.06,488.0
646261,2021-04-20 20:50:40,21.6,329.9,-70.0,3.688,3.661,28,27,8.74,26.27,498.0
646262,2021-04-20 20:50:50,21.6,329.9,-69.89999,3.688,3.661,28,27,8.79,26.44,508.0
646263,2021-04-20 20:51:00,22.0,330.0,-69.89999,3.688,3.662,28,27,8.86,26.63,518.0
646264,2021-04-20 20:51:10,22.0,330.0,-70.0,3.689,3.662,28,27,8.929999,26.84,528.0
646265,2021-04-20 20:51:20,22.4,330.2,-69.89999,3.69,3.664,28,27,8.99,27.03,538.0
646266,2021-04-20 20:51:30,22.4,330.2,-70.10001,3.69,3.664,28,27,9.059999,27.24,548.0
646267,2021-04-20 20:51:40,22.8,330.2,-70.0,3.691,3.664,28,27,9.12,27.43,558.0
646268,2021-04-20 20:51:50,22.8,330.2,-70.10001,3.69,3.664,28,27,9.2,27.65,568.0
646269,2021-04-20 20:52:00,22.8,330.3,-70.10001,3.691,3.665,28,27,9.26,27.85,578.0
646270,2021-04-20 20:52:10,23.2,330.3,-70.10001,3.692,3.665,28,27,9.33,28.06,588.0
646271,2021-04-20 20:52:20,23.2,330.3,-70.10001,3.692,3.666,28,27,9.4,28.25,598.0
646272,2021-04-20 20:52:30,23.6,330.3,-70.30002,3.693,3.667,28,27,9.45,28.43,608.0
646273,2021-04-20 20:52:40,23.6,330.5,-70.10001,3.693,3.666,28,27,9.53,28.64,618.0
646274,2021-04-20 20:52:50,23.6,330.5,-70.20001,3.694,3.667,28,27,9.58,28.82,628.0
646275,2021-04-20 20:53:00,24.0,330.5,-70.20001,3.695,3.668,28,27,9.66,29.03,638.0
646276,2021-04-20 20:53:10,24.0,330.5,-69.89999,3.695,3.668,28,27,9.719999,29.23,648.0
646277,2021-04-20 20:53:20,24.4,330.5,-69.89999,3.694,3.669,28,27,9.79,29.45,658.0
646278,2021-04-20 20:53:30,24.4,330.7,-69.80002,3.695,3.668,28,27,9.86,29.64,668.0
646279,2021-04-20 20:53:40,24.4,330.7,-70.20001,3.696,3.669,28,27,9.929999,29.85,678.0
646280,2021-04-20 20:53:50,24.8,330.7,-69.80002,3.696,3.67,28,27,9.99,30.04,688.0
646281,2021-04-20 20:54:00,24.8,330.8,-69.80002,3.697,3.671,28,27,10.06,30.23,698.0
646282,2021-04-20 20:54:10,25.2,330.8,-69.80002,3.697,3.67,28,27,10.12,30.41,708.0
646283,2021-04-20 20:54:20,25.2,330.8,-70.10001,3.697,3.672,28,27,10.18,30.62,718.0
646284,2021-04-20 20:54:30,25.2,330.8,-70.10001,3.699,3.672,28,27,10.24,30.82,728.0
646285,2021-04-20 20:54:40,25.6,331.0,-70.20001,3.699,3.672,28,27,10.32,31.04,738.0
646286,2021-04-20 20:54:50,25.6,331.0,-69.89999,3.7,3.673,28,27,10.39,31.24,748.0
646287,2021-04-20 20:55:00,26.0,331.0,-70.20001,3.701,3.674,28,27,10.45,31.43,758.0
646288,2021-04-20 20:55:10,26.0,331.0,-69.80002,3.7,3.673,28,27,10.52,31.64,768.0
646289,2021-04-20 20:55:20,26.4,331.1,-70.10001,3.701,3.674,28,27,10.59,31.84,778.0
