number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769643,2021-09-14 02:06:07,63.6,344.4,-70.0,3.851,3.802,42,40,28.11,84.53,0.0
769644,2021-09-14 02:06:17,64.0,344.9,-70.0,3.857,3.808,42,40,28.19,84.78,10.0
769645,2021-09-14 02:06:27,64.0,345.2,-70.0,3.86,3.811,42,40,28.27,85.0,20.0
769646,2021-09-14 02:06:37,64.0,345.5,-70.0,3.864,3.814,42,40,28.34,85.21,30.0
769647,2021-09-14 02:06:47,64.4,345.8,-69.89999,3.867,3.818,43,40,28.41,85.43999,40.0
769648,2021-09-14 02:06:57,64.4,346.0,-69.89999,3.869,3.821,43,40,28.49,85.67,50.0
769649,2021-09-14 02:07:07,64.8,346.3,-69.89999,3.872,3.823,43,40,28.56,85.88,60.0
769650,2021-09-14 02:07:17,64.8,346.4,-70.10001,3.874,3.827,43,40,28.64,86.1,70.0
769651,2021-09-14 02:07:27,65.2,346.8,-70.0,3.876,3.829,43,40,28.71,86.33,80.0
769652,2021-09-14 02:07:37,65.2,346.9,-70.0,3.878,3.831,43,40,28.78,86.56,90.0
769653,2021-09-14 02:07:47,65.2,347.1,-70.10001,3.88,3.834,43,40,28.85,86.77,100.0
769654,2021-09-14 02:07:57,65.6,347.4,-70.10001,3.882,3.835,43,40,28.93,87.0,110.0
769655,2021-09-14 02:08:07,65.6,347.4,-69.89999,3.884,3.838,43,40,29.0,87.22,120.0
769656,2021-09-14 02:08:17,66.0,347.7,-70.10001,3.886,3.839,43,40,29.07,87.43,130.0
769657,2021-09-14 02:08:27,66.0,347.8,-70.0,3.888,3.842,43,40,29.15,87.66,140.0
769658,2021-09-14 02:08:37,66.0,348.0,-70.10001,3.89,3.844,43,40,29.23,87.89,150.0
769659,2021-09-14 02:08:47,66.4,348.2,-70.0,3.893,3.846,43,40,29.3,88.11,160.0
769660,2021-09-14 02:08:57,66.4,348.3,-70.0,3.894,3.849,43,40,29.37,88.32,170.0
769661,2021-09-14 02:09:07,66.8,348.5,-70.0,3.896,3.851,43,40,29.46,88.57,180.0
769662,2021-09-14 02:09:17,66.8,348.6,-70.0,3.897,3.852,43,40,29.53,88.8,190.0
769663,2021-09-14 02:09:27,67.2,348.8,-70.0,3.899,3.855,43,40,29.59,88.99,200.0
769664,2021-09-14 02:09:37,67.2,348.9,-70.0,3.901,3.857,43,40,29.67,89.22,210.0
769665,2021-09-14 02:09:47,67.2,349.1,-69.89999,3.902,3.858,43,40,29.75,89.45,220.0
769666,2021-09-14 02:09:57,67.6,349.3,-70.0,3.903,3.86,43,40,29.82,89.67,230.0
769667,2021-09-14 02:10:07,67.6,349.4,-70.10001,3.905,3.861,43,40,29.89,89.89,240.0
769668,2021-09-14 02:10:18,68.0,349.6,-70.0,3.906,3.863,43,40,29.96,90.11,251.0
769669,2021-09-14 02:10:28,68.0,349.7,-70.0,3.909,3.865,43,40,30.04,90.34,261.0
769670,2021-09-14 02:10:38,68.4,349.9,-70.10001,3.91,3.867,43,40,30.11,90.55,271.0
769671,2021-09-14 02:10:48,68.4,349.9,-70.0,3.912,3.868,43,40,30.19,90.79,281.0
769672,2021-09-14 02:10:58,68.4,350.2,-70.0,3.912,3.871,43,40,30.27,91.02,291.0
769673,2021-09-14 02:11:08,68.8,350.3,-69.89999,3.915,3.872,43,40,30.34,91.23,301.0
769674,2021-09-14 02:11:18,68.8,350.5,-69.89999,3.917,3.875,43,40,30.41,91.43999,311.0
769675,2021-09-14 02:11:28,69.2,350.7,-70.0,3.918,3.876,43,40,30.48,91.67,321.0
769676,2021-09-14 02:11:38,69.2,350.8,-70.0,3.92,3.878,43,40,30.56,91.89,331.0
769677,2021-09-14 02:11:48,69.2,351.0,-70.0,3.921,3.879,43,40,30.63,92.1,341.0
769678,2021-09-14 02:11:58,69.6,351.1,-70.20001,3.922,3.881,43,40,30.71,92.32999,351.0
769679,2021-09-14 02:12:08,69.6,351.3,-70.0,3.924,3.882,43,40,30.78,92.56,361.0
769680,2021-09-14 02:12:18,70.0,351.4,-70.10001,3.927,3.885,43,40,30.86,92.8,371.0
769681,2021-09-14 02:12:28,70.0,351.6,-70.0,3.928,3.886,43,40,30.93,93.03,381.0
769682,2021-09-14 02:12:38,70.4,351.6,-70.0,3.93,3.888,43,40,31.0,93.24,391.0
769683,2021-09-14 02:12:48,70.4,351.8,-70.10001,3.93,3.889,43,40,31.07,93.45,401.0
769684,2021-09-14 02:12:58,70.4,351.9,-70.0,3.932,3.89,43,40,31.14,93.66,411.0
769685,2021-09-14 02:13:08,70.8,352.1,-70.10001,3.934,3.892,43,40,31.22,93.89,421.0
769686,2021-09-14 02:13:18,70.8,352.2,-69.89999,3.935,3.894,43,40,31.3,94.11,431.0
769687,2021-09-14 02:13:28,71.2,352.4,-70.0,3.936,3.896,43,40,31.37,94.34,441.0
769688,2021-09-14 02:13:38,71.2,352.5,-70.0,3.938,3.897,43,40,31.46,94.57999,451.0
