number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389881,2020-07-20 13:55:07,30.4,328.9,-70.10001,3.635,3.628,40,38,12.98,39.03,0.0
389882,2020-07-20 13:55:17,30.8,329.6,-70.0,3.682,3.656,40,38,13.04,39.22,10.0
389883,2020-07-20 13:55:27,30.8,329.7,-70.0,3.686,3.658,40,38,13.11,39.42,20.0
389884,2020-07-20 13:55:37,31.2,329.9,-70.0,3.688,3.66,40,38,13.18,39.62,30.0
389885,2020-07-20 13:55:47,31.2,330.0,-70.0,3.689,3.661,40,38,13.24,39.81,40.0
389886,2020-07-20 13:55:57,31.2,330.0,-69.89999,3.691,3.663,40,39,13.3,39.99,50.0
389887,2020-07-20 13:56:07,31.6,330.2,-70.0,3.692,3.664,40,38,13.36,40.18,60.0
389888,2020-07-20 13:56:17,31.6,330.3,-70.10001,3.692,3.665,40,39,13.43,40.38,70.0
389889,2020-07-20 13:56:27,31.6,330.3,-70.10001,3.694,3.665,40,39,13.49,40.57,80.0
389890,2020-07-20 13:56:37,32.0,330.5,-70.0,3.695,3.666,40,39,13.56,40.76,90.0
389891,2020-07-20 13:56:47,32.0,330.5,-70.0,3.695,3.667,40,39,13.62,40.94,100.0
389892,2020-07-20 13:56:57,32.4,330.5,-70.10001,3.696,3.667,40,39,13.69,41.15,110.0
389893,2020-07-20 13:57:07,32.4,330.7,-70.0,3.697,3.668,40,39,13.74,41.34,120.0
389894,2020-07-20 13:57:17,32.4,330.7,-70.10001,3.697,3.669,40,39,13.81,41.52,130.0
389895,2020-07-20 13:57:27,32.8,330.7,-70.10001,3.699,3.669,40,39,13.87,41.73,140.0
389896,2020-07-20 13:57:37,32.8,330.8,-70.10001,3.7,3.671,40,39,13.94,41.91,150.0
389897,2020-07-20 13:57:47,32.8,330.8,-70.10001,3.699,3.671,40,39,14.0,42.1,160.0
389898,2020-07-20 13:57:57,33.2,331.0,-70.10001,3.7,3.671,40,39,14.06,42.29,170.0
389899,2020-07-20 13:58:07,33.2,331.0,-70.10001,3.701,3.672,40,39,14.13,42.47,180.0
389900,2020-07-20 13:58:17,33.6,331.1,-70.0,3.701,3.673,40,39,14.19,42.66,190.0
389901,2020-07-20 13:58:27,33.6,331.1,-70.0,3.702,3.674,40,39,14.26,42.86,200.0
389902,2020-07-20 13:58:37,33.6,331.1,-70.0,3.703,3.675,40,39,14.32,43.06,210.0
389903,2020-07-20 13:58:47,34.0,331.3,-70.10001,3.704,3.675,40,39,14.38,43.25,220.0
389904,2020-07-20 13:58:57,34.0,331.3,-70.10001,3.704,3.675,40,39,14.45,43.44,230.0
389905,2020-07-20 13:59:07,34.0,331.3,-70.10001,3.704,3.676,41,39,14.51,43.62,240.0
389906,2020-07-20 13:59:17,34.4,331.4,-70.10001,3.706,3.676,41,39,14.58,43.82,250.0
389907,2020-07-20 13:59:27,34.4,331.4,-70.10001,3.707,3.677,41,39,14.64,44.02,260.0
389908,2020-07-20 13:59:37,34.8,331.4,-70.10001,3.707,3.678,41,39,14.7,44.21,270.0
389909,2020-07-20 13:59:47,34.8,331.6,-70.10001,3.708,3.679,41,39,14.76,44.37,280.0
389910,2020-07-20 13:59:57,34.8,331.6,-70.10001,3.708,3.679,41,39,14.83,44.59,290.0
389911,2020-07-20 14:00:07,35.2,331.7,-70.10001,3.709,3.68,41,39,14.89,44.78,300.0
389912,2020-07-20 14:00:17,35.2,331.7,-70.10001,3.71,3.68,41,39,14.95,44.97,310.0
389913,2020-07-20 14:00:27,35.2,331.9,-70.10001,3.71,3.68,41,39,15.02,45.17,320.0
389914,2020-07-20 14:00:37,35.6,331.9,-70.10001,3.71,3.681,41,39,15.08,45.36,330.0
389915,2020-07-20 14:00:47,35.6,331.9,-70.0,3.711,3.682,41,39,15.15,45.54,340.0
389916,2020-07-20 14:00:57,36.0,331.9,-70.10001,3.711,3.682,41,39,15.21,45.74,350.0
389917,2020-07-20 14:01:07,36.0,332.1,-70.10001,3.712,3.683,41,39,15.28,45.93,360.0
389918,2020-07-20 14:01:17,36.0,332.1,-70.0,3.713,3.683,41,39,15.33,46.1,370.0
389919,2020-07-20 14:01:27,36.4,332.1,-70.10001,3.713,3.684,41,39,15.4,46.3,380.0
389920,2020-07-20 14:01:37,36.4,332.2,-70.0,3.714,3.685,41,39,15.47,46.51,390.0
