number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359531,2020-06-15 04:42:34,54.0,338.3,-33.70001,3.758,3.733,35,32,22.87,68.76,0.0
359532,2020-06-15 04:42:42,54.0,339.7,-59.70001,3.801,3.758,35,32,22.91,68.87,8.0
359533,2020-06-15 04:42:50,54.0,340.0,-59.39999,3.805,3.762,35,32,22.95,69.0,16.0
359534,2020-06-15 04:42:58,54.0,340.3,-59.60001,3.808,3.764,35,32,23.0,69.13,24.0
359535,2020-06-15 04:43:06,54.4,340.5,-59.30002,3.81,3.767,35,32,23.04,69.28,32.0
359536,2020-06-15 04:43:14,54.4,340.8,-59.30002,3.814,3.769,35,32,23.09,69.41,40.0
359537,2020-06-15 04:43:22,54.4,341.0,-59.30002,3.817,3.771,35,32,23.13,69.54,48.0
359538,2020-06-15 04:43:30,54.4,341.1,-59.20001,3.817,3.774,36,32,23.17,69.68,56.0
359539,2020-06-15 04:43:38,54.8,341.3,-59.39999,3.82,3.774,36,32,23.21,69.79,64.0
359540,2020-06-15 04:43:46,54.8,341.4,-59.10001,3.821,3.776,36,32,23.25,69.92,72.0
359541,2020-06-15 04:43:54,54.8,341.6,-59.39999,3.823,3.778,36,32,23.3,70.05,80.0
359542,2020-06-15 04:44:02,54.8,341.8,-59.30002,3.826,3.78,36,32,23.34,70.18,88.0
359543,2020-06-15 04:44:10,55.2,341.9,-59.10001,3.828,3.782,36,32,23.38,70.3,96.0
359544,2020-06-15 04:44:18,55.2,342.1,-59.20001,3.828,3.783,36,32,23.43,70.43999,104.0
359545,2020-06-15 04:44:26,55.2,342.2,-59.10001,3.83,3.785,36,33,23.48,70.58,112.0
359546,2020-06-15 04:44:34,55.6,342.4,-58.89999,3.831,3.786,36,33,23.53,70.72,120.0
359547,2020-06-15 04:44:42,55.6,342.5,-59.0,3.833,3.789,36,33,23.56,70.85,128.0
359548,2020-06-15 04:44:50,55.6,342.7,-59.10001,3.834,3.79,36,33,23.61,70.97,136.0
359549,2020-06-15 04:44:58,55.6,342.8,-59.10001,3.834,3.791,36,33,23.66,71.12,144.0
359550,2020-06-15 04:45:06,56.0,343.0,-58.89999,3.837,3.793,36,33,23.69,71.24,152.0
359551,2020-06-15 04:45:14,56.0,343.0,-59.0,3.838,3.795,36,33,23.74,71.36,160.0
359552,2020-06-15 04:45:22,56.0,343.2,-59.10001,3.839,3.796,36,33,23.78,71.49,168.0
359553,2020-06-15 04:45:30,56.0,343.3,-59.0,3.84,3.798,36,33,23.82,71.61,176.0
359554,2020-06-15 04:45:38,56.4,343.3,-59.0,3.842,3.799,36,33,23.86,71.73,184.0
359555,2020-06-15 04:45:46,56.4,343.6,-59.0,3.842,3.8,36,33,23.91,71.88,192.0
359556,2020-06-15 04:45:54,56.4,343.6,-58.89999,3.842,3.801,36,33,23.95,72.0,200.0
359557,2020-06-15 04:46:02,56.4,343.8,-58.80002,3.846,3.804,36,33,24.0,72.16,208.0
359558,2020-06-15 04:46:10,56.8,343.9,-58.89999,3.847,3.804,36,33,24.04,72.28,216.0
359559,2020-06-15 04:46:18,56.8,343.9,-58.60001,3.847,3.805,36,33,24.08,72.41,224.0
359560,2020-06-15 04:46:26,56.8,344.1,-58.70001,3.848,3.807,36,33,24.13,72.55,232.0
359561,2020-06-15 04:46:34,56.8,344.3,-59.0,3.849,3.809,36,33,24.17,72.67,240.0
359562,2020-06-15 04:46:42,57.2,344.3,-58.70001,3.851,3.81,36,33,24.21,72.8,248.0
359563,2020-06-15 04:46:50,57.2,344.4,-58.70001,3.852,3.811,36,33,24.25,72.92,256.0
359564,2020-06-15 04:46:58,57.2,344.6,-58.70001,3.852,3.812,36,33,24.3,73.04,264.0
359565,2020-06-15 04:47:06,57.2,344.6,-58.5,3.854,3.813,36,33,24.34,73.17,272.0
359566,2020-06-15 04:47:14,57.6,344.7,-58.5,3.854,3.814,36,33,24.38,73.29,280.0
359567,2020-06-15 04:47:22,57.6,344.9,-58.70001,3.856,3.816,36,33,24.43,73.43999,288.0
359568,2020-06-15 04:47:30,57.6,344.9,-58.60001,3.857,3.817,36,33,24.47,73.56,296.0
359569,2020-06-15 04:47:38,57.6,345.0,-58.5,3.858,3.818,36,33,24.51,73.7,304.0
359570,2020-06-15 04:47:46,58.0,345.0,-58.70001,3.86,3.82,36,33,24.56,73.84,312.0
359571,2020-06-15 04:47:54,58.0,345.2,-58.60001,3.859,3.82,36,33,24.61,73.96,320.0
359572,2020-06-15 04:48:02,58.0,345.3,-58.30002,3.86,3.821,36,33,24.64,74.09,328.0
359573,2020-06-15 04:48:10,58.0,345.5,-58.60001,3.863,3.823,36,33,24.69,74.23,336.0
359574,2020-06-15 04:48:18,58.4,345.5,-58.30002,3.863,3.824,36,33,24.73,74.36,344.0
359575,2020-06-15 04:48:26,58.4,345.7,-58.60001,3.865,3.825,36,33,24.77,74.48,352.0
359576,2020-06-15 04:48:34,58.4,345.7,-58.5,3.864,3.826,36,33,24.81,74.59,360.0
