number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51416,2019-09-01 18:43:21,23.6,327.1,-45.30002,3.648,3.632,32,31,10.72,32.24,0.0
51417,2019-09-01 18:43:29,23.6,327.4,-45.30002,3.65,3.634,32,31,10.75,32.34,8.0
51418,2019-09-01 18:43:37,24.0,327.5,-45.30002,3.652,3.635,32,31,10.79,32.44,16.0
51419,2019-09-01 18:43:45,24.0,327.5,-45.20001,3.653,3.637,32,31,10.82,32.54,24.0
51420,2019-09-01 18:43:53,24.0,327.7,-45.20001,3.654,3.638,32,31,10.86,32.64,32.0
51421,2019-09-01 18:44:01,24.0,327.7,-45.20001,3.656,3.638,32,31,10.88,32.74,40.0
51422,2019-09-01 18:44:09,24.0,327.7,-45.20001,3.656,3.639,32,31,10.93,32.86,48.0
51423,2019-09-01 18:44:17,24.4,327.8,-45.20001,3.657,3.639,32,31,10.96,32.96,56.0
51424,2019-09-01 18:44:25,24.4,327.8,-45.20001,3.657,3.64,32,31,11.0,33.07,64.0
51425,2019-09-01 18:44:33,24.4,328.0,-45.20001,3.658,3.641,32,31,11.03,33.17,72.0
51426,2019-09-01 18:44:41,24.4,328.0,-45.20001,3.658,3.642,32,31,11.06,33.27,80.0
51427,2019-09-01 18:44:49,24.4,328.0,-45.20001,3.658,3.642,32,31,11.1,33.37,88.0
51428,2019-09-01 18:44:57,24.4,328.0,-45.20001,3.659,3.643,32,31,11.13,33.47,96.0
51429,2019-09-01 18:45:05,24.8,328.2,-45.20001,3.66,3.643,32,31,11.16,33.57,104.0
51430,2019-09-01 18:45:13,24.8,328.2,-45.20001,3.66,3.643,32,31,11.2,33.67,112.0
51431,2019-09-01 18:45:21,24.8,328.2,-45.20001,3.661,3.643,32,31,11.23,33.77,120.0
51432,2019-09-01 18:45:29,24.8,328.3,-45.20001,3.661,3.643,32,31,11.27,33.87,128.0
51433,2019-09-01 18:45:37,24.8,328.2,-45.20001,3.661,3.645,32,31,11.29,33.97,136.0
