number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418539,2020-08-17 12:22:28,56.4,341.9,-70.0,3.827,3.778,37,35,23.89,71.85,0.0
418540,2020-08-17 12:22:38,56.4,342.5,-69.80002,3.835,3.786,37,35,23.97,72.05,10.0
418541,2020-08-17 12:22:48,56.4,343.0,-70.0,3.842,3.792,37,35,24.03,72.24,20.0
418542,2020-08-17 12:22:58,56.8,343.5,-70.10001,3.845,3.796,37,35,24.09,72.42,30.0
418543,2020-08-17 12:23:08,56.8,343.6,-70.0,3.848,3.799,37,35,24.15,72.61,40.0
418544,2020-08-17 12:23:18,57.2,343.9,-70.0,3.85,3.802,37,35,24.21,72.8,50.0
418545,2020-08-17 12:23:28,57.2,344.3,-70.10001,3.853,3.805,37,35,24.28,73.0,60.0
418546,2020-08-17 12:23:38,57.2,344.4,-70.0,3.856,3.809,37,35,24.35,73.18999,70.0
418547,2020-08-17 12:23:48,57.6,344.6,-70.10001,3.858,3.811,37,36,24.4,73.36,80.0
418548,2020-08-17 12:23:58,57.6,344.9,-70.10001,3.859,3.813,37,36,24.47,73.56,90.0
418549,2020-08-17 12:24:08,57.6,345.0,-69.80002,3.862,3.815,37,36,24.53,73.76,100.0
418550,2020-08-17 12:24:18,58.0,345.2,-70.10001,3.864,3.818,37,36,24.6,73.95,110.0
418551,2020-08-17 12:24:28,58.0,345.3,-70.0,3.865,3.82,37,36,24.66,74.13,120.0
418552,2020-08-17 12:24:38,58.4,345.5,-70.30002,3.867,3.822,37,36,24.72,74.32,130.0
418553,2020-08-17 12:24:48,58.4,345.7,-70.10001,3.869,3.824,37,36,24.79,74.52,140.0
418554,2020-08-17 12:24:58,58.4,345.8,-69.89999,3.871,3.827,37,36,24.85,74.71,150.0
418555,2020-08-17 12:25:08,58.8,346.1,-70.20001,3.872,3.828,37,36,24.91,74.88,160.0
418556,2020-08-17 12:25:18,58.8,346.1,-69.89999,3.874,3.829,37,36,24.97,75.07,170.0
418557,2020-08-17 12:25:28,58.8,346.3,-70.10001,3.876,3.831,37,36,25.04,75.29,180.0
418558,2020-08-17 12:25:38,59.2,346.4,-70.20001,3.877,3.833,37,36,25.11,75.48,190.0
418559,2020-08-17 12:25:48,59.2,346.6,-70.10001,3.878,3.835,37,36,25.17,75.67,200.0
418560,2020-08-17 12:25:58,59.6,346.8,-70.10001,3.88,3.838,37,36,25.23,75.85,210.0
418561,2020-08-17 12:26:08,59.6,346.9,-70.10001,3.881,3.838,37,36,25.3,76.05,220.0
418562,2020-08-17 12:26:18,59.6,347.1,-70.0,3.883,3.841,37,36,25.36,76.24,230.0
418563,2020-08-17 12:26:28,60.0,347.2,-70.10001,3.885,3.843,37,36,25.42,76.43,240.0
418564,2020-08-17 12:26:38,60.0,347.4,-69.89999,3.886,3.844,37,36,25.48,76.61,250.0
418565,2020-08-17 12:26:48,60.0,347.5,-69.80002,3.887,3.846,37,36,25.54,76.79,260.0
418566,2020-08-17 12:26:58,60.4,347.7,-70.0,3.889,3.847,37,36,25.61,77.0,270.0
418567,2020-08-17 12:27:08,60.4,347.8,-70.10001,3.891,3.849,37,36,25.68,77.18999,280.0
418568,2020-08-17 12:27:18,60.8,348.0,-70.10001,3.893,3.851,37,36,25.74,77.38,290.0
418569,2020-08-17 12:27:28,60.8,348.0,-70.10001,3.894,3.852,37,36,25.81,77.58,300.0
418570,2020-08-17 12:27:38,60.8,348.3,-69.89999,3.895,3.854,37,36,25.87,77.75999,310.0
418571,2020-08-17 12:27:48,61.2,348.5,-69.89999,3.897,3.856,37,36,25.93,77.95,320.0
418572,2020-08-17 12:27:58,61.2,348.5,-70.20001,3.898,3.856,37,36,25.99,78.14,330.0
418573,2020-08-17 12:28:08,61.2,348.6,-69.89999,3.899,3.858,37,36,26.06,78.35,340.0
418574,2020-08-17 12:28:18,61.6,348.8,-70.0,3.902,3.859,37,36,26.11,78.50999,350.0
418575,2020-08-17 12:28:28,61.6,348.9,-70.10001,3.903,3.861,37,36,26.19,78.72,360.0
418576,2020-08-17 12:28:38,62.0,349.1,-70.30002,3.904,3.863,37,36,26.24,78.91,370.0
