number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430135,2020-08-29 15:39:11,42.0,331.0,-22.39999,3.688,3.672,38,37,17.86,53.68,0.0
430136,2020-08-29 15:39:21,42.0,331.1,-22.39999,3.69,3.673,38,37,17.87,53.74,10.0
430137,2020-08-29 15:39:31,42.0,331.3,-22.39999,3.69,3.674,38,37,17.89,53.8,20.0
430138,2020-08-29 15:39:41,42.4,331.3,-22.39999,3.691,3.675,38,37,17.91,53.87,30.0
430139,2020-08-29 15:39:51,42.4,331.3,-22.39999,3.691,3.675,38,37,17.94,53.92,40.0
430140,2020-08-29 15:40:01,42.4,331.3,-22.39999,3.692,3.675,38,37,17.96,53.99,50.0
430141,2020-08-29 15:40:11,42.4,331.4,-22.39999,3.693,3.675,38,37,17.98,54.05,60.0
430142,2020-08-29 15:40:21,42.4,331.4,-22.39999,3.693,3.676,38,37,18.0,54.11,70.0
430143,2020-08-29 15:40:31,42.4,331.4,-22.39999,3.694,3.677,38,37,18.02,54.17,80.0
430144,2020-08-29 15:40:41,42.4,331.6,-22.39999,3.694,3.677,38,37,18.04,54.22,90.0
430145,2020-08-29 15:40:51,42.4,331.6,-22.39999,3.694,3.678,38,37,18.06,54.28,100.0
430146,2020-08-29 15:41:01,42.4,331.6,-22.39999,3.696,3.678,38,37,18.08,54.35,110.0
430147,2020-08-29 15:41:11,42.8,331.6,-22.39999,3.696,3.679,38,37,18.09,54.41,120.0
430148,2020-08-29 15:41:21,42.8,331.7,-22.39999,3.696,3.679,38,37,18.12,54.48,130.0
430149,2020-08-29 15:41:31,42.8,331.7,-22.39999,3.696,3.679,38,37,18.14,54.55,140.0
430150,2020-08-29 15:41:41,42.8,331.7,-22.39999,3.697,3.68,38,37,18.17,54.61,150.0
430151,2020-08-29 15:41:51,42.8,331.7,-22.39999,3.697,3.68,38,37,18.19,54.67,160.0
430152,2020-08-29 15:42:01,42.8,331.7,-22.39999,3.697,3.68,38,37,18.2,54.72,170.0
430153,2020-08-29 15:42:11,42.8,331.7,-22.39999,3.697,3.681,38,37,18.22,54.79,180.0
430154,2020-08-29 15:42:21,42.8,331.7,-22.39999,3.697,3.681,38,37,18.24,54.84,190.0
430155,2020-08-29 15:42:31,43.2,331.9,-22.39999,3.699,3.682,38,37,18.27,54.91,200.0
430156,2020-08-29 15:42:41,43.2,331.9,-22.39999,3.699,3.682,38,37,18.28,54.97,210.0
430157,2020-08-29 15:42:51,43.2,331.9,-22.39999,3.7,3.682,38,37,18.3,55.03,220.0
430158,2020-08-29 15:43:01,43.2,331.9,-22.39999,3.7,3.683,38,37,18.32,55.09,230.0
430159,2020-08-29 15:43:11,43.2,332.1,-22.39999,3.701,3.683,38,37,18.34,55.16,240.0
430160,2020-08-29 15:43:21,43.2,332.1,-22.39999,3.701,3.683,38,37,18.37,55.22,250.0
430161,2020-08-29 15:43:31,43.2,332.1,-22.39999,3.701,3.683,38,37,18.39,55.28,260.0
430162,2020-08-29 15:43:41,43.2,332.2,-22.39999,3.702,3.684,38,37,18.4,55.32,270.0
430163,2020-08-29 15:43:51,43.6,332.1,-22.39999,3.702,3.685,38,37,18.42,55.39,280.0
430164,2020-08-29 15:44:01,43.6,332.2,-22.39999,3.703,3.685,38,37,18.45,55.45,290.0
430165,2020-08-29 15:44:11,43.6,332.2,-22.39999,3.702,3.684,38,37,18.47,55.51,300.0
430166,2020-08-29 15:44:21,43.6,332.4,-22.39999,3.703,3.685,38,37,18.49,55.59,310.0
430167,2020-08-29 15:44:31,43.6,332.4,-22.39999,3.703,3.685,38,37,18.51,55.66,320.0
430168,2020-08-29 15:44:41,43.6,332.4,-22.39999,3.704,3.686,38,37,18.53,55.72,330.0
430169,2020-08-29 15:44:51,43.6,332.4,-22.39999,3.704,3.687,38,37,18.55,55.76,340.0
430170,2020-08-29 15:45:01,43.6,332.4,-22.39999,3.704,3.686,38,37,18.57,55.83,350.0
430171,2020-08-29 15:45:11,43.6,332.4,-22.39999,3.704,3.687,38,37,18.59,55.89,360.0
430172,2020-08-29 15:45:21,44.0,332.4,-22.39999,3.705,3.688,38,37,18.61,55.95,370.0
430173,2020-08-29 15:45:31,44.0,332.5,-22.30002,3.705,3.688,38,36,18.63,56.01,380.0
430174,2020-08-29 15:45:41,44.0,332.5,-22.39999,3.706,3.687,38,37,18.65,56.08,390.0
430175,2020-08-29 15:45:51,44.0,332.5,-22.39999,3.705,3.688,38,37,18.68,56.14,400.0
430176,2020-08-29 15:46:01,44.0,332.5,-22.39999,3.706,3.689,38,37,18.69,56.2,410.0
430177,2020-08-29 15:46:11,44.0,332.5,-22.39999,3.707,3.689,38,37,18.71,56.27,420.0
430178,2020-08-29 15:46:21,44.0,332.7,-22.39999,3.707,3.689,38,37,18.73,56.32,430.0
430179,2020-08-29 15:46:31,44.0,332.7,-22.39999,3.708,3.689,38,37,18.75,56.39,440.0
430180,2020-08-29 15:46:41,44.4,332.7,-22.39999,3.708,3.69,38,36,18.77,56.43,450.0
430181,2020-08-29 15:46:51,44.4,332.8,-22.39999,3.708,3.69,38,37,18.79,56.5,460.0
430182,2020-08-29 15:47:01,44.4,332.7,-22.39999,3.708,3.69,38,37,18.81,56.56,470.0
430183,2020-08-29 15:47:11,44.4,332.7,-22.30002,3.709,3.691,38,37,18.83,56.62,480.0
430184,2020-08-29 15:47:21,44.4,332.8,-22.39999,3.709,3.691,38,37,18.86,56.68,490.0
430185,2020-08-29 15:47:31,44.4,332.8,-22.39999,3.709,3.692,38,36,18.88,56.75,500.0
430186,2020-08-29 15:47:41,44.4,332.8,-22.39999,3.711,3.691,38,37,18.9,56.81,510.0
430187,2020-08-29 15:47:51,44.4,333.0,-22.39999,3.71,3.693,38,37,18.91,56.87,520.0
430188,2020-08-29 15:48:01,44.8,333.0,-22.39999,3.711,3.693,38,36,18.93,56.93,530.0
430189,2020-08-29 15:48:11,44.8,333.0,-22.39999,3.712,3.693,38,37,18.96,56.99,540.0
430190,2020-08-29 15:48:21,44.8,333.0,-22.39999,3.711,3.693,38,37,18.98,57.06,550.0
430191,2020-08-29 15:48:31,44.8,333.2,-22.39999,3.711,3.693,38,37,19.0,57.12,560.0
430192,2020-08-29 15:48:41,44.8,333.0,-22.39999,3.712,3.693,38,36,19.02,57.18,570.0
430193,2020-08-29 15:48:51,44.8,333.3,-22.39999,3.713,3.694,38,37,19.04,57.24,580.0
430194,2020-08-29 15:49:01,44.8,333.2,-22.39999,3.713,3.695,38,36,19.06,57.31,590.0
430195,2020-08-29 15:49:11,44.8,333.2,-22.30002,3.713,3.694,38,36,19.08,57.37,600.0
430196,2020-08-29 15:49:21,44.8,333.2,-22.39999,3.714,3.695,38,37,19.1,57.43,610.0
430197,2020-08-29 15:49:31,45.2,333.2,-22.39999,3.714,3.696,38,36,19.12,57.5,620.0
430198,2020-08-29 15:49:41,45.2,333.3,-22.39999,3.714,3.696,38,36,19.14,57.55,630.0
430199,2020-08-29 15:49:51,45.2,333.3,-22.39999,3.714,3.696,38,36,19.16,57.6,640.0
430200,2020-08-29 15:50:01,45.2,333.3,-22.39999,3.715,3.697,38,36,19.18,57.67,650.0
430201,2020-08-29 15:50:11,45.2,333.5,-22.30002,3.715,3.697,38,36,19.2,57.73,660.0
430202,2020-08-29 15:50:21,45.2,333.3,-22.39999,3.715,3.697,38,36,19.23,57.8,670.0
430203,2020-08-29 15:50:31,45.2,333.5,-22.30002,3.715,3.697,38,36,19.25,57.87,680.0
430204,2020-08-29 15:50:41,45.2,333.5,-22.30002,3.715,3.697,38,36,19.26,57.93,690.0
430205,2020-08-29 15:50:51,45.6,333.5,-22.39999,3.717,3.697,38,36,19.29,57.99,700.0
430206,2020-08-29 15:51:01,45.6,333.5,-22.39999,3.717,3.697,38,36,19.31,58.06,710.0
430207,2020-08-29 15:51:11,45.6,333.5,-22.30002,3.717,3.698,38,36,19.32,58.1,720.0
430208,2020-08-29 15:51:21,45.6,333.5,-22.30002,3.717,3.699,38,36,19.34,58.16,730.0
430209,2020-08-29 15:51:31,45.6,333.6,-22.30002,3.718,3.699,38,36,19.37,58.23,740.0
430210,2020-08-29 15:51:41,45.6,333.6,-22.30002,3.718,3.699,38,36,19.39,58.29,750.0
430211,2020-08-29 15:51:51,45.6,333.6,-22.39999,3.719,3.699,38,36,19.41,58.35,760.0
430212,2020-08-29 15:52:01,45.6,333.6,-22.39999,3.719,3.7,38,36,19.43,58.42,770.0
430213,2020-08-29 15:52:11,46.0,333.8,-22.30002,3.719,3.7,38,36,19.45,58.47,780.0
430214,2020-08-29 15:52:21,46.0,333.8,-22.30002,3.719,3.701,38,36,19.47,58.54,790.0
430215,2020-08-29 15:52:31,46.0,333.8,-22.30002,3.719,3.7,38,36,19.49,58.6,800.0
430216,2020-08-29 15:52:41,46.0,333.8,-22.30002,3.72,3.7,38,36,19.51,58.66,810.0
430217,2020-08-29 15:52:51,46.0,333.8,-22.39999,3.721,3.702,38,36,19.53,58.72,820.0
430218,2020-08-29 15:53:01,46.0,333.9,-22.39999,3.721,3.701,38,36,19.55,58.79,830.0
430219,2020-08-29 15:53:11,46.0,333.9,-22.30002,3.721,3.701,38,36,19.57,58.85,840.0
430220,2020-08-29 15:53:21,46.0,333.9,-22.30002,3.722,3.702,38,36,19.6,58.91,850.0
430221,2020-08-29 15:53:31,46.4,333.9,-22.30002,3.722,3.703,38,36,19.62,58.98,860.0
430222,2020-08-29 15:53:41,46.4,333.9,-22.30002,3.722,3.703,38,36,19.64,59.03,870.0
430223,2020-08-29 15:53:51,46.4,334.1,-22.39999,3.722,3.703,38,36,19.66,59.1,880.0
430224,2020-08-29 15:54:01,46.4,334.1,-22.30002,3.723,3.704,38,36,19.67,59.16,890.0
430225,2020-08-29 15:54:11,46.4,334.1,-22.39999,3.723,3.704,38,36,19.7,59.22,900.0
430226,2020-08-29 15:54:21,46.4,334.1,-22.39999,3.724,3.704,38,36,19.72,59.28,910.0
430227,2020-08-29 15:54:31,46.4,334.2,-22.30002,3.724,3.704,38,36,19.74,59.35,920.0
430228,2020-08-29 15:54:41,46.4,334.1,-22.30002,3.725,3.704,38,36,19.76,59.41,930.0
430229,2020-08-29 15:54:51,46.4,334.2,-22.39999,3.724,3.706,38,36,19.78,59.47,940.0
430230,2020-08-29 15:55:01,46.8,334.2,-22.30002,3.724,3.705,38,36,19.8,59.54,950.0
430231,2020-08-29 15:55:11,46.8,334.2,-22.30002,3.725,3.705,38,36,19.83,59.59,960.0
430232,2020-08-29 15:55:21,46.8,334.2,-22.39999,3.725,3.705,38,36,19.85,59.66,970.0
430233,2020-08-29 15:55:31,46.8,334.2,-22.30002,3.726,3.706,38,36,19.86,59.72,980.0
430234,2020-08-29 15:55:41,46.8,334.4,-22.30002,3.727,3.707,38,36,19.88,59.78,990.0
430235,2020-08-29 15:55:51,46.8,334.4,-22.30002,3.726,3.707,38,36,19.9,59.85,1000.0
430236,2020-08-29 15:56:01,46.8,334.4,-22.30002,3.727,3.708,38,36,19.93,59.91,1010.0
