number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722173,2021-07-22 20:22:30,58.4,340.7,-59.0,3.803,3.768,35,33,26.21,78.83,0.0
722174,2021-07-22 20:22:40,58.8,341.0,-59.20001,3.807,3.772,35,33,26.33,79.18999,10.0
722175,2021-07-22 20:22:50,59.2,341.3,-59.0,3.811,3.775,35,33,26.46,79.55,20.0
722176,2021-07-22 20:23:00,59.2,341.4,-58.89999,3.813,3.776,36,34,26.57,79.89,30.0
722177,2021-07-22 20:23:10,59.6,341.8,-59.0,3.814,3.779,35,34,26.69,80.25999,40.0
722178,2021-07-22 20:23:20,60.0,341.9,-58.80002,3.819,3.781,36,34,26.81,80.62,50.0
722179,2021-07-22 20:23:30,60.4,342.1,-58.80002,3.817,3.782,36,34,26.93,81.0,60.0
722180,2021-07-22 20:23:40,60.4,342.2,-58.70001,3.82,3.784,36,34,27.05,81.35,70.0
722181,2021-07-22 20:23:50,60.8,342.4,-58.80002,3.823,3.785,36,34,27.14,81.62,80.0
722182,2021-07-22 20:24:00,60.8,342.5,-58.89999,3.823,3.787,36,34,27.21,81.83,90.0
722183,2021-07-22 20:24:10,60.8,342.5,-58.5,3.825,3.788,36,34,27.27,82.02,100.0
722184,2021-07-22 20:24:20,61.2,342.8,-58.60001,3.826,3.79,36,34,27.34,82.21,110.0
722185,2021-07-22 20:24:30,61.2,342.8,-58.89999,3.829,3.792,36,34,27.39,82.38,120.0
722186,2021-07-22 20:24:40,61.2,343.0,-58.60001,3.83,3.793,36,34,27.46,82.57,130.0
722187,2021-07-22 20:24:50,61.6,343.2,-58.80002,3.831,3.794,36,34,27.52,82.75,140.0
722188,2021-07-22 20:25:00,61.6,343.3,-58.5,3.833,3.795,36,34,27.58,82.93,150.0
722189,2021-07-22 20:25:10,61.6,343.5,-58.60001,3.836,3.798,36,34,27.64,83.14,160.0
722190,2021-07-22 20:25:20,62.0,343.6,-58.70001,3.838,3.798,36,34,27.71,83.32,170.0
722191,2021-07-22 20:25:30,62.0,343.8,-58.39999,3.838,3.8,36,34,27.78,83.53,180.0
722192,2021-07-22 20:25:40,62.4,343.9,-58.20001,3.839,3.801,36,34,27.83,83.71,190.0
722193,2021-07-22 20:25:50,62.4,344.1,-58.5,3.84,3.803,36,34,27.9,83.9,200.0
722194,2021-07-22 20:26:00,62.4,344.1,-58.5,3.842,3.804,36,34,27.96,84.09,210.0
722195,2021-07-22 20:26:10,62.8,344.4,-58.30002,3.845,3.806,36,34,28.02,84.25,220.0
722196,2021-07-22 20:26:20,62.8,344.4,-58.10001,3.845,3.807,36,34,28.08,84.45,230.0
722197,2021-07-22 20:26:30,62.8,344.6,-58.30002,3.847,3.809,36,34,28.14,84.63,240.0
722198,2021-07-22 20:26:40,63.2,344.7,-58.20001,3.849,3.81,36,34,28.2,84.81,250.0
722199,2021-07-22 20:26:50,63.2,344.9,-58.30002,3.85,3.811,36,34,28.27,85.0,260.0
722200,2021-07-22 20:27:00,63.2,344.9,-58.39999,3.852,3.813,36,34,28.33,85.21,270.0
722201,2021-07-22 20:27:10,63.6,345.2,-58.20001,3.854,3.815,36,34,28.4,85.4,280.0
722202,2021-07-22 20:27:20,63.6,345.2,-58.10001,3.855,3.817,36,34,28.46,85.58,290.0
722203,2021-07-22 20:27:30,63.6,345.5,-58.30002,3.856,3.818,36,34,28.52,85.75999,300.0
722204,2021-07-22 20:27:40,64.0,345.5,-58.30002,3.858,3.82,36,34,28.58,85.93999,310.0
722205,2021-07-22 20:27:50,64.0,345.7,-57.80002,3.859,3.819,36,34,28.64,86.12,320.0
722206,2021-07-22 20:28:00,64.0,345.8,-58.10001,3.861,3.822,36,34,28.7,86.3,330.0
722207,2021-07-22 20:28:10,64.4,346.0,-58.0,3.861,3.823,36,34,28.76,86.49,340.0
722208,2021-07-22 20:28:20,64.4,346.0,-58.10001,3.864,3.826,36,34,28.82,86.68,350.0
722209,2021-07-22 20:28:30,64.4,346.3,-58.20001,3.864,3.826,36,34,28.89,86.88,360.0
722210,2021-07-22 20:28:40,64.8,346.4,-57.80002,3.867,3.828,36,34,28.95,87.06,370.0
722211,2021-07-22 20:28:50,64.8,346.4,-58.0,3.867,3.83,36,34,29.02,87.25,380.0
722212,2021-07-22 20:29:00,64.8,346.6,-57.80002,3.87,3.831,36,34,29.07,87.43,390.0
722213,2021-07-22 20:29:10,65.2,346.8,-57.89999,3.871,3.833,36,34,29.14,87.62,400.0
722214,2021-07-22 20:29:20,65.2,346.8,-58.10001,3.871,3.834,36,34,29.19,87.78,410.0
722215,2021-07-22 20:29:30,65.2,346.9,-57.80002,3.872,3.835,36,34,29.25,87.98,420.0
722216,2021-07-22 20:29:40,65.6,347.2,-57.80002,3.875,3.837,36,34,29.32,88.16,430.0
722217,2021-07-22 20:29:50,65.6,347.2,-58.0,3.876,3.838,36,34,29.38,88.34,440.0
722218,2021-07-22 20:30:00,66.0,347.4,-57.80002,3.876,3.84,36,34,29.45,88.55,450.0
722219,2021-07-22 20:30:10,66.0,347.4,-57.89999,3.878,3.841,36,34,29.5,88.74,460.0
722220,2021-07-22 20:30:20,66.0,347.5,-58.0,3.88,3.842,36,34,29.57,88.92,470.0
