number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195788,2019-12-19 22:33:10,35.6,328.0,-5.100006,3.646,3.642,21,19,15.79,47.54,0.0
195789,2019-12-19 22:33:18,35.6,328.8,-22.5,3.662,3.652,21,19,15.8,47.58,8.0
195790,2019-12-19 22:33:26,35.6,328.9,-22.5,3.662,3.653,21,19,15.82,47.63,16.0
195791,2019-12-19 22:33:34,35.6,329.1,-22.5,3.664,3.654,21,19,15.84,47.67,24.0
195792,2019-12-19 22:33:43,36.0,329.1,-22.5,3.665,3.655,21,19,15.86,47.73,33.0
195793,2019-12-19 22:33:51,36.0,329.1,-22.5,3.665,3.656,21,19,15.87,47.77,41.0
195794,2019-12-19 22:33:59,36.0,329.2,-22.5,3.666,3.656,21,19,15.89,47.82,49.0
195795,2019-12-19 22:34:07,36.0,329.2,-22.5,3.667,3.656,21,19,15.91,47.89,57.0
195796,2019-12-19 22:34:15,36.0,329.2,-22.5,3.667,3.656,21,19,15.92,47.94,65.0
195797,2019-12-19 22:34:23,36.0,329.4,-22.5,3.668,3.657,21,19,15.94,47.98,73.0
195798,2019-12-19 22:34:31,36.0,329.4,-22.5,3.667,3.657,21,19,15.96,48.03,81.0
195799,2019-12-19 22:34:39,36.0,329.4,-22.5,3.668,3.657,21,19,15.97,48.08,89.0
195800,2019-12-19 22:34:47,36.0,329.4,-22.5,3.668,3.658,21,19,15.99,48.13,97.0
195801,2019-12-19 22:34:55,36.0,329.4,-22.5,3.668,3.658,21,19,16.0,48.18,105.0
195802,2019-12-19 22:35:03,36.0,329.4,-22.5,3.669,3.658,21,19,16.02,48.22,113.0
195803,2019-12-19 22:35:11,36.4,329.6,-22.5,3.669,3.659,21,19,16.04,48.27,121.0
195804,2019-12-19 22:35:19,36.4,329.6,-22.5,3.669,3.659,21,19,16.05,48.32,129.0
195805,2019-12-19 22:35:27,36.4,329.6,-22.5,3.67,3.659,21,19,16.07,48.37,137.0
195806,2019-12-19 22:35:35,36.4,329.6,-22.5,3.67,3.66,21,19,16.09,48.42,145.0
195807,2019-12-19 22:35:43,36.4,329.6,-22.5,3.67,3.66,21,19,16.1,48.47,153.0
195808,2019-12-19 22:35:51,36.4,329.6,-22.5,3.671,3.66,21,19,16.12,48.53,161.0
195809,2019-12-19 22:35:59,36.4,329.7,-22.5,3.671,3.661,21,19,16.14,48.58,169.0
195810,2019-12-19 22:36:07,36.4,329.7,-22.5,3.672,3.661,21,19,16.15,48.63,177.0
195811,2019-12-19 22:36:15,36.4,329.7,-22.5,3.671,3.661,21,19,16.17,48.66,185.0
195812,2019-12-19 22:36:23,36.4,329.7,-22.5,3.672,3.661,21,19,16.19,48.73,193.0
195813,2019-12-19 22:36:31,36.8,329.7,-22.5,3.672,3.661,21,19,16.2,48.78,201.0
195814,2019-12-19 22:36:39,36.8,329.7,-22.5,3.672,3.661,21,19,16.22,48.83,209.0
