number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242217,2020-01-23 18:31:08,42.8,332.8,-74.0,3.719,3.691,31,30,19.32,58.11,0.0
242218,2020-01-23 18:31:16,42.8,333.3,-74.10001,3.725,3.697,31,30,19.38,58.27,8.0
242219,2020-01-23 18:31:24,42.8,333.6,-74.0,3.728,3.7,31,30,19.44,58.44,16.0
242220,2020-01-23 18:31:32,43.2,333.6,-73.80002,3.731,3.703,31,30,19.49,58.6,24.0
242221,2020-01-23 18:31:40,43.2,333.9,-74.10001,3.733,3.704,31,30,19.55,58.77,32.0
242222,2020-01-23 18:31:48,43.2,333.9,-74.0,3.735,3.706,31,30,19.6,58.93,40.0
242223,2020-01-23 18:31:56,43.6,334.2,-73.89999,3.738,3.708,31,30,19.66,59.1,48.0
242224,2020-01-23 18:32:04,43.6,334.2,-73.80002,3.736,3.708,31,30,19.71,59.25,56.0
242225,2020-01-23 18:32:12,43.6,334.4,-74.0,3.739,3.71,32,30,19.76,59.41,64.0
242226,2020-01-23 18:32:20,43.6,334.6,-74.10001,3.74,3.711,32,30,19.82,59.58,72.0
242227,2020-01-23 18:32:28,44.0,334.6,-74.0,3.741,3.712,32,30,19.88,59.74,80.0
242228,2020-01-23 18:32:36,44.0,334.6,-74.10001,3.743,3.713,32,30,19.94,59.95,88.0
242229,2020-01-23 18:32:44,44.0,334.7,-74.0,3.743,3.714,32,30,20.0,60.11,96.0
242230,2020-01-23 18:32:52,44.4,334.9,-74.0,3.744,3.716,32,30,20.05,60.28,104.0
242231,2020-01-23 18:33:00,44.4,335.0,-74.0,3.744,3.716,32,30,20.11,60.45,112.0
242232,2020-01-23 18:33:08,44.4,335.0,-74.10001,3.746,3.717,32,30,20.16,60.61,120.0
242233,2020-01-23 18:33:16,44.8,335.2,-74.0,3.747,3.718,32,30,20.21,60.78,128.0
242234,2020-01-23 18:33:24,44.8,335.2,-73.89999,3.75,3.719,32,30,20.27,60.95,136.0
242235,2020-01-23 18:33:32,44.8,335.3,-74.0,3.75,3.72,32,30,20.33,61.11,144.0
242236,2020-01-23 18:33:40,45.2,335.3,-74.0,3.751,3.721,32,30,20.38,61.28,152.0
242237,2020-01-23 18:33:48,45.2,335.5,-74.0,3.751,3.722,32,30,20.43,61.43,160.0
242238,2020-01-23 18:33:56,45.2,335.5,-74.10001,3.752,3.722,32,30,20.49,61.59,168.0
242239,2020-01-23 18:34:04,45.2,335.7,-74.10001,3.754,3.723,32,30,20.54,61.76,176.0
242240,2020-01-23 18:34:12,45.6,335.7,-74.0,3.754,3.724,32,30,20.61,61.96,184.0
242241,2020-01-23 18:34:20,45.6,335.8,-74.10001,3.756,3.725,32,30,20.67,62.12,192.0
242242,2020-01-23 18:34:28,45.6,336.0,-74.0,3.756,3.726,32,30,20.72,62.29,200.0
242243,2020-01-23 18:34:36,46.0,336.0,-74.10001,3.757,3.727,32,30,20.77,62.45,208.0
242244,2020-01-23 18:34:44,46.0,336.1,-74.10001,3.757,3.728,32,30,20.83,62.63,216.0
242245,2020-01-23 18:34:52,46.0,336.1,-73.89999,3.759,3.729,32,30,20.89,62.81,224.0
242246,2020-01-23 18:35:00,46.4,336.3,-74.0,3.759,3.729,32,30,20.95,62.97,232.0
242247,2020-01-23 18:35:08,46.4,336.3,-73.89999,3.762,3.73,32,30,21.0,63.14,240.0
242248,2020-01-23 18:35:16,46.4,336.4,-73.89999,3.761,3.731,32,30,21.05,63.29,248.0
242249,2020-01-23 18:35:24,46.8,336.6,-74.20001,3.763,3.733,32,30,21.1,63.45,256.0
242250,2020-01-23 18:35:32,46.8,336.6,-74.10001,3.764,3.734,32,30,21.17,63.64,264.0
242251,2020-01-23 18:35:40,46.8,336.8,-74.10001,3.765,3.734,32,30,21.23,63.82,272.0
242252,2020-01-23 18:35:48,46.8,336.8,-74.0,3.765,3.734,32,30,21.28,63.99,280.0
242253,2020-01-23 18:35:56,47.2,336.9,-74.0,3.767,3.736,32,30,21.33,64.15,288.0
242254,2020-01-23 18:36:04,47.2,336.9,-74.20001,3.767,3.737,32,30,21.39,64.32,296.0
242255,2020-01-23 18:36:12,47.2,337.1,-74.0,3.77,3.738,32,30,21.45,64.49,304.0
242256,2020-01-23 18:36:20,47.6,337.2,-74.0,3.77,3.739,32,30,21.51,64.65,312.0
242257,2020-01-23 18:36:28,47.6,337.2,-73.89999,3.771,3.74,32,30,21.56,64.83,320.0
242258,2020-01-23 18:36:36,47.6,337.4,-74.0,3.773,3.741,32,30,21.62,65.0,328.0
242259,2020-01-23 18:36:44,48.0,337.4,-74.0,3.773,3.742,32,30,21.67,65.16,336.0
242260,2020-01-23 18:36:52,48.0,337.5,-74.10001,3.774,3.742,32,30,21.72,65.32,344.0
242261,2020-01-23 18:37:00,48.0,337.7,-74.0,3.775,3.743,32,30,21.78,65.48,352.0
242262,2020-01-23 18:37:08,48.4,337.7,-74.0,3.776,3.744,32,30,21.85,65.68,360.0
