number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432503,2020-08-31 19:32:27,51.2,337.2,-70.10001,3.773,3.735,37,36,21.74,65.37,0.0
432504,2020-08-31 19:32:37,51.2,337.7,-70.0,3.779,3.74,37,36,21.8,65.55,10.0
432505,2020-08-31 19:32:47,51.6,338.0,-69.89999,3.782,3.743,38,36,21.87,65.74,20.0
432506,2020-08-31 19:32:57,51.6,338.3,-70.20001,3.785,3.745,38,36,21.92,65.93,30.0
432507,2020-08-31 19:33:07,52.0,338.5,-70.10001,3.787,3.748,38,36,22.0,66.13,40.0
432508,2020-08-31 19:33:17,52.0,338.6,-70.0,3.789,3.749,38,36,22.05,66.3,50.0
432509,2020-08-31 19:33:27,52.0,338.8,-70.10001,3.792,3.752,38,37,22.11,66.49,60.0
432510,2020-08-31 19:33:37,52.4,339.1,-69.89999,3.794,3.753,38,37,22.18,66.68999,70.0
432511,2020-08-31 19:33:47,52.4,339.3,-69.89999,3.796,3.755,38,37,22.25,66.89,80.0
432512,2020-08-31 19:33:57,52.4,339.4,-70.0,3.799,3.757,38,37,22.31,67.08,90.0
432513,2020-08-31 19:34:07,52.8,339.6,-70.10001,3.801,3.759,38,37,22.37,67.26,100.0
432514,2020-08-31 19:34:17,52.8,339.7,-70.10001,3.803,3.761,38,37,22.43,67.45,110.0
432515,2020-08-31 19:34:27,53.2,339.9,-70.20001,3.805,3.762,38,37,22.5,67.65,120.0
432516,2020-08-31 19:34:37,53.2,340.0,-70.20001,3.808,3.764,38,37,22.56,67.82,130.0
432517,2020-08-31 19:34:47,53.2,340.2,-70.10001,3.81,3.765,38,37,22.62,68.01,140.0
432518,2020-08-31 19:34:57,53.6,340.5,-70.10001,3.812,3.767,38,37,22.69,68.2,150.0
432519,2020-08-31 19:35:07,53.6,340.7,-69.89999,3.814,3.768,38,37,22.75,68.4,160.0
432520,2020-08-31 19:35:17,53.6,340.8,-70.0,3.816,3.771,38,37,22.82,68.61,170.0
432521,2020-08-31 19:35:27,54.0,341.0,-69.89999,3.819,3.772,38,37,22.88,68.79,180.0
432522,2020-08-31 19:35:37,54.0,341.1,-70.0,3.82,3.775,38,37,22.95,69.0,190.0
432523,2020-08-31 19:35:47,54.4,341.4,-69.89999,3.822,3.776,38,37,23.01,69.18,200.0
432524,2020-08-31 19:35:57,54.4,341.4,-70.20001,3.825,3.777,38,37,23.07,69.37,210.0
432525,2020-08-31 19:36:07,54.4,341.8,-69.89999,3.826,3.78,38,37,23.13,69.56,220.0
432526,2020-08-31 19:36:17,54.8,341.9,-70.0,3.829,3.781,38,37,23.19,69.73,230.0
432527,2020-08-31 19:36:27,54.8,342.1,-70.10001,3.831,3.783,38,37,23.26,69.93,240.0
432528,2020-08-31 19:36:37,54.8,342.2,-70.20001,3.832,3.784,38,37,23.32,70.12,250.0
432529,2020-08-31 19:36:47,55.2,342.4,-69.89999,3.834,3.787,38,37,23.39,70.32,260.0
432530,2020-08-31 19:36:57,55.2,342.5,-70.10001,3.837,3.789,38,37,23.46,70.52,270.0
432531,2020-08-31 19:37:07,55.6,342.7,-69.89999,3.839,3.791,38,37,23.52,70.71,280.0
432532,2020-08-31 19:37:17,55.6,342.8,-70.0,3.839,3.792,38,37,23.58,70.89,290.0
432533,2020-08-31 19:37:27,55.6,343.2,-70.0,3.842,3.794,38,37,23.65,71.09,300.0
432534,2020-08-31 19:37:37,56.0,343.3,-70.0,3.843,3.795,38,37,23.71,71.28,310.0
432535,2020-08-31 19:37:47,56.0,343.5,-70.0,3.845,3.798,38,37,23.76,71.45,320.0
432536,2020-08-31 19:37:57,56.0,343.6,-70.10001,3.847,3.799,38,37,23.83,71.64,330.0
432537,2020-08-31 19:38:07,56.4,343.8,-69.80002,3.849,3.801,38,37,23.9,71.86,340.0
432538,2020-08-31 19:38:17,56.4,343.9,-70.0,3.851,3.803,38,37,23.97,72.05,350.0
432539,2020-08-31 19:38:27,56.4,344.1,-70.10001,3.853,3.806,38,37,24.03,72.24,360.0
432540,2020-08-31 19:38:37,56.8,344.3,-70.30002,3.854,3.807,38,37,24.09,72.42,370.0
432541,2020-08-31 19:38:47,56.8,344.6,-70.10001,3.856,3.81,38,37,24.15,72.61,380.0
432542,2020-08-31 19:38:57,57.2,344.6,-70.20001,3.858,3.811,38,37,24.22,72.81,390.0
432543,2020-08-31 19:39:07,57.2,344.9,-69.89999,3.859,3.813,38,37,24.28,73.0,400.0
432544,2020-08-31 19:39:17,57.2,344.9,-70.10001,3.862,3.815,38,37,24.35,73.18999,410.0
432545,2020-08-31 19:39:27,57.6,345.0,-70.10001,3.862,3.817,38,37,24.4,73.36,420.0
432546,2020-08-31 19:39:37,57.6,345.2,-70.0,3.864,3.818,38,37,24.46,73.54,430.0
432547,2020-08-31 19:39:47,57.6,345.5,-70.0,3.866,3.82,38,37,24.53,73.76,440.0
432548,2020-08-31 19:39:57,58.0,345.5,-69.89999,3.868,3.822,38,37,24.6,73.95,450.0
432549,2020-08-31 19:40:07,58.0,345.8,-70.0,3.869,3.825,38,37,24.66,74.13,460.0
432550,2020-08-31 19:40:17,58.4,345.8,-70.0,3.87,3.826,38,37,24.73,74.34,470.0
432551,2020-08-31 19:40:27,58.4,346.0,-69.89999,3.873,3.828,38,37,24.79,74.52,480.0
432552,2020-08-31 19:40:37,58.4,346.1,-70.20001,3.873,3.829,38,37,24.85,74.71,490.0
432553,2020-08-31 19:40:47,58.8,346.3,-70.0,3.875,3.831,38,37,24.91,74.9,500.0
432554,2020-08-31 19:40:57,58.8,346.4,-70.0,3.876,3.833,38,37,24.98,75.1,510.0
432555,2020-08-31 19:41:07,58.8,346.6,-70.20001,3.878,3.834,38,37,25.04,75.29,520.0
432556,2020-08-31 19:41:18,59.2,346.8,-70.20001,3.88,3.835,38,37,25.11,75.48,531.0
432557,2020-08-31 19:41:28,59.2,346.9,-69.80002,3.881,3.837,38,37,25.17,75.67,541.0
432558,2020-08-31 19:41:38,59.6,347.1,-70.0,3.882,3.839,38,37,25.23,75.85,551.0
432559,2020-08-31 19:41:48,59.6,347.2,-70.0,3.885,3.841,38,37,25.29,76.04,561.0
432560,2020-08-31 19:41:58,59.6,347.4,-70.20001,3.885,3.843,38,37,25.36,76.24,571.0
432561,2020-08-31 19:42:08,60.0,347.4,-70.10001,3.888,3.844,38,37,25.42,76.43,581.0
432562,2020-08-31 19:42:18,60.0,347.7,-70.0,3.889,3.846,38,37,25.48,76.61,591.0
432563,2020-08-31 19:42:28,60.0,347.7,-70.10001,3.891,3.847,38,37,25.54,76.79,601.0
432564,2020-08-31 19:42:38,60.4,347.8,-69.89999,3.892,3.849,38,37,25.61,77.0,611.0
432565,2020-08-31 19:42:48,60.4,348.0,-70.10001,3.893,3.85,38,37,25.68,77.18999,621.0
432566,2020-08-31 19:42:58,60.8,348.2,-69.80002,3.895,3.852,38,37,25.74,77.38,631.0
432567,2020-08-31 19:43:08,60.8,348.3,-70.0,3.896,3.853,38,37,25.8,77.56,641.0
432568,2020-08-31 19:43:18,60.8,348.5,-70.0,3.898,3.855,38,37,25.86,77.75,651.0
432569,2020-08-31 19:43:28,61.2,348.6,-70.0,3.899,3.857,38,37,25.93,77.95,661.0
432570,2020-08-31 19:43:38,61.2,348.6,-70.10001,3.9,3.858,38,37,25.99,78.14,671.0
432571,2020-08-31 19:43:48,61.2,348.9,-70.0,3.902,3.859,38,37,26.06,78.32,681.0
432572,2020-08-31 19:43:58,61.6,348.9,-70.0,3.904,3.861,38,37,26.11,78.50999,691.0
432573,2020-08-31 19:44:08,61.6,349.1,-70.10001,3.906,3.863,38,37,26.17,78.68,701.0
432574,2020-08-31 19:44:18,62.0,349.3,-70.10001,3.907,3.863,38,37,26.24,78.91,711.0
432575,2020-08-31 19:44:28,62.0,349.4,-69.89999,3.908,3.866,38,37,26.31,79.09,721.0
432576,2020-08-31 19:44:38,62.0,349.4,-70.20001,3.91,3.867,38,37,26.37,79.28,731.0
