number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606295,2021-03-02 20:34:13,39.2,329.9,-20.20001,3.665,3.655,24,23,15.82,47.6,0.0
606296,2021-03-02 20:34:23,39.2,331.1,-45.20001,3.695,3.673,24,23,15.87,47.71,10.0
606297,2021-03-02 20:34:33,39.2,331.4,-45.20001,3.698,3.676,24,23,15.91,47.85,20.0
606298,2021-03-02 20:34:43,39.2,331.4,-45.20001,3.699,3.677,24,23,15.94,47.96,30.0
606299,2021-03-02 20:34:54,39.6,331.6,-45.20001,3.701,3.679,24,23,15.99,48.09,41.0
606300,2021-03-02 20:35:04,39.6,331.7,-45.20001,3.702,3.679,24,23,16.02,48.21,51.0
606301,2021-03-02 20:35:14,39.6,331.9,-45.20001,3.703,3.682,24,23,16.07,48.34,61.0
606302,2021-03-02 20:35:24,39.6,331.9,-45.10001,3.704,3.681,24,23,16.11,48.46,71.0
606303,2021-03-02 20:35:34,40.0,332.1,-45.20001,3.705,3.682,24,23,16.15,48.58,81.0
606304,2021-03-02 20:35:44,40.0,332.1,-45.10001,3.706,3.683,24,23,16.2,48.73,91.0
606305,2021-03-02 20:35:54,40.0,332.2,-45.10001,3.707,3.684,24,23,16.24,48.85,101.0
606306,2021-03-02 20:36:04,40.0,332.2,-45.10001,3.708,3.685,24,23,16.28,48.98,111.0
606307,2021-03-02 20:36:14,40.4,332.4,-45.10001,3.709,3.685,24,23,16.33,49.1,121.0
606308,2021-03-02 20:36:24,40.4,332.4,-45.10001,3.709,3.686,24,23,16.36,49.22,131.0
606309,2021-03-02 20:36:34,40.4,332.4,-45.10001,3.709,3.687,24,23,16.4,49.34,141.0
606310,2021-03-02 20:36:44,40.4,332.5,-45.10001,3.71,3.687,24,23,16.48,49.55,151.0
606311,2021-03-02 20:36:54,40.8,332.5,-45.10001,3.711,3.688,24,23,16.52,49.69,161.0
606312,2021-03-02 20:37:04,40.8,332.7,-45.10001,3.712,3.689,24,23,16.56,49.8,171.0
606313,2021-03-02 20:37:14,40.8,332.7,-45.10001,3.712,3.69,24,23,16.61,49.96,181.0
606314,2021-03-02 20:37:24,40.8,332.8,-45.10001,3.714,3.691,24,23,16.65,50.08,191.0
606315,2021-03-02 20:37:34,41.2,332.8,-45.10001,3.714,3.691,24,23,16.68,50.19,201.0
606316,2021-03-02 20:37:44,41.2,332.8,-45.10001,3.715,3.692,24,23,16.73,50.33,211.0
606317,2021-03-02 20:37:54,41.2,333.0,-45.10001,3.716,3.692,24,23,16.76,50.43,221.0
606318,2021-03-02 20:38:04,41.2,333.0,-45.10001,3.716,3.693,24,23,16.81,50.57,231.0
606319,2021-03-02 20:38:14,41.6,333.2,-45.10001,3.717,3.693,24,23,16.85,50.69,241.0
606320,2021-03-02 20:38:24,41.6,333.2,-45.10001,3.718,3.695,24,23,16.89,50.82,251.0
606321,2021-03-02 20:38:34,41.6,333.2,-45.10001,3.718,3.695,24,23,16.94,50.94,261.0
606322,2021-03-02 20:38:44,41.6,333.3,-45.10001,3.719,3.695,24,23,16.99,51.09,271.0
606323,2021-03-02 20:38:54,42.0,333.3,-45.10001,3.72,3.696,24,23,17.02,51.21,281.0
606324,2021-03-02 20:39:04,42.0,333.5,-45.10001,3.721,3.696,25,23,17.07,51.33,291.0
606325,2021-03-02 20:39:14,42.0,333.5,-45.10001,3.721,3.697,25,23,17.11,51.46,301.0
606326,2021-03-02 20:39:24,42.4,333.5,-45.10001,3.722,3.698,25,23,17.14,51.58,311.0
606327,2021-03-02 20:39:34,42.4,333.6,-45.10001,3.722,3.699,25,23,17.19,51.7,321.0
606328,2021-03-02 20:39:44,42.4,333.6,-45.10001,3.724,3.699,25,23,17.22,51.82,331.0
606329,2021-03-02 20:39:54,42.4,333.6,-45.10001,3.724,3.7,25,23,17.27,51.95,341.0
