number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65693,2019-09-12 09:38:45,30.4,328.5,-50.5,3.663,3.645,35,33,13.85,41.65,0.0
65694,2019-09-12 09:38:53,30.8,328.6,-50.5,3.666,3.648,35,33,13.89,41.76,8.0
65695,2019-09-12 09:39:01,30.8,328.8,-50.5,3.668,3.65,35,33,13.93,41.88,16.0
65696,2019-09-12 09:39:09,30.8,328.9,-50.5,3.67,3.651,35,33,13.97,42.0,24.0
65697,2019-09-12 09:39:17,30.8,328.9,-50.5,3.671,3.653,35,33,14.0,42.1,32.0
65698,2019-09-12 09:39:25,31.2,328.9,-50.5,3.672,3.653,35,33,14.04,42.21,40.0
65699,2019-09-12 09:39:33,31.2,329.1,-50.5,3.672,3.654,35,33,14.08,42.33,48.0
65700,2019-09-12 09:39:41,31.2,329.2,-50.5,3.673,3.654,35,33,14.12,42.44,56.0
65701,2019-09-12 09:39:49,31.2,329.2,-50.5,3.674,3.655,35,33,14.15,42.55,64.0
65702,2019-09-12 09:39:57,31.2,329.2,-50.5,3.673,3.655,35,33,14.19,42.66,72.0
65703,2019-09-12 09:40:05,31.6,329.2,-50.5,3.675,3.657,35,33,14.23,42.78,80.0
65704,2019-09-12 09:40:13,31.6,329.4,-50.5,3.675,3.657,35,33,14.27,42.9,88.0
65705,2019-09-12 09:40:21,31.6,329.4,-50.5,3.676,3.657,35,33,14.31,43.01,96.0
65706,2019-09-12 09:40:29,31.6,329.4,-50.5,3.676,3.658,35,33,14.34,43.13,104.0
65707,2019-09-12 09:40:37,31.6,329.4,-50.5,3.677,3.658,35,33,14.38,43.24,112.0
65708,2019-09-12 09:40:45,32.0,329.6,-50.5,3.677,3.659,35,33,14.42,43.36,120.0
65709,2019-09-12 09:40:53,32.0,329.6,-50.5,3.678,3.659,35,33,14.46,43.48,128.0
65710,2019-09-12 09:41:01,32.0,329.6,-50.5,3.679,3.659,35,33,14.49,43.57,136.0
65711,2019-09-12 09:41:09,32.0,329.7,-50.5,3.678,3.659,35,33,14.53,43.7,144.0
65712,2019-09-12 09:41:17,32.0,329.7,-50.5,3.679,3.66,35,33,14.57,43.81,152.0
