number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789991,2021-10-09 18:12:03,12.8,321.9,-69.89999,3.599,3.569,30,28,5.55,16.71,0.0
789992,2021-10-09 18:12:13,12.8,322.4,-69.89999,3.605,3.575,30,28,5.64,16.98,10.0
789993,2021-10-09 18:12:23,13.2,322.7,-69.89999,3.609,3.578,30,28,5.72,17.21,20.0
789994,2021-10-09 18:12:33,13.2,323.0,-69.89999,3.612,3.581,30,28,5.78,17.41,30.0
789995,2021-10-09 18:12:43,13.2,323.2,-69.89999,3.614,3.584,30,28,5.87,17.65,40.0
789996,2021-10-09 18:12:53,13.6,323.3,-70.0,3.616,3.586,30,28,5.94,17.86,50.0
789997,2021-10-09 18:13:03,13.6,323.6,-69.89999,3.618,3.588,30,28,6.01,18.09,60.0
789998,2021-10-09 18:13:13,14.0,323.6,-69.80002,3.62,3.591,30,28,6.09,18.32,70.0
789999,2021-10-09 18:13:23,14.0,323.9,-69.80002,3.621,3.592,30,29,6.17,18.54,80.0
790000,2021-10-09 18:13:33,14.4,323.9,-69.89999,3.623,3.593,30,29,6.23,18.75,90.0
790001,2021-10-09 18:13:43,14.4,324.1,-69.89999,3.625,3.595,30,29,6.31,18.98,100.0
790002,2021-10-09 18:13:53,14.4,324.2,-69.89999,3.626,3.596,30,29,6.39,19.22,110.0
790003,2021-10-09 18:14:03,14.8,324.4,-69.89999,3.628,3.597,30,29,6.46,19.45,120.0
790004,2021-10-09 18:14:13,14.8,324.4,-70.0,3.628,3.599,30,29,6.54,19.67,130.0
790005,2021-10-09 18:14:23,15.2,324.6,-69.89999,3.63,3.6,30,29,6.61,19.89,140.0
790006,2021-10-09 18:14:33,15.2,324.7,-70.0,3.632,3.603,30,29,6.69,20.12,150.0
790007,2021-10-09 18:14:43,15.6,324.9,-69.89999,3.632,3.603,30,29,6.76,20.35,160.0
790008,2021-10-09 18:14:53,15.6,324.9,-70.0,3.635,3.604,30,29,6.84,20.57,170.0
790009,2021-10-09 18:15:03,15.6,325.0,-70.0,3.635,3.605,30,29,6.92,20.8,180.0
790010,2021-10-09 18:15:13,16.0,325.2,-70.0,3.636,3.607,30,29,6.99,21.03,190.0
790011,2021-10-09 18:15:23,16.0,325.2,-69.89999,3.637,3.607,30,29,7.07,21.25,200.0
790012,2021-10-09 18:15:33,16.4,325.3,-69.89999,3.638,3.609,30,29,7.14,21.48,210.0
790013,2021-10-09 18:15:43,16.4,325.3,-70.0,3.64,3.61,30,29,7.21,21.71,220.0
790014,2021-10-09 18:15:53,16.8,325.7,-69.89999,3.641,3.61,30,29,7.29,21.92,230.0
790015,2021-10-09 18:16:03,16.8,325.8,-70.0,3.642,3.611,30,29,7.36,22.14,240.0
790016,2021-10-09 18:16:13,16.8,325.8,-69.89999,3.644,3.613,30,29,7.43,22.36,250.0
790017,2021-10-09 18:16:23,17.2,326.0,-69.89999,3.645,3.614,30,29,7.51,22.59,260.0
790018,2021-10-09 18:16:33,17.2,326.0,-69.89999,3.646,3.615,30,29,7.58,22.82,270.0
790019,2021-10-09 18:16:43,17.6,326.1,-69.89999,3.647,3.617,30,29,7.67,23.07,280.0
790020,2021-10-09 18:16:53,17.6,326.1,-69.89999,3.648,3.617,30,29,7.74,23.27,290.0
790021,2021-10-09 18:17:03,17.6,326.4,-69.89999,3.65,3.618,30,29,7.81,23.5,300.0
790022,2021-10-09 18:17:13,18.0,326.4,-69.89999,3.651,3.619,30,29,7.89,23.72,310.0
790023,2021-10-09 18:17:23,18.0,326.4,-69.89999,3.652,3.62,30,29,7.96,23.95,320.0
790024,2021-10-09 18:17:33,18.4,326.6,-70.0,3.653,3.622,30,29,8.03,24.17,330.0
