number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732071,2021-08-01 05:03:17,62.4,343.6,-60.20001,3.839,3.796,39,36,27.75,83.46,0.0
732072,2021-08-01 05:03:27,62.4,344.1,-60.10001,3.844,3.801,39,36,27.82,83.66,10.0
732073,2021-08-01 05:03:37,62.4,344.4,-60.10001,3.848,3.805,39,36,27.88,83.85,20.0
732074,2021-08-01 05:03:47,62.8,344.7,-60.10001,3.851,3.808,39,36,27.94,84.03,30.0
732075,2021-08-01 05:03:57,62.8,345.0,-60.20001,3.853,3.81,39,36,28.0,84.22,40.0
732076,2021-08-01 05:04:07,62.8,345.2,-60.10001,3.856,3.814,39,36,28.07,84.42,50.0
732077,2021-08-01 05:04:17,63.2,345.3,-60.20001,3.859,3.815,39,36,28.14,84.61,60.0
732078,2021-08-01 05:04:27,63.2,345.7,-60.30002,3.86,3.818,39,36,28.21,84.82,70.0
732079,2021-08-01 05:04:37,63.2,345.8,-60.20001,3.863,3.821,39,36,28.27,85.0,80.0
732080,2021-08-01 05:04:47,63.6,346.0,-60.20001,3.864,3.823,39,36,28.33,85.2,90.0
732081,2021-08-01 05:04:57,63.6,346.1,-60.20001,3.866,3.825,39,37,28.4,85.4,100.0
732082,2021-08-01 05:05:07,64.0,346.4,-60.20001,3.868,3.827,39,37,28.46,85.6,110.0
732083,2021-08-01 05:05:17,64.0,346.4,-60.30002,3.87,3.829,39,37,28.52,85.75999,120.0
732084,2021-08-01 05:05:27,64.0,346.8,-60.20001,3.872,3.83,39,37,28.58,85.96,130.0
732085,2021-08-01 05:05:37,64.4,346.8,-60.20001,3.874,3.833,39,37,28.64,86.14,140.0
732086,2021-08-01 05:05:47,64.4,347.1,-60.30002,3.874,3.834,39,37,28.71,86.33,150.0
732087,2021-08-01 05:05:57,64.4,347.1,-60.39999,3.876,3.836,39,37,28.78,86.54,160.0
732088,2021-08-01 05:06:07,64.8,347.4,-60.39999,3.878,3.838,39,37,28.85,86.75,170.0
732089,2021-08-01 05:06:17,64.8,347.4,-60.39999,3.879,3.84,39,37,28.91,86.93999,180.0
732090,2021-08-01 05:06:27,64.8,347.5,-60.39999,3.881,3.841,39,37,28.97,87.12,190.0
732091,2021-08-01 05:06:37,65.2,347.8,-60.39999,3.883,3.842,39,37,29.03,87.32,200.0
732092,2021-08-01 05:06:47,65.2,347.8,-60.39999,3.884,3.845,39,37,29.1,87.5,210.0
732093,2021-08-01 05:06:57,65.2,348.0,-60.39999,3.887,3.846,39,37,29.16,87.67,220.0
732094,2021-08-01 05:07:07,65.6,348.2,-60.30002,3.888,3.848,39,37,29.22,87.87,230.0
732095,2021-08-01 05:07:17,65.6,348.3,-60.30002,3.888,3.85,39,37,29.28,88.07,240.0
732096,2021-08-01 05:07:27,66.0,348.3,-60.39999,3.889,3.852,39,37,29.35,88.28,250.0
732097,2021-08-01 05:07:37,66.0,348.6,-60.30002,3.891,3.852,39,37,29.42,88.48,260.0
732098,2021-08-01 05:07:47,66.0,348.6,-60.39999,3.893,3.855,39,37,29.49,88.67,270.0
732099,2021-08-01 05:07:57,66.4,348.8,-60.39999,3.895,3.856,39,37,29.55,88.85,280.0
732100,2021-08-01 05:08:07,66.4,348.9,-60.39999,3.896,3.858,39,37,29.61,89.05,290.0
732101,2021-08-01 05:08:17,66.4,349.1,-60.5,3.897,3.86,39,37,29.67,89.25,300.0
