number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506313,2020-11-12 18:21:50,54.0,340.7,-70.30002,3.812,3.769,31,30,22.73,68.33,0.0
506314,2020-11-12 18:22:00,54.0,341.1,-70.10001,3.817,3.772,31,30,22.79,68.54,10.0
506315,2020-11-12 18:22:10,54.4,341.4,-70.0,3.821,3.776,31,30,22.87,68.74,20.0
506316,2020-11-12 18:22:20,54.4,341.8,-70.20001,3.825,3.78,31,30,22.92,68.92,30.0
506317,2020-11-12 18:22:30,54.4,342.1,-70.30002,3.829,3.783,31,30,23.0,69.12,40.0
506318,2020-11-12 18:22:40,54.8,342.4,-70.0,3.832,3.786,31,30,23.06,69.33,50.0
506319,2020-11-12 18:22:50,54.8,342.5,-70.30002,3.834,3.789,31,30,23.12,69.53,60.0
506320,2020-11-12 18:23:00,54.8,343.0,-70.20001,3.836,3.791,31,30,23.19,69.71,70.0
506321,2020-11-12 18:23:10,55.2,343.2,-70.20001,3.839,3.794,31,30,23.26,69.93,80.0
506322,2020-11-12 18:23:20,55.2,343.3,-70.20001,3.841,3.796,31,30,23.33,70.13,90.0
506323,2020-11-12 18:23:30,55.6,343.6,-70.30002,3.845,3.799,31,30,23.39,70.32,100.0
506324,2020-11-12 18:23:40,55.6,343.8,-70.20001,3.845,3.801,32,30,23.45,70.5,110.0
506325,2020-11-12 18:23:50,55.6,343.9,-70.20001,3.848,3.804,32,30,23.52,70.7,120.0
506326,2020-11-12 18:24:00,56.0,344.1,-70.30002,3.851,3.806,32,30,23.58,70.9,130.0
506327,2020-11-12 18:24:10,56.0,344.4,-70.5,3.852,3.808,32,30,23.65,71.1,140.0
506328,2020-11-12 18:24:20,56.4,344.6,-70.20001,3.854,3.81,32,30,23.71,71.29,150.0
506329,2020-11-12 18:24:30,56.4,344.7,-70.39999,3.857,3.813,32,30,23.78,71.49,160.0
506330,2020-11-12 18:24:40,56.4,344.9,-70.10001,3.859,3.814,32,30,23.84,71.68999,170.0
506331,2020-11-12 18:24:50,56.8,345.0,-70.20001,3.859,3.816,32,30,23.92,71.91,180.0
506332,2020-11-12 18:25:00,56.8,345.3,-70.20001,3.863,3.819,32,31,23.97,72.08,190.0
506333,2020-11-12 18:25:10,57.2,345.3,-70.30002,3.863,3.821,32,31,24.04,72.28,200.0
506334,2020-11-12 18:25:20,57.2,345.5,-70.10001,3.866,3.823,32,31,24.11,72.48,210.0
506335,2020-11-12 18:25:30,57.2,345.8,-70.39999,3.867,3.825,32,31,24.17,72.68,220.0
506336,2020-11-12 18:25:40,57.6,346.0,-70.39999,3.868,3.827,32,31,24.24,72.87,230.0
506337,2020-11-12 18:25:50,57.6,346.1,-70.30002,3.87,3.829,32,31,24.3,73.07,240.0
506338,2020-11-12 18:26:00,58.0,346.3,-70.30002,3.872,3.831,32,31,24.38,73.27,250.0
506339,2020-11-12 18:26:10,58.0,346.4,-70.30002,3.874,3.832,32,31,24.45,73.49,260.0
506340,2020-11-12 18:26:20,58.0,346.6,-70.20001,3.875,3.835,32,31,24.5,73.67,270.0
506341,2020-11-12 18:26:30,58.4,346.8,-70.20001,3.877,3.837,32,31,24.57,73.86,280.0
506342,2020-11-12 18:26:40,58.4,346.8,-70.39999,3.878,3.838,32,31,24.63,74.06,290.0
506343,2020-11-12 18:26:50,58.4,347.1,-70.20001,3.881,3.84,32,31,24.7,74.25,300.0
506344,2020-11-12 18:27:00,58.8,347.2,-70.0,3.882,3.841,32,31,24.76,74.45,310.0
506345,2020-11-12 18:27:10,58.8,347.4,-70.20001,3.883,3.843,32,31,24.83,74.65,320.0
506346,2020-11-12 18:27:20,59.2,347.5,-70.20001,3.886,3.845,32,31,24.9,74.85,330.0
506347,2020-11-12 18:27:30,59.2,347.7,-70.20001,3.888,3.847,32,31,24.96,75.03,340.0
506348,2020-11-12 18:27:40,59.2,347.8,-70.39999,3.888,3.848,32,31,25.03,75.23,350.0
506349,2020-11-12 18:27:50,59.6,348.0,-70.30002,3.889,3.851,32,31,25.1,75.46,360.0
506350,2020-11-12 18:28:00,59.6,348.2,-70.20001,3.892,3.853,32,31,25.17,75.66,370.0
506351,2020-11-12 18:28:10,60.0,348.2,-70.30002,3.893,3.854,32,31,25.22,75.82,380.0
506352,2020-11-12 18:28:20,60.0,348.3,-70.20001,3.894,3.856,32,31,25.29,76.02,390.0
506353,2020-11-12 18:28:30,60.0,348.6,-70.30002,3.896,3.857,32,31,25.35,76.23,400.0
506354,2020-11-12 18:28:40,60.4,348.6,-70.39999,3.898,3.859,32,31,25.42,76.41,410.0
506355,2020-11-12 18:28:50,60.4,348.8,-70.39999,3.899,3.86,32,31,25.48,76.61,420.0
506356,2020-11-12 18:29:00,60.4,348.9,-70.39999,3.901,3.862,32,31,25.55,76.82,430.0
506357,2020-11-12 18:29:10,60.8,349.1,-70.10001,3.903,3.864,32,31,25.62,77.02,440.0
506358,2020-11-12 18:29:20,60.8,349.3,-70.30002,3.905,3.865,32,31,25.69,77.23,450.0
506359,2020-11-12 18:29:30,61.2,349.4,-70.30002,3.905,3.867,32,31,25.76,77.43,460.0
506360,2020-11-12 18:29:40,61.2,349.6,-70.10001,3.907,3.869,32,31,25.81,77.61,470.0
506361,2020-11-12 18:29:50,61.2,349.7,-70.20001,3.908,3.87,32,31,25.88,77.81,480.0
506362,2020-11-12 18:30:00,61.6,349.7,-70.10001,3.909,3.872,32,31,25.94,77.99,490.0
506363,2020-11-12 18:30:10,61.6,349.9,-70.30002,3.912,3.873,32,31,26.01,78.2,500.0
506364,2020-11-12 18:30:20,62.0,350.0,-70.10001,3.912,3.875,32,31,26.08,78.4,510.0
506365,2020-11-12 18:30:30,62.0,350.2,-70.30002,3.915,3.877,32,31,26.14,78.6,520.0
506366,2020-11-12 18:30:40,62.0,350.3,-70.20001,3.915,3.878,32,31,26.22,78.81,530.0
506367,2020-11-12 18:30:50,62.4,350.5,-70.20001,3.917,3.88,32,31,26.28,79.0,540.0
506368,2020-11-12 18:31:00,62.4,350.7,-70.0,3.919,3.881,32,31,26.34,79.2,550.0
506369,2020-11-12 18:31:10,62.8,350.8,-70.30002,3.92,3.882,32,31,26.4,79.37,560.0
506370,2020-11-12 18:31:20,62.8,350.8,-70.20001,3.922,3.884,32,31,26.47,79.57,570.0
506371,2020-11-12 18:31:30,62.8,351.0,-70.39999,3.922,3.885,32,31,26.53,79.77,580.0
506372,2020-11-12 18:31:40,63.2,351.1,-70.10001,3.924,3.888,32,31,26.6,79.97,590.0
506373,2020-11-12 18:31:50,63.2,351.3,-70.30002,3.927,3.889,32,31,26.66,80.16,600.0
506374,2020-11-12 18:32:00,63.2,351.4,-70.30002,3.928,3.889,32,31,26.73,80.36,610.0
506375,2020-11-12 18:32:10,63.6,351.6,-70.30002,3.929,3.891,32,31,26.8,80.56,620.0
506376,2020-11-12 18:32:20,63.6,351.8,-70.30002,3.931,3.893,32,31,26.87,80.78,630.0
506377,2020-11-12 18:32:30,64.0,351.9,-70.30002,3.932,3.895,32,31,26.93,80.98,640.0
506378,2020-11-12 18:32:40,64.0,352.1,-70.39999,3.933,3.896,32,31,26.99,81.15,650.0
506379,2020-11-12 18:32:50,64.0,352.1,-70.20001,3.935,3.897,32,31,27.06,81.35,660.0
506380,2020-11-12 18:33:00,64.4,352.2,-70.10001,3.937,3.899,32,31,27.13,81.55,670.0
506381,2020-11-12 18:33:10,64.4,352.4,-70.20001,3.939,3.901,32,31,27.19,81.74,680.0
506382,2020-11-12 18:33:20,64.8,352.5,-70.30002,3.94,3.902,32,31,27.26,81.93999,690.0
506383,2020-11-12 18:33:30,64.8,352.7,-70.10001,3.942,3.903,32,31,27.32,82.14,700.0
506384,2020-11-12 18:33:40,64.8,352.8,-70.30002,3.943,3.905,32,31,27.39,82.36,710.0
506385,2020-11-12 18:33:50,65.2,353.0,-70.10001,3.943,3.907,32,31,27.46,82.56,720.0
506386,2020-11-12 18:34:00,65.2,353.0,-70.0,3.946,3.908,32,31,27.52,82.74,730.0
506387,2020-11-12 18:34:10,65.6,353.2,-70.20001,3.946,3.909,32,31,27.59,82.95,740.0
506388,2020-11-12 18:34:20,65.6,353.3,-70.20001,3.949,3.91,32,31,27.65,83.13,750.0
506389,2020-11-12 18:34:30,65.6,353.5,-70.10001,3.949,3.913,32,31,27.71,83.32,760.0
506390,2020-11-12 18:34:40,66.0,353.5,-70.0,3.952,3.913,32,31,27.78,83.52,770.0
506391,2020-11-12 18:34:50,66.0,353.6,-70.10001,3.953,3.915,32,31,27.85,83.72,780.0
506392,2020-11-12 18:35:00,66.0,353.9,-70.20001,3.954,3.917,32,31,27.91,83.92,790.0
506393,2020-11-12 18:35:10,66.4,353.9,-70.20001,3.955,3.917,32,31,27.98,84.14,800.0
506394,2020-11-12 18:35:20,66.4,354.1,-70.20001,3.957,3.919,32,31,28.05,84.33,810.0
506395,2020-11-12 18:35:30,66.8,354.3,-70.30002,3.958,3.921,32,31,28.11,84.53,820.0
506396,2020-11-12 18:35:40,66.8,354.4,-70.20001,3.959,3.922,32,31,28.18,84.73,830.0
506397,2020-11-12 18:35:50,66.8,354.6,-70.10001,3.963,3.924,32,31,28.24,84.89,840.0
506398,2020-11-12 18:36:00,67.2,354.6,-70.20001,3.962,3.925,32,31,28.31,85.1,850.0
506399,2020-11-12 18:36:10,67.2,354.7,-70.10001,3.965,3.927,32,31,28.37,85.3,860.0
506400,2020-11-12 18:36:20,67.6,354.9,-70.10001,3.965,3.928,32,31,28.44,85.5,870.0
506401,2020-11-12 18:36:30,67.6,355.0,-70.30002,3.967,3.93,32,31,28.5,85.68,880.0
506402,2020-11-12 18:36:40,67.6,355.0,-70.10001,3.969,3.931,32,31,28.57,85.89,890.0
506403,2020-11-12 18:36:50,68.0,355.2,-70.0,3.969,3.932,32,31,28.64,86.1,900.0
506404,2020-11-12 18:37:00,68.0,355.5,-70.20001,3.972,3.935,32,31,28.71,86.3,910.0
506405,2020-11-12 18:37:10,68.4,355.5,-70.0,3.973,3.936,32,31,28.77,86.5,920.0
506406,2020-11-12 18:37:20,68.4,355.7,-70.39999,3.974,3.937,32,31,28.83,86.68,930.0
506407,2020-11-12 18:37:30,68.4,355.8,-70.10001,3.975,3.938,32,31,28.9,86.88,940.0
506408,2020-11-12 18:37:40,68.8,356.0,-70.0,3.977,3.939,32,31,28.97,87.08,950.0
506409,2020-11-12 18:37:50,68.8,356.1,-70.10001,3.979,3.942,32,31,29.03,87.27,960.0
506410,2020-11-12 18:38:00,68.8,356.3,-70.20001,3.979,3.942,32,31,29.09,87.47,970.0
506411,2020-11-12 18:38:10,69.2,356.3,-70.30002,3.982,3.945,32,31,29.17,87.68,980.0
506412,2020-11-12 18:38:20,69.2,356.4,-70.20001,3.983,3.946,33,31,29.23,87.88,990.0
506413,2020-11-12 18:38:30,69.6,356.6,-70.0,3.986,3.948,33,31,29.3,88.09,1000.0
506414,2020-11-12 18:38:40,69.6,356.8,-70.30002,3.986,3.949,33,31,29.36,88.27,1010.0
506415,2020-11-12 18:38:50,69.6,356.8,-70.30002,3.986,3.95,33,31,29.43,88.47,1020.0
506416,2020-11-12 18:39:00,70.0,357.1,-70.10001,3.99,3.952,33,31,29.49,88.66,1030.0
506417,2020-11-12 18:39:10,70.0,357.2,-70.10001,3.991,3.953,33,31,29.55,88.84,1040.0
506418,2020-11-12 18:39:20,70.4,357.2,-70.20001,3.993,3.955,33,31,29.62,89.04,1050.0
506419,2020-11-12 18:39:30,70.4,357.4,-70.20001,3.994,3.957,33,31,29.69,89.24,1060.0
506420,2020-11-12 18:39:40,70.4,357.5,-70.0,3.995,3.957,33,31,29.76,89.47,1070.0
506421,2020-11-12 18:39:50,70.8,357.7,-70.10001,3.997,3.96,33,31,29.82,89.64,1080.0
506422,2020-11-12 18:40:00,70.8,357.8,-70.10001,3.998,3.961,33,31,29.89,89.85,1090.0
506423,2020-11-12 18:40:10,71.2,358.0,-70.10001,4.0,3.962,33,31,29.95,90.05,1100.0
506424,2020-11-12 18:40:20,71.2,358.0,-70.10001,4.002,3.964,33,31,30.02,90.25,1110.0
506425,2020-11-12 18:40:30,71.2,358.2,-70.10001,4.001,3.965,33,31,30.07,90.42,1120.0
506426,2020-11-12 18:40:40,71.6,358.3,-70.20001,4.004,3.966,33,31,30.15,90.62,1130.0
506427,2020-11-12 18:40:50,71.6,358.5,-70.20001,4.006,3.968,33,31,30.21,90.82,1140.0
506428,2020-11-12 18:41:00,71.6,358.6,-70.0,4.007,3.97,33,31,30.28,91.00999,1150.0
506429,2020-11-12 18:41:10,72.0,358.8,-70.20001,4.009,3.971,33,32,30.34,91.21,1160.0
506430,2020-11-12 18:41:20,72.0,358.9,-70.30002,4.011,3.973,33,31,30.41,91.43,1170.0
506431,2020-11-12 18:41:30,72.4,358.9,-70.20001,4.012,3.974,33,31,30.48,91.63,1180.0
506432,2020-11-12 18:41:40,72.4,359.3,-70.10001,4.012,3.975,33,32,30.55,91.82999,1190.0
506433,2020-11-12 18:41:50,72.4,359.3,-70.30002,4.015,3.977,33,31,30.61,92.02,1200.0
506434,2020-11-12 18:42:00,72.8,359.4,-70.0,4.017,3.978,33,32,30.67,92.22,1210.0
506435,2020-11-12 18:42:10,72.8,359.6,-70.10001,4.019,3.98,33,32,30.74,92.4,1220.0
506436,2020-11-12 18:42:20,73.2,359.7,-70.20001,4.018,3.981,33,32,30.8,92.59,1230.0
506437,2020-11-12 18:42:30,73.2,359.7,-70.0,4.02,3.983,33,32,30.87,92.79,1240.0
506438,2020-11-12 18:42:40,73.2,359.9,-70.20001,4.022,3.985,33,32,30.94,93.00999,1250.0
506439,2020-11-12 18:42:50,73.6,360.2,-70.20001,4.022,3.985,33,32,31.0,93.21,1260.0
506440,2020-11-12 18:43:00,73.6,360.3,-70.30002,4.025,3.987,33,32,31.07,93.41,1270.0
506441,2020-11-12 18:43:10,74.0,360.3,-70.10001,4.028,3.989,33,32,31.13,93.6,1280.0
506442,2020-11-12 18:43:20,74.0,360.5,-70.20001,4.028,3.99,33,32,31.2,93.8,1290.0
506443,2020-11-12 18:43:30,74.0,360.7,-70.10001,4.03,3.992,33,32,31.27,94.0,1300.0
506444,2020-11-12 18:43:40,74.4,360.8,-70.20001,4.032,3.993,33,32,31.33,94.17,1310.0
506445,2020-11-12 18:43:50,74.4,361.0,-70.10001,4.032,3.994,33,32,31.39,94.37,1320.0
506446,2020-11-12 18:44:00,74.4,361.1,-70.30002,4.035,3.996,33,32,31.45,94.57,1330.0
506447,2020-11-12 18:44:10,74.8,361.3,-70.0,4.036,3.997,33,32,31.53,94.78,1340.0
506448,2020-11-12 18:44:20,74.8,361.3,-70.20001,4.036,3.998,33,32,31.6,94.99,1350.0
506449,2020-11-12 18:44:31,75.2,361.6,-70.10001,4.04,4.001,33,32,31.66,95.17,1361.0
506450,2020-11-12 18:44:41,75.2,361.8,-70.20001,4.042,4.003,33,32,31.73,95.37,1371.0
506451,2020-11-12 18:44:51,75.2,361.8,-70.20001,4.041,4.003,33,32,31.79,95.57,1381.0
506452,2020-11-12 18:45:01,75.6,361.9,-70.0,4.044,4.006,33,32,31.86,95.78,1391.0
506453,2020-11-12 18:45:11,75.6,362.1,-70.30002,4.045,4.007,33,32,31.92,95.96,1401.0
506454,2020-11-12 18:45:21,76.0,362.2,-70.30002,4.047,4.008,33,32,31.98,96.15,1411.0
506455,2020-11-12 18:45:31,76.0,362.4,-70.30002,4.047,4.01,33,32,32.04,96.34,1421.0
506456,2020-11-12 18:45:41,76.0,362.4,-70.30002,4.05,4.011,33,32,32.12,96.57,1431.0
506457,2020-11-12 18:45:51,76.4,362.7,-70.30002,4.051,4.012,33,32,32.18,96.75,1441.0
506458,2020-11-12 18:46:01,76.4,362.7,-70.20001,4.053,4.015,33,32,32.25,96.95,1451.0
506459,2020-11-12 18:46:11,76.8,362.8,-70.30002,4.054,4.015,33,32,32.32,97.16,1461.0
506460,2020-11-12 18:46:21,76.8,363.0,-70.0,4.055,4.017,33,32,32.38,97.36,1471.0
506461,2020-11-12 18:46:31,76.8,363.2,-70.0,4.057,4.019,33,32,32.45,97.54,1481.0
506462,2020-11-12 18:46:41,77.2,363.3,-70.10001,4.059,4.021,33,32,32.51,97.75,1491.0
506463,2020-11-12 18:46:51,77.2,363.5,-70.20001,4.061,4.023,33,32,32.58,97.93,1501.0
506464,2020-11-12 18:47:01,77.2,363.6,-70.0,4.061,4.023,33,32,32.63,98.11,1511.0
506465,2020-11-12 18:47:11,77.6,363.8,-70.0,4.063,4.025,33,32,32.71,98.32999,1521.0
506466,2020-11-12 18:47:21,77.6,363.9,-70.20001,4.066,4.027,33,32,32.78,98.54,1531.0
506467,2020-11-12 18:47:31,78.0,364.1,-70.20001,4.068,4.029,33,32,32.84,98.74,1541.0
506468,2020-11-12 18:47:41,78.0,364.1,-70.20001,4.068,4.03,33,32,32.91,98.93999,1551.0
506469,2020-11-12 18:47:51,78.0,364.3,-70.0,4.07,4.031,33,32,32.97,99.12,1561.0
506470,2020-11-12 18:48:01,78.4,364.6,-70.0,4.073,4.033,33,32,33.04,99.32,1571.0
506471,2020-11-12 18:48:11,78.4,364.6,-70.20001,4.073,4.035,33,32,33.11,99.52,1581.0
506472,2020-11-12 18:48:21,78.8,364.7,-70.0,4.074,4.036,33,32,33.17,99.71,1591.0
506473,2020-11-12 18:48:31,78.8,364.9,-70.20001,4.077,4.037,33,32,33.23,99.89,1601.0
506474,2020-11-12 18:48:41,78.8,364.9,-70.30002,4.079,4.04,33,32,33.3,100.11,1611.0
506475,2020-11-12 18:48:51,79.2,365.2,-70.5,4.08,4.041,33,32,33.37,100.31,1621.0
506476,2020-11-12 18:49:01,79.2,365.3,-70.39999,4.081,4.042,33,32,33.43,100.5,1631.0
506477,2020-11-12 18:49:11,79.6,365.5,-70.30002,4.083,4.044,33,32,33.5,100.7,1641.0
506478,2020-11-12 18:49:21,79.6,365.7,-70.20001,4.086,4.045,33,32,33.56,100.9,1651.0
506479,2020-11-12 18:49:31,79.6,365.8,-69.89999,4.085,4.047,33,32,33.63,101.1,1661.0
506480,2020-11-12 18:49:41,80.0,366.0,-70.30002,4.088,4.048,33,32,33.69,101.29,1671.0
506481,2020-11-12 18:49:51,80.0,366.0,-70.0,4.09,4.05,33,32,33.76,101.49,1681.0
506482,2020-11-12 18:50:01,80.0,366.1,-70.0,4.09,4.051,33,32,33.81,101.66,1691.0
506483,2020-11-12 18:50:11,80.4,366.3,-70.0,4.093,4.053,33,32,33.89,101.89,1701.0
506484,2020-11-12 18:50:21,80.4,366.4,-70.30002,4.094,4.055,33,32,33.96,102.08,1711.0
506485,2020-11-12 18:50:31,80.8,366.6,-70.30002,4.097,4.057,33,32,34.02,102.28,1721.0
506486,2020-11-12 18:50:41,80.8,366.8,-70.30002,4.096,4.058,33,32,34.09,102.48,1731.0
506487,2020-11-12 18:50:51,80.8,366.9,-70.0,4.099,4.06,33,32,34.16,102.68,1741.0
506488,2020-11-12 18:51:01,81.2,367.1,-70.20001,4.101,4.062,33,32,34.21,102.87,1751.0
506489,2020-11-12 18:51:11,81.2,367.2,-70.30002,4.101,4.064,33,32,34.29,103.07,1761.0
506490,2020-11-12 18:51:21,81.6,367.4,-70.10001,4.103,4.064,33,32,34.35,103.27,1771.0
506491,2020-11-12 18:51:31,81.6,367.4,-70.20001,4.105,4.066,33,32,34.41,103.44,1781.0
506492,2020-11-12 18:51:41,81.6,367.5,-70.30002,4.107,4.068,33,32,34.48,103.65,1791.0
506493,2020-11-12 18:51:51,82.0,367.8,-70.20001,4.109,4.069,33,32,34.55,103.85,1801.0
506494,2020-11-12 18:52:01,82.0,367.8,-70.10001,4.111,4.071,33,32,34.61,104.06,1811.0
506495,2020-11-12 18:52:11,82.4,368.0,-70.39999,4.111,4.072,33,32,34.68,104.26,1821.0
506496,2020-11-12 18:52:21,82.4,368.2,-70.30002,4.113,4.074,33,32,34.74,104.44,1831.0
506497,2020-11-12 18:52:31,82.4,368.3,-70.20001,4.115,4.076,33,32,34.81,104.65,1841.0
506498,2020-11-12 18:52:41,82.8,368.5,-70.20001,4.117,4.077,33,32,34.88,104.85,1851.0
506499,2020-11-12 18:52:51,82.8,368.6,-70.39999,4.118,4.079,33,32,34.94,105.03,1861.0
506500,2020-11-12 18:53:01,83.2,368.8,-70.0,4.119,4.079,33,32,35.01,105.23,1871.0
506501,2020-11-12 18:53:11,83.2,368.9,-70.0,4.121,4.082,33,32,35.07,105.42,1881.0
