number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121153,2019-10-24 07:30:20,37.6,330.3,-50.0,3.686,3.668,31,28,17.04,51.26,0.0
121154,2019-10-24 07:30:28,37.6,330.5,-50.0,3.688,3.67,31,28,17.09,51.37,8.0
121155,2019-10-24 07:30:36,38.0,330.7,-49.89999,3.69,3.671,31,28,17.12,51.49,16.0
121156,2019-10-24 07:30:44,38.0,330.8,-49.89999,3.691,3.672,31,28,17.17,51.6,24.0
121157,2019-10-24 07:30:52,38.0,330.8,-49.89999,3.691,3.673,31,28,17.2,51.72,32.0
121158,2019-10-24 07:31:00,38.0,331.0,-49.89999,3.692,3.674,31,28,17.24,51.84,40.0
121159,2019-10-24 07:31:08,38.0,331.0,-49.89999,3.693,3.675,31,28,17.27,51.94,48.0
121160,2019-10-24 07:31:16,38.4,331.1,-49.89999,3.693,3.675,31,28,17.31,52.05,56.0
121161,2019-10-24 07:31:24,38.4,331.1,-49.89999,3.695,3.676,31,28,17.35,52.15,64.0
121162,2019-10-24 07:31:32,38.4,331.1,-49.89999,3.695,3.676,31,28,17.38,52.27,72.0
121163,2019-10-24 07:31:40,38.4,331.1,-49.89999,3.696,3.677,31,28,17.42,52.38,80.0
121164,2019-10-24 07:31:48,38.4,331.3,-49.89999,3.697,3.677,31,28,17.46,52.5,88.0
121165,2019-10-24 07:31:56,38.8,331.3,-49.89999,3.697,3.678,31,28,17.5,52.6,96.0
121166,2019-10-24 07:32:04,38.8,331.3,-49.89999,3.698,3.678,31,28,17.53,52.72,104.0
121167,2019-10-24 07:32:12,38.8,331.4,-49.80002,3.697,3.679,31,28,17.58,52.85,112.0
121168,2019-10-24 07:32:20,38.8,331.4,-49.89999,3.698,3.679,31,28,17.62,52.97,120.0
121169,2019-10-24 07:32:28,38.8,331.4,-49.89999,3.699,3.68,31,28,17.65,53.07,128.0
121170,2019-10-24 07:32:36,39.2,331.6,-49.89999,3.699,3.681,31,28,17.69,53.18,136.0
121171,2019-10-24 07:32:44,39.2,331.6,-49.89999,3.7,3.681,31,28,17.72,53.28,144.0
121172,2019-10-24 07:32:52,39.2,331.6,-49.89999,3.7,3.681,31,28,17.76,53.4,152.0
121173,2019-10-24 07:33:00,39.2,331.6,-49.80002,3.7,3.682,31,29,17.8,53.51,160.0
121174,2019-10-24 07:33:08,39.2,331.6,-49.89999,3.701,3.682,31,29,17.83,53.61,168.0
121175,2019-10-24 07:33:16,39.6,331.7,-49.89999,3.702,3.682,31,28,17.87,53.73,176.0
121176,2019-10-24 07:33:24,39.6,331.7,-49.89999,3.702,3.683,31,29,17.91,53.85,184.0
121177,2019-10-24 07:33:32,39.6,331.9,-49.80002,3.703,3.684,31,29,17.95,53.97,192.0
121178,2019-10-24 07:33:40,39.6,331.9,-49.80002,3.703,3.684,31,29,17.98,54.07,200.0
121179,2019-10-24 07:33:48,40.0,331.9,-49.89999,3.704,3.685,31,29,18.03,54.2,208.0
121180,2019-10-24 07:33:56,40.0,331.9,-49.80002,3.704,3.685,31,29,18.06,54.31,216.0
121181,2019-10-24 07:34:04,40.0,332.1,-49.80002,3.705,3.685,31,29,18.1,54.43,224.0
121182,2019-10-24 07:34:12,40.0,332.1,-49.89999,3.706,3.686,31,29,18.14,54.53,232.0
121183,2019-10-24 07:34:20,40.0,332.1,-49.89999,3.706,3.686,31,29,18.17,54.63,240.0
121184,2019-10-24 07:34:28,40.4,332.1,-49.89999,3.706,3.686,31,29,18.21,54.74,248.0
121185,2019-10-24 07:34:36,40.4,332.2,-49.89999,3.706,3.686,31,29,18.24,54.86,256.0
121186,2019-10-24 07:34:44,40.4,332.2,-49.80002,3.707,3.687,31,29,18.29,54.98,264.0
121187,2019-10-24 07:34:52,40.4,332.2,-49.89999,3.707,3.688,31,29,18.32,55.08,272.0
121188,2019-10-24 07:35:00,40.4,332.2,-49.89999,3.708,3.688,31,29,18.36,55.2,280.0
121189,2019-10-24 07:35:08,40.8,332.2,-49.89999,3.708,3.689,31,29,18.4,55.31,288.0
121190,2019-10-24 07:35:16,40.8,332.4,-49.89999,3.708,3.689,31,29,18.44,55.45,296.0
121191,2019-10-24 07:35:24,40.8,332.4,-49.89999,3.709,3.69,31,29,18.47,55.54,304.0
121192,2019-10-24 07:35:32,40.8,332.4,-49.89999,3.709,3.69,31,29,18.51,55.66,312.0
121193,2019-10-24 07:35:40,40.8,332.4,-49.89999,3.709,3.69,31,29,18.55,55.78,320.0
121194,2019-10-24 07:35:48,41.2,332.5,-50.0,3.709,3.69,31,29,18.59,55.89,328.0
121195,2019-10-24 07:35:56,41.2,332.5,-49.80002,3.71,3.692,31,29,18.63,55.99,336.0
121196,2019-10-24 07:36:04,41.2,332.5,-49.89999,3.711,3.691,31,29,18.65,56.09,344.0
121197,2019-10-24 07:36:12,41.2,332.5,-49.89999,3.712,3.692,31,29,18.7,56.21,352.0
121198,2019-10-24 07:36:20,41.2,332.7,-49.80002,3.711,3.692,31,29,18.73,56.32,360.0
121199,2019-10-24 07:36:28,41.6,332.7,-49.89999,3.712,3.693,31,29,18.77,56.44,368.0
121200,2019-10-24 07:36:36,41.6,332.7,-49.80002,3.713,3.693,31,29,18.81,56.55,376.0
121201,2019-10-24 07:36:44,41.6,332.7,-49.89999,3.713,3.693,31,29,18.85,56.68,384.0
121202,2019-10-24 07:36:52,41.6,332.8,-49.89999,3.714,3.694,31,29,18.89,56.79,392.0
121203,2019-10-24 07:37:00,41.6,332.8,-49.89999,3.714,3.694,31,29,18.93,56.91,400.0
121204,2019-10-24 07:37:08,42.0,332.8,-49.80002,3.715,3.695,31,29,18.96,57.02,408.0
121205,2019-10-24 07:37:16,42.0,332.8,-49.89999,3.715,3.696,32,29,19.0,57.12,416.0
121206,2019-10-24 07:37:24,42.0,332.8,-49.89999,3.715,3.695,31,29,19.03,57.24,424.0
121207,2019-10-24 07:37:32,42.0,333.0,-49.89999,3.715,3.696,32,29,19.07,57.34,432.0
121208,2019-10-24 07:37:40,42.4,333.0,-49.89999,3.717,3.696,32,29,19.11,57.45,440.0
121209,2019-10-24 07:37:48,42.4,333.0,-49.89999,3.717,3.697,32,29,19.15,57.57,448.0
121210,2019-10-24 07:37:56,42.4,333.0,-49.89999,3.717,3.697,32,29,19.19,57.69,456.0
121211,2019-10-24 07:38:04,42.4,333.2,-49.89999,3.717,3.698,32,29,19.22,57.79,464.0
121212,2019-10-24 07:38:12,42.4,333.2,-49.89999,3.718,3.698,32,29,19.26,57.92,472.0
121213,2019-10-24 07:38:20,42.8,333.2,-49.89999,3.719,3.698,32,29,19.3,58.03,480.0
121214,2019-10-24 07:38:28,42.8,333.3,-49.89999,3.719,3.699,32,29,19.34,58.15,488.0
121215,2019-10-24 07:38:36,42.8,333.3,-49.89999,3.719,3.699,32,29,19.37,58.25,496.0
121216,2019-10-24 07:38:44,42.8,333.3,-49.89999,3.719,3.7,32,29,19.42,58.37,504.0
121217,2019-10-24 07:38:52,42.8,333.5,-49.89999,3.72,3.701,32,29,19.45,58.49,512.0
121218,2019-10-24 07:39:00,43.2,333.5,-49.80002,3.721,3.701,32,29,19.49,58.59,520.0
121219,2019-10-24 07:39:08,43.2,333.5,-49.89999,3.721,3.701,32,29,19.52,58.7,528.0
121220,2019-10-24 07:39:16,43.2,333.5,-49.80002,3.722,3.702,32,29,19.57,58.82,536.0
121221,2019-10-24 07:39:24,43.2,333.5,-49.89999,3.722,3.702,32,29,19.6,58.92,544.0
121222,2019-10-24 07:39:32,43.2,333.6,-49.89999,3.722,3.703,32,29,19.64,59.03,552.0
121223,2019-10-24 07:39:40,43.6,333.6,-49.80002,3.723,3.703,32,29,19.67,59.15,560.0
121224,2019-10-24 07:39:48,43.6,333.8,-49.80002,3.723,3.704,32,29,19.72,59.28,568.0
121225,2019-10-24 07:39:56,43.6,333.8,-49.89999,3.723,3.704,32,29,19.75,59.39,576.0
121226,2019-10-24 07:40:04,43.6,333.8,-49.80002,3.724,3.704,32,29,19.79,59.5,584.0
121227,2019-10-24 07:40:12,43.6,333.8,-49.89999,3.725,3.705,32,29,19.83,59.62,592.0
121228,2019-10-24 07:40:20,44.0,333.9,-49.89999,3.726,3.706,32,29,19.87,59.73,600.0
121229,2019-10-24 07:40:28,44.0,333.9,-49.89999,3.725,3.706,32,29,19.9,59.85,608.0
121230,2019-10-24 07:40:36,44.0,333.9,-49.89999,3.727,3.706,32,29,19.94,59.95,616.0
121231,2019-10-24 07:40:44,44.0,333.9,-49.80002,3.727,3.707,32,29,19.97,60.05,624.0
121232,2019-10-24 07:40:52,44.4,334.1,-49.89999,3.728,3.707,32,29,20.01,60.16,632.0
121233,2019-10-24 07:41:00,44.4,334.1,-49.89999,3.727,3.708,32,29,20.05,60.28,640.0
