number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752484,2021-08-26 19:49:02,33.6,329.4,-70.5,3.68,3.652,39,37,14.95,44.96,0.0
752485,2021-08-26 19:49:12,34.0,329.6,-70.60001,3.683,3.656,39,37,15.03,45.19,10.0
752486,2021-08-26 19:49:22,34.0,329.9,-70.60001,3.685,3.657,39,37,15.1,45.42,20.0
752487,2021-08-26 19:49:32,34.4,329.9,-70.5,3.687,3.66,39,37,15.18,45.67,30.0
752488,2021-08-26 19:49:42,34.4,330.0,-70.60001,3.689,3.661,39,38,15.26,45.89,40.0
752489,2021-08-26 19:49:52,34.4,330.2,-70.60001,3.69,3.663,39,38,15.34,46.12,50.0
752490,2021-08-26 19:50:02,34.8,330.2,-70.60001,3.691,3.664,39,38,15.41,46.35,60.0
752491,2021-08-26 19:50:12,34.8,330.5,-70.60001,3.692,3.664,39,38,15.49,46.58,70.0
752492,2021-08-26 19:50:22,35.2,330.5,-70.5,3.693,3.666,39,38,15.56,46.79,80.0
752493,2021-08-26 19:50:32,35.2,330.5,-70.5,3.693,3.666,39,38,15.63,47.0,90.0
752494,2021-08-26 19:50:42,35.2,330.5,-70.60001,3.695,3.667,39,38,15.71,47.23,100.0
752495,2021-08-26 19:50:52,35.6,330.7,-70.5,3.696,3.668,39,38,15.78,47.44,110.0
752496,2021-08-26 19:51:02,35.6,330.7,-70.60001,3.697,3.669,39,38,15.86,47.71,120.0
752497,2021-08-26 19:51:12,36.0,330.8,-70.60001,3.697,3.669,39,38,15.93,47.92,130.0
752498,2021-08-26 19:51:22,36.0,330.8,-70.5,3.697,3.671,39,38,16.01,48.16,140.0
752499,2021-08-26 19:51:32,36.4,331.0,-70.5,3.699,3.671,39,38,16.08,48.37,150.0
752500,2021-08-26 19:51:42,36.4,331.0,-70.5,3.699,3.671,39,38,16.16,48.6,160.0
752501,2021-08-26 19:51:52,36.4,331.0,-70.5,3.7,3.672,39,38,16.24,48.82,170.0
752502,2021-08-26 19:52:02,36.8,331.1,-70.5,3.7,3.673,39,38,16.3,49.02,180.0
752503,2021-08-26 19:52:12,36.8,331.3,-70.5,3.701,3.673,40,38,16.38,49.25,190.0
752504,2021-08-26 19:52:22,37.2,331.1,-70.60001,3.702,3.674,40,38,16.45,49.48,200.0
752505,2021-08-26 19:52:32,37.2,331.3,-70.5,3.703,3.674,40,38,16.53,49.71,210.0
752506,2021-08-26 19:52:42,37.6,331.4,-70.5,3.703,3.675,40,38,16.61,49.95,220.0
752507,2021-08-26 19:52:52,37.6,331.4,-70.60001,3.704,3.676,40,38,16.68,50.18,230.0
752508,2021-08-26 19:53:02,37.6,331.4,-70.5,3.705,3.676,40,38,16.76,50.41,240.0
752509,2021-08-26 19:53:12,38.0,331.6,-70.5,3.705,3.676,40,38,16.84,50.64,250.0
752510,2021-08-26 19:53:23,38.0,331.6,-70.5,3.707,3.678,40,38,16.91,50.85,261.0
752511,2021-08-26 19:53:33,38.4,331.7,-70.5,3.708,3.678,40,38,16.98,51.07,271.0
752512,2021-08-26 19:53:43,38.4,331.7,-70.60001,3.707,3.679,40,38,17.05,51.28,281.0
752513,2021-08-26 19:53:53,38.8,331.7,-70.5,3.708,3.679,40,38,17.12,51.5,291.0
752514,2021-08-26 19:54:03,38.8,331.9,-70.5,3.709,3.68,40,38,17.21,51.76,301.0
752515,2021-08-26 19:54:13,38.8,331.9,-70.60001,3.71,3.68,40,38,17.28,51.99,311.0
752516,2021-08-26 19:54:23,39.2,332.1,-70.60001,3.71,3.682,40,38,17.35,52.2,321.0
752517,2021-08-26 19:54:33,39.2,332.1,-70.5,3.711,3.682,40,38,17.43,52.42,331.0
752518,2021-08-26 19:54:43,39.6,332.1,-70.5,3.712,3.682,40,38,17.51,52.66,341.0
752519,2021-08-26 19:54:53,39.6,332.1,-70.5,3.712,3.683,40,38,17.58,52.89,351.0
752520,2021-08-26 19:55:03,40.0,332.2,-70.60001,3.713,3.684,40,38,17.66,53.11,361.0
752521,2021-08-26 19:55:13,40.0,332.4,-70.60001,3.713,3.684,40,38,17.73,53.32,371.0
752522,2021-08-26 19:55:23,40.0,332.4,-70.5,3.714,3.685,40,38,17.8,53.53,381.0
752523,2021-08-26 19:55:33,40.4,332.4,-70.60001,3.715,3.686,40,38,17.89,53.78,391.0
752524,2021-08-26 19:55:43,40.4,332.4,-70.5,3.716,3.687,40,38,17.96,54.01,401.0
752525,2021-08-26 19:55:53,40.8,332.5,-70.60001,3.716,3.687,40,38,18.03,54.24,411.0
752526,2021-08-26 19:56:03,40.8,332.5,-70.5,3.716,3.688,40,38,18.11,54.46,421.0
752527,2021-08-26 19:56:13,40.8,332.7,-70.60001,3.717,3.689,40,38,18.18,54.69,431.0
752528,2021-08-26 19:56:23,41.2,332.7,-70.5,3.718,3.689,40,38,18.25,54.9,441.0
752529,2021-08-26 19:56:33,41.2,332.7,-70.60001,3.719,3.69,40,38,18.33,55.14,451.0
752530,2021-08-26 19:56:43,41.6,332.8,-70.5,3.72,3.69,40,38,18.41,55.36,461.0
752531,2021-08-26 19:56:53,41.6,332.8,-70.5,3.72,3.691,40,38,18.49,55.59,471.0
752532,2021-08-26 19:57:03,42.0,333.0,-70.5,3.72,3.691,40,38,18.56,55.82,481.0
752533,2021-08-26 19:57:13,42.0,333.0,-70.60001,3.722,3.692,40,38,18.64,56.04,491.0
752534,2021-08-26 19:57:23,42.0,333.0,-70.60001,3.722,3.693,40,38,18.71,56.28,501.0
752535,2021-08-26 19:57:33,42.4,333.2,-70.5,3.723,3.693,40,38,18.78,56.49,511.0
752536,2021-08-26 19:57:43,42.4,333.2,-70.5,3.724,3.694,40,38,18.85,56.71,521.0
752537,2021-08-26 19:57:53,42.8,333.3,-70.60001,3.725,3.695,40,38,18.93,56.94,531.0
752538,2021-08-26 19:58:03,42.8,333.3,-70.5,3.726,3.695,40,38,19.01,57.17,541.0
752539,2021-08-26 19:58:13,43.2,333.5,-70.5,3.726,3.697,40,38,19.09,57.39,551.0
752540,2021-08-26 19:58:23,43.2,333.5,-70.5,3.727,3.696,40,38,19.16,57.63,561.0
752541,2021-08-26 19:58:33,43.2,333.5,-70.5,3.728,3.697,40,38,19.24,57.85,571.0
752542,2021-08-26 19:58:43,43.6,333.6,-70.60001,3.728,3.698,40,38,19.31,58.07,581.0
752543,2021-08-26 19:58:53,43.6,333.6,-70.60001,3.729,3.698,40,38,19.39,58.29,591.0
752544,2021-08-26 19:59:03,44.0,333.8,-70.60001,3.729,3.699,40,39,19.46,58.52,601.0
752545,2021-08-26 19:59:13,44.0,333.8,-70.60001,3.73,3.7,40,39,19.53,58.75,611.0
752546,2021-08-26 19:59:23,44.0,333.9,-70.5,3.731,3.7,40,39,19.61,58.98,621.0
752547,2021-08-26 19:59:33,44.4,333.9,-70.60001,3.732,3.701,40,39,19.69,59.21,631.0
752548,2021-08-26 19:59:43,44.4,333.9,-70.5,3.732,3.702,40,39,19.76,59.43,641.0
752549,2021-08-26 19:59:53,44.8,334.1,-70.5,3.733,3.703,40,39,19.83,59.64,651.0
752550,2021-08-26 20:00:03,44.8,334.1,-70.60001,3.734,3.704,40,39,19.92,59.91,661.0
752551,2021-08-26 20:00:13,45.2,334.2,-70.60001,3.735,3.704,40,39,19.99,60.1,671.0
752552,2021-08-26 20:00:23,45.2,334.2,-70.5,3.736,3.706,40,39,20.06,60.33,681.0
752553,2021-08-26 20:00:33,45.2,334.4,-70.5,3.736,3.706,40,39,20.14,60.56,691.0
752554,2021-08-26 20:00:43,45.6,334.4,-70.5,3.737,3.706,40,39,20.21,60.78,701.0
752555,2021-08-26 20:00:53,45.6,334.6,-70.60001,3.738,3.707,40,39,20.29,61.01,711.0
752556,2021-08-26 20:01:03,46.0,334.6,-70.5,3.74,3.708,40,39,20.36,61.25,721.0
752557,2021-08-26 20:01:13,46.0,334.6,-70.60001,3.74,3.709,40,39,20.43,61.46,731.0
752558,2021-08-26 20:01:23,46.4,334.7,-70.60001,3.741,3.709,40,39,20.51,61.68,741.0
752559,2021-08-26 20:01:33,46.4,334.7,-70.5,3.742,3.711,40,39,20.6,61.94,751.0
752560,2021-08-26 20:01:43,46.4,334.9,-70.60001,3.743,3.712,40,39,20.66,62.14,761.0
752561,2021-08-26 20:01:53,46.8,334.9,-70.5,3.744,3.712,40,39,20.74,62.37,771.0
752562,2021-08-26 20:02:03,46.8,335.0,-70.5,3.744,3.713,40,39,20.82,62.6,781.0
752563,2021-08-26 20:02:13,47.2,335.0,-70.5,3.744,3.714,40,39,20.89,62.82,791.0
752564,2021-08-26 20:02:23,47.2,335.2,-70.5,3.745,3.714,40,39,20.96,63.05,801.0
752565,2021-08-26 20:02:33,47.6,335.3,-70.60001,3.747,3.715,40,39,21.04,63.28,811.0
752566,2021-08-26 20:02:43,47.6,335.3,-70.60001,3.748,3.715,40,39,21.12,63.51,821.0
752567,2021-08-26 20:02:53,47.6,335.3,-70.60001,3.748,3.717,40,39,21.19,63.74,831.0
752568,2021-08-26 20:03:03,48.0,335.5,-70.5,3.749,3.718,40,39,21.28,63.98,841.0
752569,2021-08-26 20:03:13,48.0,335.7,-70.60001,3.751,3.719,40,39,21.35,64.21,851.0
752570,2021-08-26 20:03:23,48.4,335.7,-70.5,3.751,3.719,40,39,21.42,64.43,861.0
752571,2021-08-26 20:03:33,48.4,335.7,-70.60001,3.752,3.72,40,39,21.5,64.63,871.0
752572,2021-08-26 20:03:43,48.8,335.8,-70.60001,3.753,3.721,40,39,21.57,64.86,881.0
752573,2021-08-26 20:03:53,48.8,335.8,-70.5,3.753,3.721,41,39,21.64,65.09,891.0
752574,2021-08-26 20:04:03,48.8,336.0,-70.5,3.755,3.722,41,39,21.72,65.32,901.0
752575,2021-08-26 20:04:13,49.2,336.1,-70.60001,3.755,3.723,41,39,21.79,65.54,911.0
752576,2021-08-26 20:04:23,49.2,336.1,-70.5,3.756,3.724,41,39,21.87,65.77,921.0
752577,2021-08-26 20:04:33,49.6,336.3,-70.5,3.757,3.725,41,39,21.96,66.03,931.0
752578,2021-08-26 20:04:43,49.6,336.3,-70.60001,3.758,3.726,41,39,22.03,66.26,941.0
752579,2021-08-26 20:04:53,50.0,336.4,-70.60001,3.758,3.727,41,39,22.1,66.46,951.0
752580,2021-08-26 20:05:03,50.0,336.4,-70.60001,3.761,3.728,41,39,22.17,66.68,961.0
752581,2021-08-26 20:05:13,50.0,336.6,-70.60001,3.761,3.729,41,39,22.25,66.91,971.0
752582,2021-08-26 20:05:23,50.4,336.6,-70.60001,3.762,3.729,41,39,22.32,67.14,981.0
752583,2021-08-26 20:05:33,50.4,336.8,-70.60001,3.763,3.73,41,39,22.4,67.37,991.0
752584,2021-08-26 20:05:43,50.8,336.9,-70.5,3.763,3.732,41,39,22.48,67.6,1001.0
