number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168962,2019-11-29 22:06:44,30.0,327.1,-26.10001,3.64,3.631,24,22,13.41,40.35,0.0
168963,2019-11-29 22:06:52,30.0,328.0,-45.10001,3.659,3.643,24,22,13.44,40.45,8.0
168964,2019-11-29 22:07:00,30.0,328.2,-45.10001,3.661,3.645,24,22,13.48,40.55,16.0
168965,2019-11-29 22:07:08,30.0,328.5,-45.10001,3.662,3.646,24,22,13.51,40.65,24.0
168966,2019-11-29 22:07:16,30.4,328.5,-45.10001,3.663,3.647,24,22,13.54,40.75,32.0
168967,2019-11-29 22:07:24,30.4,328.6,-45.0,3.665,3.648,24,22,13.57,40.85,40.0
168968,2019-11-29 22:07:32,30.4,328.6,-45.0,3.666,3.649,24,22,13.61,40.95,48.0
168969,2019-11-29 22:07:40,30.4,328.6,-45.0,3.666,3.65,24,22,13.64,41.04,56.0
168970,2019-11-29 22:07:48,30.4,328.8,-45.0,3.668,3.651,24,22,13.67,41.14,64.0
168971,2019-11-29 22:07:56,30.8,328.8,-45.0,3.668,3.651,24,22,13.71,41.26,72.0
168972,2019-11-29 22:08:04,30.8,328.9,-45.0,3.668,3.651,24,22,13.74,41.36,80.0
168973,2019-11-29 22:08:12,30.8,328.9,-45.0,3.669,3.652,24,22,13.78,41.47,88.0
168974,2019-11-29 22:08:20,30.8,328.9,-45.0,3.669,3.653,24,22,13.81,41.55,96.0
168975,2019-11-29 22:08:28,30.8,328.9,-45.0,3.67,3.653,24,22,13.85,41.65,104.0
168976,2019-11-29 22:08:36,30.8,328.9,-45.0,3.67,3.653,24,22,13.87,41.75,112.0
168977,2019-11-29 22:08:44,31.2,329.1,-45.0,3.671,3.654,24,22,13.91,41.86,120.0
168978,2019-11-29 22:08:52,31.2,329.1,-45.0,3.671,3.654,24,22,13.94,41.95,128.0
168979,2019-11-29 22:09:00,31.2,329.2,-45.0,3.672,3.655,24,22,13.97,42.05,136.0
168980,2019-11-29 22:09:08,31.2,329.2,-45.0,3.672,3.655,24,22,14.01,42.15,144.0
168981,2019-11-29 22:09:16,31.2,329.2,-45.0,3.673,3.656,24,22,14.04,42.25,152.0
168982,2019-11-29 22:09:24,31.6,329.2,-45.0,3.673,3.655,24,22,14.08,42.37,160.0
168983,2019-11-29 22:09:32,31.6,329.4,-45.0,3.674,3.656,24,22,14.11,42.46,168.0
168984,2019-11-29 22:09:40,31.6,329.4,-45.0,3.674,3.656,24,22,14.15,42.56,176.0
168985,2019-11-29 22:09:48,31.6,329.4,-45.0,3.674,3.658,24,22,14.18,42.67,184.0
168986,2019-11-29 22:09:56,31.6,329.4,-45.0,3.675,3.657,24,22,14.21,42.76,192.0
168987,2019-11-29 22:10:04,31.6,329.4,-45.0,3.675,3.658,24,22,14.24,42.85,200.0
168988,2019-11-29 22:10:12,32.0,329.6,-45.0,3.675,3.658,24,22,14.28,42.95,208.0
168989,2019-11-29 22:10:20,32.0,329.6,-45.0,3.676,3.659,24,22,14.31,43.06,216.0
