number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86228,2019-09-30 05:09:07,90.0,372.2,-26.10001,4.145,4.13,37,35,40.76,122.54,0.0
86229,2019-09-30 05:09:15,90.0,372.4,-26.10001,4.146,4.133,37,35,40.78,122.61,8.0
86230,2019-09-30 05:09:23,90.0,372.4,-26.10001,4.148,4.133,37,35,40.8,122.66,16.0
86231,2019-09-30 05:09:31,90.0,372.7,-26.10001,4.149,4.134,37,35,40.82,122.73,24.0
86232,2019-09-30 05:09:39,90.0,372.7,-26.10001,4.151,4.135,37,35,40.84,122.79,32.0
86233,2019-09-30 05:09:47,90.4,372.7,-26.10001,4.15,4.136,37,35,40.87,122.86,40.0
86234,2019-09-30 05:09:55,90.4,372.7,-26.10001,4.151,4.136,37,35,40.88,122.91,48.0
86235,2019-09-30 05:10:03,90.4,372.9,-26.10001,4.152,4.137,37,35,40.91,122.97,56.0
86236,2019-09-30 05:10:11,90.4,372.9,-26.10001,4.153,4.138,37,35,40.92,123.02,64.0
86237,2019-09-30 05:10:19,90.4,373.0,-26.0,4.153,4.138,37,35,40.94,123.09,72.0
86238,2019-09-30 05:10:27,90.4,373.0,-26.0,4.153,4.139,37,35,40.96,123.14,80.0
86239,2019-09-30 05:10:35,90.4,373.0,-26.0,4.153,4.14,37,35,40.98,123.19,88.0
86240,2019-09-30 05:10:43,90.4,373.0,-26.10001,4.155,4.14,37,35,41.0,123.26,96.0
86241,2019-09-30 05:10:51,90.4,373.2,-26.0,4.156,4.141,37,35,41.01,123.3,104.0
86242,2019-09-30 05:10:59,90.8,373.2,-26.0,4.155,4.141,37,35,41.04,123.38,112.0
86243,2019-09-30 05:11:07,90.8,373.3,-26.0,4.157,4.141,37,35,41.06,123.43,120.0
86244,2019-09-30 05:11:15,90.8,373.3,-26.0,4.157,4.142,37,35,41.08,123.49,128.0
86245,2019-09-30 05:11:23,90.8,373.3,-26.0,4.157,4.143,37,35,41.1,123.56,136.0
86246,2019-09-30 05:11:31,90.8,373.5,-26.0,4.158,4.143,37,35,41.11,123.61,144.0
86247,2019-09-30 05:11:39,90.8,373.5,-26.10001,4.158,4.144,37,35,41.14,123.67,152.0
86248,2019-09-30 05:11:47,90.8,373.5,-26.0,4.159,4.145,37,35,41.16,123.72,160.0
86249,2019-09-30 05:11:55,90.8,373.6,-26.0,4.16,4.145,37,35,41.18,123.79,168.0
86250,2019-09-30 05:12:03,90.8,373.6,-26.0,4.16,4.145,37,35,41.2,123.86,176.0
86251,2019-09-30 05:12:11,91.2,373.6,-26.0,4.161,4.146,37,35,41.22,123.91,184.0
