number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329021,2020-05-08 19:40:30,40.4,332.2,-70.39999,3.714,3.684,38,36,17.09,51.4,0.0
329022,2020-05-08 19:40:40,40.4,332.4,-70.39999,3.716,3.687,38,36,17.17,51.6,10.0
329023,2020-05-08 19:40:50,40.4,332.7,-70.39999,3.719,3.689,38,36,17.22,51.79,20.0
329024,2020-05-08 19:41:00,40.8,332.8,-70.39999,3.721,3.691,38,36,17.3,52.0,30.0
329025,2020-05-08 19:41:10,40.8,332.8,-70.39999,3.722,3.692,38,36,17.35,52.18,40.0
329026,2020-05-08 19:41:20,41.2,333.0,-70.39999,3.724,3.694,38,37,17.42,52.37,50.0
329027,2020-05-08 19:41:30,41.2,333.2,-70.39999,3.725,3.695,39,37,17.48,52.56,60.0
329028,2020-05-08 19:41:40,41.2,333.3,-70.39999,3.726,3.696,39,37,17.55,52.76,70.0
329029,2020-05-08 19:41:50,41.6,333.5,-70.39999,3.727,3.697,39,37,17.61,52.96,80.0
329030,2020-05-08 19:42:00,41.6,333.5,-70.39999,3.728,3.699,39,37,17.68,53.15,90.0
329031,2020-05-08 19:42:10,41.6,333.6,-70.39999,3.731,3.699,39,37,17.74,53.35,100.0
329032,2020-05-08 19:42:20,42.0,333.6,-70.39999,3.731,3.701,39,37,17.81,53.53,110.0
329033,2020-05-08 19:42:30,42.0,333.8,-70.39999,3.732,3.702,39,37,17.87,53.72,120.0
329034,2020-05-08 19:42:40,42.4,333.9,-70.39999,3.733,3.703,39,37,17.94,53.92,130.0
329035,2020-05-08 19:42:50,42.4,333.9,-70.39999,3.734,3.703,39,37,18.0,54.11,140.0
329036,2020-05-08 19:43:00,42.4,334.1,-70.39999,3.735,3.704,39,37,18.06,54.32,150.0
329037,2020-05-08 19:43:10,42.8,334.1,-70.39999,3.735,3.706,39,37,18.13,54.51,160.0
329038,2020-05-08 19:43:20,42.8,334.1,-70.5,3.737,3.707,39,37,18.19,54.71,170.0
329039,2020-05-08 19:43:30,43.2,334.2,-70.5,3.737,3.707,39,37,18.26,54.89,180.0
329040,2020-05-08 19:43:40,43.2,334.4,-70.5,3.739,3.708,39,37,18.32,55.09,190.0
329041,2020-05-08 19:43:50,43.2,334.4,-70.5,3.741,3.709,39,37,18.39,55.28,200.0
329042,2020-05-08 19:44:00,43.6,334.6,-70.39999,3.741,3.71,39,37,18.45,55.48,210.0
329043,2020-05-08 19:44:10,43.6,334.7,-70.39999,3.742,3.711,39,37,18.52,55.67,220.0
329044,2020-05-08 19:44:20,43.6,334.7,-70.39999,3.742,3.712,39,37,18.58,55.87,230.0
329045,2020-05-08 19:44:30,44.0,334.9,-70.39999,3.744,3.713,39,37,18.65,56.06,240.0
329046,2020-05-08 19:44:40,44.0,334.9,-70.5,3.745,3.713,39,37,18.7,56.23,250.0
329047,2020-05-08 19:44:50,44.4,334.9,-70.39999,3.745,3.714,39,37,18.78,56.45,260.0
329048,2020-05-08 19:45:00,44.4,335.0,-70.39999,3.746,3.715,39,37,18.84,56.65,270.0
329049,2020-05-08 19:45:10,44.4,335.2,-70.39999,3.748,3.716,39,37,18.91,56.84,280.0
329050,2020-05-08 19:45:20,44.8,335.2,-70.39999,3.749,3.717,39,37,18.97,57.04,290.0
329051,2020-05-08 19:45:30,44.8,335.3,-70.39999,3.749,3.718,39,37,19.03,57.23,300.0
329052,2020-05-08 19:45:40,45.2,335.5,-70.39999,3.751,3.719,39,37,19.1,57.43,310.0
329053,2020-05-08 19:45:50,45.2,335.5,-70.39999,3.751,3.72,39,37,19.16,57.62,320.0
329054,2020-05-08 19:46:00,45.2,335.7,-70.39999,3.753,3.721,39,37,19.23,57.82,330.0
329055,2020-05-08 19:46:10,45.6,335.7,-70.39999,3.754,3.722,39,37,19.3,58.03,340.0
329056,2020-05-08 19:46:20,45.6,335.8,-70.5,3.755,3.723,39,37,19.36,58.21,350.0
329057,2020-05-08 19:46:30,45.6,335.8,-70.39999,3.757,3.724,39,37,19.42,58.4,360.0
329058,2020-05-08 19:46:40,46.0,336.0,-70.5,3.757,3.725,39,37,19.49,58.6,370.0
329059,2020-05-08 19:46:50,46.0,336.0,-70.39999,3.758,3.726,39,37,19.55,58.79,380.0
329060,2020-05-08 19:47:00,46.4,336.1,-70.5,3.759,3.727,39,37,19.62,58.99,390.0
329061,2020-05-08 19:47:10,46.4,336.3,-70.39999,3.76,3.727,39,37,19.69,59.19,400.0
329062,2020-05-08 19:47:20,46.4,336.3,-70.5,3.761,3.729,39,37,19.75,59.38,410.0
329063,2020-05-08 19:47:30,46.8,336.4,-70.5,3.762,3.73,39,37,19.82,59.58,420.0
329064,2020-05-08 19:47:40,46.8,336.4,-70.5,3.764,3.73,39,37,19.89,59.8,430.0
329065,2020-05-08 19:47:50,46.8,336.6,-70.39999,3.763,3.731,39,37,19.95,59.97,440.0
329066,2020-05-08 19:48:00,47.2,336.8,-70.5,3.766,3.733,39,37,20.01,60.16,450.0
329067,2020-05-08 19:48:10,47.2,336.8,-70.39999,3.767,3.734,39,37,20.08,60.36,460.0
329068,2020-05-08 19:48:20,47.6,336.9,-70.39999,3.767,3.734,39,37,20.14,60.56,470.0
329069,2020-05-08 19:48:30,47.6,337.1,-70.39999,3.769,3.736,39,37,20.21,60.75,480.0
329070,2020-05-08 19:48:40,47.6,337.1,-70.39999,3.77,3.737,39,37,20.27,60.95,490.0
329071,2020-05-08 19:48:50,48.0,337.2,-70.39999,3.771,3.738,39,37,20.34,61.15,500.0
329072,2020-05-08 19:49:00,48.0,337.4,-70.5,3.773,3.738,39,37,20.4,61.34,510.0
329073,2020-05-08 19:49:10,48.4,337.4,-70.5,3.773,3.74,39,37,20.47,61.56,520.0
329074,2020-05-08 19:49:20,48.4,337.5,-70.39999,3.774,3.741,39,37,20.54,61.75,530.0
329075,2020-05-08 19:49:30,48.4,337.7,-70.39999,3.776,3.742,39,37,20.6,61.94,540.0
329076,2020-05-08 19:49:40,48.8,337.7,-70.39999,3.777,3.742,39,38,20.67,62.14,550.0
329077,2020-05-08 19:49:50,48.8,337.8,-70.5,3.779,3.744,39,38,20.74,62.34,560.0
329078,2020-05-08 19:50:00,48.8,338.0,-70.5,3.78,3.745,39,38,20.8,62.53,570.0
329079,2020-05-08 19:50:10,49.2,338.0,-70.5,3.781,3.746,39,38,20.87,62.73,580.0
329080,2020-05-08 19:50:20,49.2,338.2,-70.39999,3.781,3.747,39,38,20.93,62.93,590.0
329081,2020-05-08 19:50:30,49.6,338.3,-70.5,3.783,3.747,39,38,21.0,63.12,600.0
329082,2020-05-08 19:50:40,49.6,338.5,-70.5,3.785,3.749,39,38,21.07,63.34,610.0
329083,2020-05-08 19:50:50,49.6,338.5,-70.39999,3.785,3.75,39,38,21.13,63.54,620.0
329084,2020-05-08 19:51:00,50.0,338.6,-70.39999,3.788,3.751,39,38,21.19,63.71,630.0
329085,2020-05-08 19:51:10,50.0,338.6,-70.39999,3.788,3.752,39,38,21.26,63.91,640.0
329086,2020-05-08 19:51:20,50.4,338.8,-70.39999,3.79,3.754,39,38,21.32,64.1,650.0
329087,2020-05-08 19:51:30,50.4,338.9,-70.5,3.791,3.755,39,38,21.39,64.3,660.0
329088,2020-05-08 19:51:40,50.4,339.1,-70.5,3.793,3.756,39,38,21.46,64.5,670.0
329089,2020-05-08 19:51:50,50.8,339.3,-70.39999,3.794,3.757,39,38,21.51,64.68999,680.0
329090,2020-05-08 19:52:00,50.8,339.4,-70.39999,3.795,3.758,39,38,21.59,64.9,690.0
329091,2020-05-08 19:52:10,51.2,339.4,-70.5,3.798,3.76,39,38,21.66,65.11,700.0
329092,2020-05-08 19:52:20,51.2,339.6,-70.39999,3.799,3.761,39,38,21.72,65.3,710.0
329093,2020-05-08 19:52:30,51.2,339.7,-70.39999,3.8,3.762,39,38,21.78,65.49,720.0
329094,2020-05-08 19:52:40,51.6,339.9,-70.39999,3.801,3.764,39,38,21.85,65.67,730.0
329095,2020-05-08 19:52:50,51.6,339.9,-70.39999,3.803,3.765,39,38,21.91,65.88,740.0
329096,2020-05-08 19:53:00,51.6,340.2,-70.5,3.805,3.766,40,38,21.97,66.06,750.0
329097,2020-05-08 19:53:10,52.0,340.2,-70.39999,3.806,3.767,40,38,22.04,66.26,760.0
329098,2020-05-08 19:53:20,52.0,340.3,-70.39999,3.808,3.768,40,38,22.11,66.47,770.0
329099,2020-05-08 19:53:30,52.4,340.5,-70.39999,3.811,3.77,40,38,22.17,66.66,780.0
329100,2020-05-08 19:53:40,52.4,340.7,-70.5,3.812,3.771,40,38,22.24,66.87,790.0
329101,2020-05-08 19:53:50,52.4,340.8,-70.39999,3.813,3.771,40,38,22.31,67.08,800.0
329102,2020-05-08 19:54:00,52.8,341.0,-70.39999,3.815,3.773,40,38,22.37,67.25,810.0
329103,2020-05-08 19:54:10,52.8,341.1,-70.5,3.816,3.775,40,38,22.43,67.43999,820.0
329104,2020-05-08 19:54:20,53.2,341.1,-70.5,3.818,3.776,40,38,22.5,67.64,830.0
329105,2020-05-08 19:54:30,53.2,341.4,-70.39999,3.82,3.778,40,38,22.56,67.84,840.0
