number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521337,2020-11-28 22:33:00,47.6,336.8,-49.60001,3.762,3.734,24,23,19.42,58.43,460.0
521338,2020-11-28 22:33:10,47.6,336.9,-49.60001,3.762,3.734,24,23,19.47,58.59,470.0
521339,2020-11-28 22:33:20,48.0,336.9,-49.60001,3.762,3.735,24,23,19.52,58.73,480.0
521340,2020-11-28 22:33:30,48.0,337.1,-49.60001,3.764,3.736,24,23,19.57,58.87,490.0
521341,2020-11-28 22:33:40,48.0,337.1,-49.60001,3.764,3.736,24,23,19.62,59.02,500.0
521342,2020-11-28 22:33:50,48.0,337.2,-49.60001,3.766,3.738,24,23,19.66,59.15,510.0
521343,2020-11-28 22:34:00,48.4,337.4,-49.60001,3.767,3.737,24,23,19.71,59.3,520.0
521344,2020-11-28 22:34:10,48.4,337.4,-49.60001,3.768,3.739,24,23,19.75,59.44,530.0
521345,2020-11-28 22:34:20,48.4,337.4,-49.70001,3.769,3.74,24,23,19.8,59.57,540.0
521346,2020-11-28 22:34:30,48.8,337.5,-49.60001,3.769,3.741,24,23,19.85,59.72,550.0
521347,2020-11-28 22:34:40,48.8,337.7,-49.60001,3.771,3.741,24,23,19.89,59.85,560.0
521348,2020-11-28 22:34:50,48.8,337.7,-49.70001,3.771,3.742,24,23,20.03,60.24,570.0
521349,2020-11-28 22:35:00,48.8,337.8,-49.60001,3.772,3.743,24,23,20.07,60.38,580.0
521350,2020-11-28 22:35:10,49.2,337.8,-49.60001,3.773,3.744,24,23,20.12,60.53,590.0
521351,2020-11-28 22:35:20,49.2,338.0,-49.70001,3.775,3.744,24,23,20.16,60.66,600.0
521352,2020-11-28 22:35:30,49.2,338.2,-49.60001,3.775,3.746,24,23,20.21,60.82,610.0
521353,2020-11-28 22:35:40,49.6,338.2,-49.60001,3.776,3.746,24,23,20.26,60.95,620.0
521354,2020-11-28 22:35:50,49.6,338.3,-49.60001,3.778,3.748,24,23,20.3,61.07,630.0
521355,2020-11-28 22:36:00,49.6,338.3,-49.60001,3.778,3.748,24,23,20.36,61.23,640.0
521356,2020-11-28 22:36:10,49.6,338.5,-49.60001,3.78,3.749,24,23,20.4,61.37,650.0
521357,2020-11-28 22:36:21,50.0,338.5,-49.70001,3.78,3.751,24,23,20.45,61.52,661.0
521358,2020-11-28 22:36:31,50.0,338.6,-49.60001,3.782,3.751,24,23,20.49,61.66,671.0
521359,2020-11-28 22:36:41,50.0,338.6,-49.60001,3.783,3.752,24,23,20.54,61.81,681.0
521360,2020-11-28 22:36:51,50.4,338.8,-49.60001,3.784,3.753,24,23,20.59,61.94,691.0
521361,2020-11-28 22:37:01,50.4,338.9,-49.60001,3.784,3.754,24,23,20.64,62.1,701.0
521362,2020-11-28 22:37:11,50.4,338.9,-49.60001,3.785,3.755,24,23,20.69,62.23,711.0
521363,2020-11-28 22:37:21,50.4,338.9,-49.60001,3.786,3.756,24,23,20.74,62.38,721.0
521364,2020-11-28 22:37:31,50.8,339.1,-49.60001,3.788,3.756,24,23,20.77,62.5,731.0
521365,2020-11-28 22:37:41,50.8,339.3,-49.60001,3.789,3.758,24,23,20.82,62.65,741.0
521366,2020-11-28 22:37:51,50.8,339.3,-49.60001,3.79,3.757,24,23,20.87,62.8,751.0
521367,2020-11-28 22:38:01,51.2,339.4,-49.60001,3.791,3.759,24,23,20.93,62.94,761.0
521368,2020-11-28 22:38:11,51.2,339.6,-49.70001,3.793,3.761,24,23,20.98,63.09,771.0
521369,2020-11-28 22:38:21,51.2,339.6,-49.60001,3.794,3.762,24,23,21.02,63.22,781.0
521370,2020-11-28 22:38:31,51.2,339.7,-49.60001,3.794,3.763,24,23,21.07,63.37,791.0
521371,2020-11-28 22:38:41,51.6,339.9,-49.60001,3.795,3.763,24,23,21.11,63.51,801.0
521372,2020-11-28 22:38:51,51.6,339.9,-49.60001,3.797,3.764,24,23,21.16,63.63,811.0
521373,2020-11-28 22:39:01,51.6,339.9,-49.60001,3.798,3.764,24,23,21.21,63.79,821.0
521374,2020-11-28 22:39:11,52.0,340.2,-49.60001,3.799,3.765,24,23,21.26,63.93,831.0
521375,2020-11-28 22:39:21,52.0,340.2,-49.60001,3.801,3.767,25,23,21.31,64.08,841.0
521376,2020-11-28 22:39:31,52.0,340.3,-49.60001,3.802,3.768,25,23,21.35,64.22,851.0
521377,2020-11-28 22:39:41,52.0,340.5,-49.60001,3.802,3.769,24,23,21.4,64.37,861.0
521378,2020-11-28 22:39:51,52.4,340.5,-49.60001,3.804,3.77,25,23,21.44,64.5,871.0
521379,2020-11-28 22:40:01,52.4,340.7,-49.60001,3.805,3.771,25,23,21.49,64.64,881.0
521380,2020-11-28 22:40:11,52.4,340.8,-49.70001,3.807,3.771,25,23,21.54,64.79,891.0
521381,2020-11-28 22:40:21,52.8,340.8,-49.70001,3.808,3.773,25,23,21.59,64.93,901.0
521382,2020-11-28 22:40:31,52.8,341.0,-49.60001,3.809,3.774,25,23,21.63,65.06,911.0
521383,2020-11-28 22:40:41,52.8,341.0,-49.60001,3.81,3.775,25,23,21.68,65.21,921.0
521384,2020-11-28 22:40:51,52.8,341.1,-49.60001,3.812,3.776,25,24,21.72,65.34,931.0
521385,2020-11-28 22:41:01,53.2,341.3,-49.60001,3.813,3.777,25,24,21.77,65.49,941.0
521386,2020-11-28 22:41:11,53.2,341.4,-49.70001,3.815,3.779,25,24,21.82,65.63,951.0
521387,2020-11-28 22:41:21,53.2,341.6,-49.60001,3.816,3.78,25,24,21.87,65.78,961.0
521388,2020-11-28 22:41:31,53.6,341.6,-49.60001,3.817,3.78,25,24,21.92,65.92,971.0
521389,2020-11-28 22:41:41,53.6,341.8,-49.70001,3.819,3.781,25,24,21.96,66.06,981.0
521390,2020-11-28 22:41:51,53.6,341.9,-49.60001,3.821,3.783,25,24,22.01,66.21,991.0
521391,2020-11-28 22:42:01,53.6,341.9,-49.60001,3.821,3.784,25,24,22.05,66.34,1001.0
521392,2020-11-28 22:42:11,54.0,342.1,-49.60001,3.822,3.785,25,24,22.1,66.49,1011.0
521393,2020-11-28 22:42:21,54.0,342.2,-49.60001,3.823,3.786,25,24,22.15,66.62,1021.0
521394,2020-11-28 22:42:31,54.0,342.4,-49.60001,3.825,3.787,25,24,22.2,66.76,1031.0
521395,2020-11-28 22:42:41,54.4,342.4,-49.70001,3.827,3.789,25,24,22.25,66.91,1041.0
521396,2020-11-28 22:42:51,54.4,342.5,-49.60001,3.827,3.79,25,24,22.29,67.05,1051.0
521397,2020-11-28 22:43:01,54.4,342.7,-49.60001,3.829,3.792,25,24,22.34,67.2,1061.0
521398,2020-11-28 22:43:11,54.8,342.8,-49.60001,3.83,3.792,25,24,22.38,67.33,1071.0
521399,2020-11-28 22:43:21,54.8,342.8,-49.60001,3.831,3.794,25,24,22.43,67.49,1081.0
521400,2020-11-28 22:43:31,54.8,343.0,-49.60001,3.833,3.795,25,24,22.48,67.64,1091.0
521401,2020-11-28 22:43:41,54.8,343.2,-49.70001,3.834,3.796,25,24,22.53,67.75,1101.0
521402,2020-11-28 22:43:51,55.2,343.3,-49.60001,3.835,3.798,25,24,22.58,67.9,1111.0
521403,2020-11-28 22:44:01,55.2,343.3,-49.60001,3.838,3.799,25,24,22.62,68.04,1121.0
521404,2020-11-28 22:44:11,55.2,343.5,-49.60001,3.839,3.801,25,24,22.67,68.18999,1131.0
521405,2020-11-28 22:44:21,55.6,343.6,-49.60001,3.839,3.801,25,24,22.71,68.33,1141.0
521406,2020-11-28 22:44:31,55.6,343.8,-49.60001,3.84,3.803,25,24,22.77,68.48,1151.0
521407,2020-11-28 22:44:41,55.6,343.9,-49.60001,3.842,3.804,25,24,22.81,68.61,1161.0
521408,2020-11-28 22:44:51,55.6,343.9,-49.60001,3.842,3.806,25,24,22.86,68.75,1171.0
521409,2020-11-28 22:45:01,56.0,344.1,-49.60001,3.844,3.806,25,24,22.91,68.92,1181.0
521410,2020-11-28 22:45:11,56.0,344.3,-49.70001,3.845,3.808,25,24,22.95,69.03,1191.0
521411,2020-11-28 22:45:21,56.0,344.3,-49.60001,3.847,3.81,25,24,23.0,69.18,1201.0
521412,2020-11-28 22:45:31,56.4,344.4,-49.70001,3.848,3.81,25,24,23.05,69.32,1211.0
521413,2020-11-28 22:45:41,56.4,344.6,-49.70001,3.849,3.812,25,24,23.09,69.46,1221.0
521414,2020-11-28 22:45:51,56.4,344.6,-49.60001,3.85,3.813,25,24,23.14,69.61,1231.0
521415,2020-11-28 22:46:01,56.4,344.7,-49.60001,3.851,3.815,25,24,23.19,69.74,1241.0
521416,2020-11-28 22:46:11,56.8,344.9,-49.70001,3.853,3.816,25,24,23.23,69.88,1251.0
521417,2020-11-28 22:46:21,56.8,344.9,-49.60001,3.854,3.817,25,24,23.28,70.03,1261.0
521418,2020-11-28 22:46:31,56.8,345.0,-49.60001,3.855,3.819,25,24,23.33,70.18,1271.0
521419,2020-11-28 22:46:41,57.2,345.2,-49.70001,3.856,3.82,25,24,23.47,70.59,1281.0
521420,2020-11-28 22:46:51,57.2,345.3,-49.60001,3.857,3.821,25,24,23.52,70.73,1291.0
521421,2020-11-28 22:47:01,57.2,345.3,-49.60001,3.859,3.822,25,24,23.56,70.86,1301.0
521422,2020-11-28 22:47:11,57.2,345.5,-49.70001,3.86,3.823,25,24,23.61,71.01,1311.0
521423,2020-11-28 22:47:21,57.6,345.7,-49.70001,3.861,3.825,25,24,23.66,71.15,1321.0
521424,2020-11-28 22:47:31,57.6,345.8,-49.70001,3.862,3.827,25,24,23.71,71.3,1331.0
521425,2020-11-28 22:47:41,57.6,345.8,-49.60001,3.863,3.828,25,24,23.76,71.43,1341.0
521426,2020-11-28 22:47:51,58.0,346.0,-49.60001,3.864,3.828,25,24,23.8,71.57,1351.0
521427,2020-11-28 22:48:01,58.0,346.1,-49.60001,3.865,3.83,25,24,23.86,71.74,1361.0
521428,2020-11-28 22:48:11,58.0,346.1,-49.70001,3.867,3.831,25,24,23.9,71.87,1371.0
521429,2020-11-28 22:48:21,58.0,346.3,-49.60001,3.867,3.832,25,24,23.94,72.01,1381.0
521430,2020-11-28 22:48:31,58.4,346.3,-49.70001,3.869,3.834,25,24,23.99,72.14,1391.0
521431,2020-11-28 22:48:41,58.4,346.6,-49.70001,3.87,3.835,25,24,24.04,72.28,1401.0
521432,2020-11-28 22:48:51,58.4,346.6,-49.70001,3.871,3.836,25,24,24.09,72.43,1411.0
521433,2020-11-28 22:49:01,58.8,346.8,-49.70001,3.871,3.837,25,24,24.13,72.57,1421.0
521434,2020-11-28 22:49:11,58.8,346.9,-49.70001,3.873,3.838,25,24,24.17,72.7,1431.0
521435,2020-11-28 22:49:21,58.8,346.9,-49.70001,3.874,3.84,25,24,24.22,72.85,1441.0
521436,2020-11-28 22:49:31,58.8,347.1,-49.70001,3.874,3.841,25,24,24.27,72.99,1451.0
521437,2020-11-28 22:49:41,59.2,347.1,-49.70001,3.876,3.842,25,24,24.32,73.14,1461.0
521438,2020-11-28 22:49:51,59.2,347.4,-49.60001,3.878,3.842,25,24,24.36,73.26,1471.0
521439,2020-11-28 22:50:01,59.2,347.4,-49.60001,3.878,3.844,25,24,24.41,73.42,1481.0
521440,2020-11-28 22:50:11,59.6,347.4,-49.70001,3.88,3.846,25,24,24.46,73.55,1491.0
521441,2020-11-28 22:50:21,59.6,347.5,-49.70001,3.881,3.847,25,24,24.5,73.68999,1501.0
521442,2020-11-28 22:50:31,59.6,347.7,-49.70001,3.882,3.848,25,24,24.55,73.84,1511.0
521443,2020-11-28 22:50:41,59.6,347.7,-49.70001,3.881,3.849,25,24,24.6,73.98,1521.0
521444,2020-11-28 22:50:51,60.0,347.8,-49.70001,3.884,3.85,25,24,24.64,74.11,1531.0
521445,2020-11-28 22:51:01,60.0,348.0,-49.70001,3.885,3.852,25,24,24.7,74.28,1541.0
521446,2020-11-28 22:51:11,60.0,348.0,-49.70001,3.885,3.852,25,24,24.74,74.41,1551.0
521447,2020-11-28 22:51:21,60.4,348.2,-49.70001,3.887,3.854,25,24,24.79,74.55,1561.0
521448,2020-11-28 22:51:31,60.4,348.2,-49.70001,3.888,3.854,25,24,24.84,74.68999,1571.0
521449,2020-11-28 22:51:41,60.4,348.3,-49.70001,3.889,3.856,25,24,24.88,74.82,1581.0
521450,2020-11-28 22:51:51,60.4,348.5,-49.70001,3.889,3.857,25,24,24.93,74.96,1591.0
521451,2020-11-28 22:52:01,60.8,348.6,-49.70001,3.891,3.858,25,24,24.98,75.11,1601.0
521452,2020-11-28 22:52:11,60.8,348.6,-49.70001,3.892,3.859,25,24,25.02,75.24,1611.0
521453,2020-11-28 22:52:21,60.8,348.8,-49.70001,3.892,3.86,25,24,25.07,75.38,1621.0
521454,2020-11-28 22:52:31,61.2,348.8,-49.70001,3.895,3.861,25,24,25.12,75.53,1631.0
521455,2020-11-28 22:52:41,61.2,348.9,-49.70001,3.896,3.862,25,24,25.17,75.68,1641.0
521456,2020-11-28 22:52:51,61.2,348.9,-49.70001,3.896,3.864,25,24,25.21,75.82,1651.0
521457,2020-11-28 22:53:01,61.2,349.1,-49.70001,3.897,3.864,25,24,25.25,75.93999,1661.0
521458,2020-11-28 22:53:11,61.6,349.3,-49.70001,3.899,3.865,25,24,25.3,76.09,1671.0
521459,2020-11-28 22:53:21,61.6,349.3,-49.70001,3.899,3.867,25,24,25.35,76.23,1681.0
521460,2020-11-28 22:53:31,61.6,349.4,-49.70001,3.9,3.868,25,24,25.4,76.36,1691.0
521461,2020-11-28 22:53:41,61.6,349.6,-49.70001,3.901,3.868,25,24,25.45,76.50999,1701.0
521462,2020-11-28 22:53:51,62.0,349.6,-49.70001,3.902,3.87,25,24,25.49,76.65,1711.0
521463,2020-11-28 22:54:01,62.0,349.7,-49.70001,3.904,3.871,25,24,25.54,76.8,1721.0
521464,2020-11-28 22:54:11,62.0,349.9,-49.70001,3.905,3.872,25,24,25.58,76.93999,1731.0
521465,2020-11-28 22:54:21,62.4,349.9,-49.70001,3.906,3.874,25,24,25.63,77.09,1741.0
521466,2020-11-28 22:54:31,62.4,349.9,-49.70001,3.907,3.875,25,24,25.68,77.22,1751.0
521467,2020-11-28 22:54:41,62.4,350.0,-49.70001,3.908,3.875,25,24,25.73,77.36,1761.0
521468,2020-11-28 22:54:51,62.4,350.2,-49.70001,3.908,3.877,26,24,25.77,77.5,1771.0
521469,2020-11-28 22:55:01,62.8,350.2,-49.70001,3.91,3.878,25,24,25.81,77.63,1781.0
521470,2020-11-28 22:55:11,62.8,350.3,-49.70001,3.911,3.878,26,24,25.86,77.77,1791.0
521471,2020-11-28 22:55:21,62.8,350.5,-49.70001,3.912,3.88,26,24,25.91,77.92,1801.0
521472,2020-11-28 22:55:31,63.2,350.5,-49.70001,3.914,3.881,26,24,25.96,78.07,1811.0
521473,2020-11-28 22:55:41,63.2,350.7,-49.70001,3.914,3.882,26,24,26.01,78.21,1821.0
521474,2020-11-28 22:55:51,63.2,350.7,-49.70001,3.915,3.883,26,24,26.06,78.36,1831.0
521475,2020-11-28 22:56:01,63.2,350.8,-49.70001,3.916,3.883,26,24,26.1,78.5,1841.0
521476,2020-11-28 22:56:11,63.6,351.0,-49.70001,3.917,3.885,26,24,26.14,78.61,1851.0
521477,2020-11-28 22:56:21,63.6,351.0,-49.70001,3.918,3.886,26,24,26.19,78.77,1861.0
521478,2020-11-28 22:56:31,63.6,351.1,-49.70001,3.919,3.888,26,24,26.24,78.9,1871.0
521479,2020-11-28 22:56:41,64.0,351.1,-49.70001,3.921,3.888,26,25,26.28,79.04,1881.0
521480,2020-11-28 22:56:51,64.0,351.3,-49.70001,3.921,3.889,26,25,26.33,79.18999,1891.0
521481,2020-11-28 22:57:01,64.0,351.4,-49.70001,3.922,3.89,26,25,26.38,79.34,1901.0
521482,2020-11-28 22:57:11,64.0,351.6,-49.70001,3.923,3.891,26,25,26.43,79.47,1911.0
521483,2020-11-28 22:57:21,64.4,351.6,-49.70001,3.924,3.892,26,25,26.48,79.63,1921.0
521484,2020-11-28 22:57:31,64.4,351.6,-49.70001,3.925,3.893,26,25,26.52,79.75999,1931.0
521485,2020-11-28 22:57:41,64.4,351.8,-49.70001,3.927,3.895,26,25,26.57,79.9,1941.0
521486,2020-11-28 22:57:51,64.8,351.9,-49.70001,3.927,3.896,26,25,26.62,80.04,1951.0
521487,2020-11-28 22:58:01,64.8,351.9,-49.70001,3.929,3.896,26,25,26.66,80.17,1961.0
521488,2020-11-28 22:58:11,64.8,352.1,-49.70001,3.929,3.897,26,25,26.7,80.31,1971.0
521489,2020-11-28 22:58:21,64.8,352.1,-49.70001,3.931,3.899,26,25,26.75,80.46,1981.0
521490,2020-11-28 22:58:31,65.2,352.2,-49.70001,3.931,3.899,26,25,26.8,80.61,1991.0
521491,2020-11-28 22:58:41,65.2,352.2,-49.70001,3.933,3.9,26,25,26.85,80.75,2001.0
521492,2020-11-28 22:58:51,65.2,352.4,-49.70001,3.935,3.902,26,25,26.89,80.87,2011.0
521493,2020-11-28 22:59:01,65.6,352.5,-49.70001,3.935,3.903,26,25,26.95,81.03,2021.0
521494,2020-11-28 22:59:11,65.6,352.5,-49.70001,3.936,3.904,26,25,26.99,81.17,2031.0
521495,2020-11-28 22:59:21,65.6,352.7,-49.70001,3.936,3.905,26,25,27.04,81.32,2041.0
521496,2020-11-28 22:59:31,65.6,352.8,-49.70001,3.938,3.906,26,25,27.08,81.43999,2051.0
521497,2020-11-28 22:59:41,66.0,352.8,-49.70001,3.939,3.906,26,25,27.13,81.58,2061.0
521498,2020-11-28 22:59:51,66.0,353.0,-49.70001,3.94,3.908,26,25,27.18,81.73,2071.0
521499,2020-11-28 23:00:01,66.0,353.0,-49.70001,3.94,3.909,26,25,27.23,81.88,2081.0
521500,2020-11-28 23:00:11,66.4,353.2,-49.70001,3.942,3.91,26,25,27.27,82.02,2091.0
521501,2020-11-28 23:00:21,66.4,353.3,-49.70001,3.943,3.911,26,25,27.32,82.17,2101.0
521502,2020-11-28 23:00:31,66.4,353.3,-49.70001,3.943,3.912,26,25,27.37,82.31,2111.0
521503,2020-11-28 23:00:41,66.4,353.5,-49.70001,3.945,3.913,26,25,27.42,82.43999,2121.0
521504,2020-11-28 23:00:51,66.8,353.6,-49.70001,3.946,3.914,26,25,27.46,82.58,2131.0
521505,2020-11-28 23:01:01,66.8,353.6,-49.70001,3.947,3.915,26,25,27.5,82.71,2141.0
521506,2020-11-28 23:01:11,66.8,353.6,-49.70001,3.947,3.916,26,25,27.55,82.85,2151.0
521507,2020-11-28 23:01:21,67.2,353.8,-49.70001,3.949,3.917,26,25,27.6,83.0,2161.0
521508,2020-11-28 23:01:31,67.2,353.9,-49.70001,3.95,3.918,26,25,27.65,83.15,2171.0
521509,2020-11-28 23:01:41,67.2,353.9,-49.70001,3.951,3.919,26,25,27.7,83.28,2181.0
521510,2020-11-28 23:01:51,67.2,354.1,-49.70001,3.952,3.92,26,25,27.74,83.42,2191.0
521511,2020-11-28 23:02:01,67.6,354.3,-49.70001,3.953,3.921,26,25,27.79,83.57,2201.0
521512,2020-11-28 23:02:11,67.6,354.3,-49.70001,3.954,3.922,26,25,27.84,83.71,2211.0
521513,2020-11-28 23:02:21,67.6,354.3,-49.70001,3.955,3.924,26,25,27.88,83.84,2221.0
521514,2020-11-28 23:02:31,68.0,354.4,-49.70001,3.956,3.924,26,25,27.93,83.98,2231.0
521515,2020-11-28 23:02:41,68.0,354.6,-49.70001,3.957,3.925,26,25,27.97,84.12,2241.0
521516,2020-11-28 23:02:51,68.0,354.6,-49.70001,3.958,3.926,26,25,28.02,84.27,2251.0
521517,2020-11-28 23:03:01,68.0,354.7,-49.70001,3.959,3.927,26,25,28.07,84.42,2261.0
521518,2020-11-28 23:03:11,68.4,354.9,-49.70001,3.96,3.928,26,25,28.12,84.56,2271.0
521519,2020-11-28 23:03:21,68.4,354.9,-49.70001,3.961,3.929,26,25,28.17,84.71,2281.0
521520,2020-11-28 23:03:31,68.4,355.0,-49.70001,3.962,3.93,26,25,28.21,84.84,2291.0
521521,2020-11-28 23:03:41,68.8,355.2,-49.70001,3.963,3.932,26,25,28.26,84.98,2301.0
521522,2020-11-28 23:03:51,68.8,355.2,-49.70001,3.964,3.932,26,25,28.31,85.12,2311.0
521523,2020-11-28 23:04:01,68.8,355.2,-49.70001,3.965,3.933,26,25,28.35,85.25,2321.0
521524,2020-11-28 23:04:11,68.8,355.3,-49.70001,3.967,3.935,26,25,28.39,85.39,2331.0
521525,2020-11-28 23:04:21,69.2,355.5,-49.70001,3.968,3.935,26,25,28.44,85.53,2341.0
521526,2020-11-28 23:04:31,69.2,355.7,-49.70001,3.968,3.936,26,25,28.49,85.68999,2351.0
521527,2020-11-28 23:04:41,69.2,355.7,-49.70001,3.97,3.936,26,25,28.54,85.83,2361.0
521528,2020-11-28 23:04:51,69.6,355.7,-49.70001,3.97,3.939,26,25,28.59,85.96,2371.0
521529,2020-11-28 23:05:01,69.6,355.8,-49.70001,3.972,3.94,26,25,28.64,86.12,2381.0
521530,2020-11-28 23:05:11,69.6,356.0,-49.70001,3.973,3.94,26,25,28.68,86.25,2391.0
521531,2020-11-28 23:05:21,69.6,356.1,-49.70001,3.974,3.942,26,25,28.72,86.38,2401.0
521532,2020-11-28 23:05:31,70.0,356.1,-49.70001,3.975,3.943,26,25,28.77,86.52,2411.0
521533,2020-11-28 23:05:41,70.0,356.1,-49.70001,3.976,3.943,26,25,28.82,86.65,2421.0
521534,2020-11-28 23:05:51,70.0,356.3,-49.70001,3.976,3.944,26,25,28.86,86.79,2431.0
521535,2020-11-28 23:06:01,70.4,356.4,-49.70001,3.978,3.946,26,25,28.92,86.96,2441.0
521536,2020-11-28 23:06:11,70.4,356.4,-49.70001,3.979,3.946,26,25,28.96,87.09,2451.0
521537,2020-11-28 23:06:21,70.4,356.6,-49.70001,3.979,3.948,26,25,29.01,87.23,2461.0
521538,2020-11-28 23:06:31,70.4,356.8,-49.70001,3.981,3.949,26,25,29.05,87.37,2471.0
521539,2020-11-28 23:06:41,70.8,356.8,-49.70001,3.982,3.95,26,25,29.1,87.52,2481.0
521540,2020-11-28 23:06:51,70.8,356.9,-49.70001,3.983,3.951,26,25,29.15,87.65,2491.0
521541,2020-11-28 23:07:01,70.8,356.9,-49.70001,3.984,3.952,26,25,29.19,87.79,2501.0
521542,2020-11-28 23:07:11,71.2,357.1,-49.70001,3.986,3.953,26,25,29.24,87.93,2511.0
521543,2020-11-28 23:07:21,71.2,357.2,-49.70001,3.986,3.954,26,25,29.28,88.06,2521.0
