number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709810,2021-07-06 17:56:53,2.4,312.8,-10.0,3.477,3.465,39,38,1.14,3.42,0.0
709811,2021-07-06 17:57:01,2.8,314.1,-39.70001,3.502,3.482,39,38,1.18,3.57,8.0
709812,2021-07-06 17:57:09,2.8,314.2,-39.70001,3.505,3.484,39,38,1.25,3.77,16.0
709813,2021-07-06 17:57:17,2.8,314.4,-39.70001,3.507,3.486,39,38,1.32,3.96,24.0
709814,2021-07-06 17:57:25,3.2,314.6,-39.70001,3.509,3.489,39,38,1.35,4.07,32.0
709815,2021-07-06 17:57:33,3.2,314.7,-39.70001,3.51,3.49,39,38,1.38,4.14,40.0
709816,2021-07-06 17:57:41,3.2,314.9,-39.70001,3.511,3.491,39,38,1.41,4.25,48.0
709817,2021-07-06 17:57:49,3.2,314.9,-39.70001,3.513,3.492,39,38,1.43,4.33,56.0
709818,2021-07-06 17:57:57,3.2,315.0,-39.60001,3.514,3.494,39,38,1.47,4.42,64.0
709819,2021-07-06 17:58:05,3.2,315.2,-39.70001,3.514,3.494,39,38,1.5,4.53,72.0
709820,2021-07-06 17:58:13,3.6,315.2,-39.70001,3.516,3.495,39,38,1.53,4.61,80.0
709821,2021-07-06 17:58:21,3.6,315.3,-39.70001,3.517,3.496,39,38,1.57,4.71,88.0
709822,2021-07-06 17:58:29,3.6,315.3,-39.60001,3.518,3.497,39,38,1.59,4.79,96.0
709823,2021-07-06 17:58:37,3.6,315.3,-39.60001,3.518,3.497,39,38,1.62,4.89,104.0
709824,2021-07-06 17:58:45,3.6,315.5,-39.60001,3.52,3.498,39,38,1.65,4.97,112.0
709825,2021-07-06 17:58:53,3.6,315.5,-39.60001,3.52,3.499,39,38,1.68,5.07,120.0
709826,2021-07-06 17:59:01,4.0,315.6,-39.60001,3.521,3.5,39,38,1.71,5.15,128.0
709827,2021-07-06 17:59:09,4.0,315.6,-39.60001,3.522,3.501,39,38,1.75,5.25,136.0
709828,2021-07-06 17:59:17,4.0,315.8,-39.60001,3.522,3.501,39,38,1.77,5.33,144.0
709829,2021-07-06 17:59:25,4.0,315.8,-39.60001,3.523,3.502,39,38,1.8,5.43,152.0
709830,2021-07-06 17:59:33,4.0,315.8,-39.60001,3.524,3.502,39,38,1.84,5.53,160.0
709831,2021-07-06 17:59:41,4.0,316.0,-39.60001,3.525,3.503,39,38,1.86,5.61,168.0
709832,2021-07-06 17:59:49,4.4,316.0,-39.60001,3.526,3.504,39,38,1.89,5.71,176.0
709833,2021-07-06 17:59:57,4.4,316.1,-39.60001,3.526,3.505,39,38,1.93,5.81,184.0
709834,2021-07-06 18:00:05,4.4,316.1,-39.60001,3.527,3.505,39,38,1.96,5.89,192.0
709835,2021-07-06 18:00:13,4.4,316.1,-39.60001,3.528,3.505,39,38,1.99,6.0,200.0
709836,2021-07-06 18:00:21,4.4,316.3,-39.60001,3.529,3.506,39,38,2.03,6.09,208.0
709837,2021-07-06 18:00:29,4.4,316.3,-39.60001,3.53,3.507,39,38,2.05,6.17,216.0
709838,2021-07-06 18:00:37,4.8,316.4,-39.60001,3.53,3.507,39,38,2.08,6.28,224.0
709839,2021-07-06 18:00:45,4.8,316.4,-39.60001,3.531,3.508,39,38,2.11,6.37,232.0
709840,2021-07-06 18:00:53,4.8,316.4,-39.60001,3.531,3.509,39,38,2.14,6.46,240.0
709841,2021-07-06 18:01:01,4.8,316.6,-39.60001,3.532,3.509,39,38,2.17,6.55,248.0
709842,2021-07-06 18:01:09,4.8,316.7,-39.60001,3.533,3.509,39,38,2.21,6.65,256.0
709843,2021-07-06 18:01:18,5.2,316.7,-39.60001,3.534,3.511,39,38,2.25,6.75,265.0
709844,2021-07-06 18:01:26,5.2,316.7,-39.60001,3.535,3.511,39,38,2.28,6.86,273.0
709845,2021-07-06 18:01:34,5.2,316.7,-39.60001,3.535,3.511,39,38,2.31,6.95,281.0
709846,2021-07-06 18:01:42,5.2,316.9,-39.60001,3.536,3.512,39,38,2.35,7.07,289.0
709847,2021-07-06 18:01:50,5.2,317.1,-39.60001,3.537,3.513,39,38,2.38,7.16,297.0
709848,2021-07-06 18:01:58,5.2,317.1,-39.60001,3.538,3.514,39,38,2.41,7.26,305.0
709849,2021-07-06 18:02:06,5.6,317.1,-39.60001,3.538,3.514,39,38,2.45,7.38,313.0
709850,2021-07-06 18:02:14,5.6,317.1,-39.60001,3.539,3.515,39,38,2.48,7.47,321.0
709851,2021-07-06 18:02:22,5.6,317.2,-39.60001,3.539,3.516,39,38,2.52,7.57,329.0
709852,2021-07-06 18:02:30,5.6,317.2,-39.60001,3.541,3.515,39,38,2.56,7.69,337.0
709853,2021-07-06 18:02:38,5.6,317.4,-39.60001,3.54,3.516,39,38,2.59,7.79,345.0
709854,2021-07-06 18:02:46,6.0,317.4,-39.60001,3.541,3.517,39,38,2.62,7.89,353.0
709855,2021-07-06 18:02:54,6.0,317.4,-39.60001,3.542,3.517,39,38,2.66,8.0,361.0
709856,2021-07-06 18:03:02,6.0,317.5,-39.60001,3.543,3.518,39,38,2.69,8.099999,369.0
709857,2021-07-06 18:03:10,6.0,317.5,-39.60001,3.544,3.519,39,38,2.72,8.2,377.0
709858,2021-07-06 18:03:18,6.0,317.7,-39.60001,3.543,3.52,39,38,2.76,8.3,385.0
709859,2021-07-06 18:03:26,6.4,317.7,-39.60001,3.545,3.52,39,38,2.79,8.4,393.0
709860,2021-07-06 18:03:34,6.4,317.7,-39.60001,3.545,3.521,39,38,2.82,8.5,401.0
709861,2021-07-06 18:03:42,6.4,317.7,-39.60001,3.546,3.522,39,38,2.86,8.61,409.0
709862,2021-07-06 18:03:50,6.4,317.8,-39.60001,3.546,3.521,39,38,2.89,8.71,417.0
709863,2021-07-06 18:03:58,6.4,317.8,-39.60001,3.546,3.522,39,38,2.92,8.809999,425.0
709864,2021-07-06 18:04:06,6.8,318.0,-39.60001,3.547,3.522,39,38,2.96,8.91,433.0
709865,2021-07-06 18:04:14,6.8,318.0,-39.60001,3.548,3.523,39,38,3.0,9.01,441.0
709866,2021-07-06 18:04:22,6.8,318.0,-39.60001,3.549,3.524,39,38,3.03,9.12,449.0
709867,2021-07-06 18:04:30,6.8,318.0,-39.60001,3.55,3.524,39,38,3.07,9.22,457.0
709868,2021-07-06 18:04:38,6.8,318.1,-39.60001,3.55,3.525,39,38,3.1,9.34,465.0
709869,2021-07-06 18:04:46,6.8,318.1,-39.60001,3.551,3.525,39,38,3.14,9.429999,473.0
709870,2021-07-06 18:04:54,7.2,318.3,-39.60001,3.551,3.526,39,38,3.16,9.52,481.0
709871,2021-07-06 18:05:02,7.2,318.3,-39.60001,3.552,3.527,39,38,3.2,9.62,489.0
709872,2021-07-06 18:05:10,7.2,318.5,-39.60001,3.552,3.527,39,38,3.23,9.71,497.0
709873,2021-07-06 18:05:18,7.2,318.5,-39.60001,3.553,3.528,39,38,3.27,9.83,505.0
709874,2021-07-06 18:05:26,7.2,318.5,-39.60001,3.554,3.529,39,38,3.3,9.929999,513.0
709875,2021-07-06 18:05:34,7.6,318.5,-39.60001,3.555,3.529,39,37,3.33,10.03,521.0
709876,2021-07-06 18:05:42,7.6,318.6,-39.60001,3.555,3.53,39,37,3.36,10.13,529.0
709877,2021-07-06 18:05:50,7.6,318.6,-39.60001,3.555,3.53,39,37,3.4,10.23,537.0
709878,2021-07-06 18:05:58,7.6,318.8,-39.60001,3.557,3.531,39,37,3.43,10.34,545.0
709879,2021-07-06 18:06:06,7.6,318.8,-39.60001,3.556,3.531,39,37,3.47,10.44,553.0
