number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260341,2020-02-17 12:06:37,47.2,333.8,-26.10001,3.716,3.7,16,15,19.68,59.28,0.0
260342,2020-02-17 12:06:45,47.2,333.9,-26.0,3.719,3.704,16,15,19.7,59.36,8.0
260343,2020-02-17 12:06:53,47.2,334.1,-26.0,3.722,3.705,16,15,19.72,59.41,16.0
260344,2020-02-17 12:07:01,47.2,334.1,-26.0,3.723,3.706,16,15,19.74,59.45,24.0
260345,2020-02-17 12:07:09,47.2,334.2,-26.0,3.724,3.707,16,15,19.75,59.51,32.0
260346,2020-02-17 12:07:17,47.2,334.4,-26.0,3.725,3.708,16,15,19.78,59.57,40.0
260347,2020-02-17 12:07:25,47.2,334.4,-26.0,3.726,3.709,16,15,19.8,59.64,48.0
260348,2020-02-17 12:07:33,47.6,334.6,-26.0,3.727,3.711,16,15,19.82,59.69,56.0
260349,2020-02-17 12:07:41,47.6,334.6,-26.0,3.728,3.711,16,15,19.83,59.74,64.0
260350,2020-02-17 12:07:49,47.6,334.6,-26.0,3.728,3.711,16,15,19.85,59.8,72.0
260351,2020-02-17 12:07:57,47.6,334.7,-26.0,3.729,3.712,16,15,19.88,59.87,80.0
260352,2020-02-17 12:08:05,47.6,334.7,-26.0,3.73,3.712,16,15,19.9,59.92,88.0
260353,2020-02-17 12:08:13,47.6,334.7,-26.0,3.73,3.713,16,15,19.91,59.97,96.0
260354,2020-02-17 12:08:21,47.6,334.9,-26.0,3.731,3.714,16,15,19.93,60.03,104.0
260355,2020-02-17 12:08:29,47.6,334.9,-26.0,3.732,3.714,16,15,19.95,60.1,112.0
260356,2020-02-17 12:08:37,47.6,334.9,-26.0,3.732,3.715,16,15,19.97,60.14,120.0
260357,2020-02-17 12:08:45,48.0,334.9,-26.0,3.733,3.715,16,15,19.98,60.2,128.0
260358,2020-02-17 12:08:53,48.0,335.0,-26.0,3.733,3.715,16,15,20.01,60.26,136.0
260359,2020-02-17 12:09:01,48.0,335.0,-26.0,3.733,3.716,16,15,20.02,60.31,144.0
260360,2020-02-17 12:09:09,48.0,335.2,-26.0,3.734,3.717,16,15,20.04,60.37,152.0
260361,2020-02-17 12:09:17,48.0,335.2,-26.0,3.735,3.717,16,15,20.06,60.43,160.0
260362,2020-02-17 12:09:25,48.0,335.2,-26.0,3.736,3.717,16,15,20.08,60.5,168.0
260363,2020-02-17 12:09:33,48.0,335.3,-26.0,3.735,3.719,16,15,20.1,60.54,176.0
260364,2020-02-17 12:09:41,48.0,335.3,-26.0,3.736,3.719,16,15,20.12,60.61,184.0
260365,2020-02-17 12:09:49,48.0,335.3,-26.0,3.737,3.719,16,15,20.14,60.66,192.0
260366,2020-02-17 12:09:57,48.4,335.3,-26.0,3.737,3.72,16,15,20.16,60.71,200.0
260367,2020-02-17 12:10:05,48.4,335.5,-26.0,3.738,3.72,16,15,20.18,60.77,208.0
260368,2020-02-17 12:10:13,48.4,335.5,-26.0,3.738,3.721,16,15,20.19,60.82,216.0
260369,2020-02-17 12:10:21,48.4,335.5,-26.0,3.739,3.721,16,15,20.21,60.89,224.0
260370,2020-02-17 12:10:29,48.4,335.5,-26.0,3.739,3.722,16,15,20.23,60.95,232.0
260371,2020-02-17 12:10:37,48.4,335.5,-26.0,3.74,3.722,16,15,20.25,61.0,240.0
260372,2020-02-17 12:10:45,48.4,335.7,-26.0,3.741,3.722,17,15,20.27,61.07,248.0
260373,2020-02-17 12:10:53,48.4,335.7,-26.0,3.741,3.722,17,15,20.29,61.11,256.0
260374,2020-02-17 12:11:01,48.4,335.7,-26.0,3.741,3.723,17,15,20.31,61.18,264.0
260375,2020-02-17 12:11:09,48.8,335.8,-26.0,3.742,3.724,17,15,20.33,61.23,272.0
260376,2020-02-17 12:11:17,48.8,335.8,-26.0,3.742,3.724,16,15,20.34,61.28,280.0
260377,2020-02-17 12:11:25,48.8,336.0,-26.0,3.743,3.724,16,15,20.36,61.34,288.0
260378,2020-02-17 12:11:33,48.8,336.0,-26.0,3.743,3.725,17,15,20.39,61.41,296.0
260379,2020-02-17 12:11:41,48.8,336.0,-26.0,3.744,3.726,17,15,20.41,61.46,304.0
260380,2020-02-17 12:11:49,48.8,336.0,-26.0,3.744,3.725,17,15,20.42,61.51,312.0
260381,2020-02-17 12:11:57,48.8,336.1,-26.0,3.744,3.727,16,15,20.44,61.57,320.0
260382,2020-02-17 12:12:05,48.8,336.1,-26.0,3.746,3.727,16,15,20.46,61.64,328.0
260383,2020-02-17 12:12:13,49.2,336.1,-26.0,3.746,3.727,16,15,20.48,61.68,336.0
260384,2020-02-17 12:12:21,49.2,336.1,-26.0,3.747,3.727,16,15,20.49,61.74,344.0
260385,2020-02-17 12:12:29,49.2,336.1,-26.0,3.747,3.728,17,15,20.52,61.8,352.0
260386,2020-02-17 12:12:37,49.2,336.3,-26.0,3.748,3.729,17,15,20.54,61.87,360.0
260387,2020-02-17 12:12:45,49.2,336.3,-26.0,3.748,3.729,17,15,20.55,61.91,368.0
