number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557780,2021-01-08 23:54:08,13.6,324.7,-62.39999,3.631,3.599,16,13,5.31,16.0,0.0
557781,2021-01-08 23:54:18,13.6,325.2,-62.70001,3.636,3.605,16,13,5.36,16.17,10.0
557782,2021-01-08 23:54:28,13.6,325.5,-62.30002,3.638,3.607,16,13,5.42,16.34,20.0
557783,2021-01-08 23:54:38,14.0,325.7,-62.80002,3.641,3.61,16,13,5.48,16.51,30.0
557784,2021-01-08 23:54:48,14.0,326.0,-62.5,3.644,3.612,16,13,5.53,16.67,40.0
557785,2021-01-08 23:54:58,14.0,326.1,-62.70001,3.647,3.614,16,13,5.59,16.84,50.0
557786,2021-01-08 23:55:08,14.4,326.3,-62.70001,3.649,3.616,16,13,5.64,17.0,60.0
557787,2021-01-08 23:55:18,14.4,326.4,-62.60001,3.651,3.618,16,13,5.7,17.18,70.0
557788,2021-01-08 23:55:28,14.8,326.6,-62.60001,3.651,3.619,17,14,5.75,17.34,80.0
557789,2021-01-08 23:55:38,14.8,326.7,-62.70001,3.653,3.62,17,14,5.81,17.51,90.0
557790,2021-01-08 23:55:48,14.8,326.7,-62.70001,3.654,3.622,17,14,5.86,17.67,100.0
557791,2021-01-08 23:55:58,15.2,326.9,-62.80002,3.655,3.623,17,14,5.92,17.86,110.0
557792,2021-01-08 23:56:08,15.2,327.1,-62.70001,3.656,3.625,17,14,5.98,18.01,120.0
557793,2021-01-08 23:56:18,15.2,327.1,-62.5,3.657,3.625,17,14,6.03,18.18,130.0
557794,2021-01-08 23:56:28,15.6,327.2,-62.80002,3.659,3.627,17,14,6.08,18.34,140.0
557795,2021-01-08 23:56:38,15.6,327.4,-62.5,3.658,3.627,17,14,6.14,18.51,150.0
557796,2021-01-08 23:56:48,15.6,327.4,-62.80002,3.661,3.629,17,14,6.2,18.69,160.0
557797,2021-01-08 23:56:58,16.0,327.4,-62.60001,3.662,3.63,17,14,6.26,18.85,170.0
557798,2021-01-08 23:57:08,16.0,327.5,-62.70001,3.663,3.631,17,14,6.31,19.02,180.0
557799,2021-01-08 23:57:18,16.0,327.7,-62.60001,3.664,3.633,17,14,6.38,19.21,190.0
557800,2021-01-08 23:57:28,16.4,327.7,-62.70001,3.664,3.634,17,14,6.44,19.41,200.0
557801,2021-01-08 23:57:38,16.4,327.7,-62.60001,3.665,3.634,17,14,6.49,19.55,210.0
557802,2021-01-08 23:57:48,16.4,327.8,-62.60001,3.666,3.635,17,14,6.54,19.72,220.0
557803,2021-01-08 23:57:58,16.8,327.8,-62.60001,3.667,3.637,17,14,6.6,19.88,230.0
557804,2021-01-08 23:58:08,16.8,328.0,-62.70001,3.667,3.637,18,14,6.66,20.06,240.0
557805,2021-01-08 23:58:18,17.2,328.0,-62.5,3.668,3.638,18,15,6.71,20.22,250.0
557806,2021-01-08 23:58:28,17.2,328.2,-62.60001,3.669,3.639,18,15,6.77,20.39,260.0
557807,2021-01-08 23:58:38,17.2,328.3,-62.80002,3.669,3.639,18,15,6.82,20.55,270.0
557808,2021-01-08 23:58:48,17.6,328.2,-62.5,3.67,3.64,18,15,6.87,20.73,280.0
557809,2021-01-08 23:58:58,17.6,328.3,-62.80002,3.67,3.642,18,15,6.93,20.89,290.0
557810,2021-01-08 23:59:08,17.6,328.3,-62.80002,3.671,3.642,18,15,6.99,21.06,300.0
557811,2021-01-08 23:59:18,18.0,328.5,-62.60001,3.671,3.643,18,15,7.07,21.31,310.0
557812,2021-01-08 23:59:28,18.0,328.5,-62.60001,3.672,3.643,18,15,7.13,21.49,320.0
557813,2021-01-08 23:59:38,18.0,328.5,-62.60001,3.672,3.644,19,15,7.18,21.64,330.0
557814,2021-01-08 23:59:48,18.4,328.5,-62.5,3.673,3.644,19,15,7.24,21.82,340.0
557815,2021-01-08 23:59:59,18.4,328.5,-62.70001,3.673,3.645,19,15,7.3,21.98,351.0
557816,2021-01-09 00:00:09,18.4,328.6,-62.70001,3.673,3.646,19,16,7.36,22.15,361.0
557817,2021-01-09 00:00:19,18.8,328.6,-62.70001,3.674,3.646,19,16,7.41,22.31,371.0
557818,2021-01-09 00:00:29,18.8,328.6,-62.70001,3.675,3.646,19,16,7.47,22.51,381.0
557819,2021-01-09 00:00:39,18.8,328.8,-62.70001,3.673,3.647,19,16,7.53,22.68,391.0
557820,2021-01-09 00:00:49,19.2,328.8,-62.70001,3.676,3.647,19,16,7.58,22.82,401.0
557821,2021-01-09 00:00:59,19.2,328.8,-62.70001,3.676,3.648,20,16,7.66,23.1,411.0
557822,2021-01-09 00:01:09,19.2,328.8,-62.60001,3.676,3.649,20,16,7.72,23.25,421.0
557823,2021-01-09 00:01:19,19.6,328.9,-62.60001,3.676,3.649,20,16,7.78,23.43,431.0
557824,2021-01-09 00:01:29,19.6,328.9,-62.70001,3.677,3.65,20,16,7.83,23.59,441.0
557825,2021-01-09 00:01:39,20.0,328.9,-62.60001,3.676,3.65,20,16,7.89,23.76,451.0
557826,2021-01-09 00:01:49,20.0,328.9,-62.80002,3.677,3.651,20,17,7.94,23.93,461.0
557827,2021-01-09 00:01:59,20.0,328.9,-62.5,3.678,3.651,20,17,8.01,24.12,471.0
557828,2021-01-09 00:02:09,20.4,329.1,-62.89999,3.678,3.651,20,17,8.07,24.3,481.0
557829,2021-01-09 00:02:19,20.4,329.1,-62.80002,3.679,3.652,21,17,8.12,24.44,491.0
557830,2021-01-09 00:02:29,20.4,329.1,-62.60001,3.679,3.652,21,17,8.179999,24.65,501.0
557831,2021-01-09 00:02:39,20.8,329.1,-62.70001,3.679,3.653,21,17,8.26,24.88,511.0
557832,2021-01-09 00:02:49,20.8,329.1,-62.70001,3.68,3.653,21,17,8.32,25.05,521.0
557833,2021-01-09 00:02:59,20.8,329.2,-62.70001,3.68,3.653,21,17,8.38,25.22,531.0
557834,2021-01-09 00:03:09,21.2,329.2,-62.70001,3.679,3.653,21,17,8.429999,25.39,541.0
557835,2021-01-09 00:03:19,21.2,329.2,-62.5,3.68,3.654,21,18,8.48,25.55,551.0
557836,2021-01-09 00:03:29,21.2,329.2,-62.5,3.68,3.654,21,18,8.55,25.75,561.0
557837,2021-01-09 00:03:39,21.6,329.2,-62.5,3.681,3.654,22,18,8.61,25.92,571.0
557838,2021-01-09 00:03:49,21.6,329.2,-62.70001,3.681,3.654,22,18,8.66,26.09,581.0
557839,2021-01-09 00:03:59,21.6,329.4,-62.70001,3.682,3.655,22,18,8.74,26.33,591.0
557840,2021-01-09 00:04:09,22.0,329.4,-62.60001,3.682,3.655,22,18,8.8,26.51,601.0
557841,2021-01-09 00:04:19,22.0,329.6,-62.39999,3.683,3.656,22,18,8.86,26.69,611.0
557842,2021-01-09 00:04:29,22.4,329.4,-62.60001,3.683,3.656,22,18,8.91,26.85,621.0
557843,2021-01-09 00:04:39,22.4,329.6,-62.60001,3.684,3.656,22,18,8.97,27.03,631.0
557844,2021-01-09 00:04:49,22.4,329.9,-74.10001,3.692,3.661,23,19,9.04,27.21,641.0
557845,2021-01-09 00:04:59,22.8,330.0,-74.10001,3.692,3.663,23,19,9.11,27.42,651.0
557846,2021-01-09 00:05:09,22.8,330.0,-74.20001,3.692,3.663,23,19,9.17,27.63,661.0
557847,2021-01-09 00:05:19,23.2,330.2,-74.0,3.693,3.664,23,19,9.25,27.84,671.0
557848,2021-01-09 00:05:29,23.2,330.2,-74.0,3.694,3.664,23,19,9.349999,28.14,681.0
557849,2021-01-09 00:05:39,23.2,330.3,-74.20001,3.695,3.664,23,19,9.41,28.34,691.0
557850,2021-01-09 00:05:49,23.6,330.3,-74.0,3.695,3.664,23,19,9.48,28.54,701.0
557851,2021-01-09 00:05:59,23.6,330.3,-73.89999,3.697,3.666,24,19,9.55,28.75,711.0
557852,2021-01-09 00:06:09,24.0,330.3,-74.10001,3.696,3.666,24,20,9.62,28.96,721.0
557853,2021-01-09 00:06:19,24.0,330.3,-74.0,3.697,3.667,24,20,9.69,29.17,731.0
557854,2021-01-09 00:06:29,24.4,330.5,-73.80002,3.697,3.667,24,20,9.76,29.39,741.0
557855,2021-01-09 00:06:39,24.4,330.5,-74.10001,3.697,3.667,24,20,9.83,29.6,751.0
557856,2021-01-09 00:06:49,24.4,330.5,-73.89999,3.697,3.668,24,20,9.94,29.92,761.0
557857,2021-01-09 00:06:59,24.8,330.7,-74.0,3.699,3.668,24,20,10.0,30.1,771.0
557858,2021-01-09 00:07:09,24.8,330.7,-74.10001,3.699,3.669,24,20,10.07,30.3,781.0
557859,2021-01-09 00:07:19,25.2,330.7,-73.89999,3.7,3.669,25,20,10.14,30.51,791.0
557860,2021-01-09 00:07:29,25.2,330.7,-74.0,3.7,3.67,25,20,10.2,30.71,801.0
557861,2021-01-09 00:07:39,25.2,330.8,-74.0,3.7,3.67,25,21,10.27,30.92,811.0
557862,2021-01-09 00:07:49,25.6,330.8,-73.89999,3.701,3.671,25,21,10.35,31.12,821.0
557863,2021-01-09 00:07:59,25.6,330.8,-74.0,3.701,3.671,25,21,10.42,31.36,831.0
557864,2021-01-09 00:08:09,26.0,331.0,-73.89999,3.702,3.672,25,21,10.48,31.56,841.0
557865,2021-01-09 00:08:19,26.0,331.0,-73.89999,3.704,3.673,25,21,10.55,31.76,851.0
557866,2021-01-09 00:08:29,26.4,331.0,-74.10001,3.704,3.673,25,21,10.63,31.97,861.0
557867,2021-01-09 00:08:39,26.4,331.0,-74.10001,3.703,3.673,25,21,10.68,32.15,871.0
557868,2021-01-09 00:08:49,26.4,331.1,-73.80002,3.702,3.673,25,21,10.8,32.49,881.0
557869,2021-01-09 00:08:59,26.8,331.1,-74.10001,3.704,3.674,25,21,10.87,32.7,891.0
557870,2021-01-09 00:09:09,26.8,331.1,-74.0,3.704,3.674,25,21,10.93,32.91,901.0
557871,2021-01-09 00:09:19,27.2,331.1,-74.0,3.706,3.675,25,21,11.0,33.1,911.0
557872,2021-01-09 00:09:29,27.2,331.3,-74.0,3.706,3.675,26,21,11.08,33.35,921.0
557873,2021-01-09 00:09:39,27.6,331.3,-73.80002,3.705,3.675,26,21,11.14,33.54,931.0
557874,2021-01-09 00:09:49,27.6,331.4,-74.10001,3.707,3.676,26,21,11.21,33.75,941.0
557875,2021-01-09 00:09:59,27.6,331.4,-73.89999,3.708,3.677,26,21,11.29,33.96,951.0
557876,2021-01-09 00:10:09,28.0,331.4,-74.20001,3.708,3.677,26,21,11.34,34.14,961.0
557877,2021-01-09 00:10:19,28.0,331.6,-74.0,3.709,3.679,26,21,11.42,34.34,971.0
557878,2021-01-09 00:10:29,28.4,331.6,-74.20001,3.709,3.678,26,22,11.48,34.55,981.0
557879,2021-01-09 00:10:39,28.4,331.6,-73.89999,3.708,3.679,26,22,11.55,34.76,991.0
557880,2021-01-09 00:10:49,28.4,331.6,-74.10001,3.71,3.68,26,22,11.62,34.96,1001.0
