number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89520,2019-10-03 10:58:33,47.6,333.9,-50.70001,3.726,3.706,34,33,21.47,64.55,0.0
89521,2019-10-03 10:58:41,47.6,334.2,-50.70001,3.729,3.709,34,33,21.51,64.65,8.0
89522,2019-10-03 10:58:49,47.6,334.4,-50.70001,3.73,3.711,34,33,21.54,64.77,16.0
89523,2019-10-03 10:58:57,47.6,334.6,-50.70001,3.732,3.713,34,33,21.58,64.88,24.0
89524,2019-10-03 10:59:05,47.6,334.7,-50.70001,3.735,3.714,34,33,21.62,65.0,32.0
89525,2019-10-03 10:59:13,48.0,334.7,-50.70001,3.735,3.715,34,33,21.66,65.11,40.0
89526,2019-10-03 10:59:21,48.0,334.9,-50.70001,3.737,3.716,34,33,21.69,65.24,48.0
89527,2019-10-03 10:59:29,48.0,334.9,-50.70001,3.737,3.717,34,33,21.74,65.35,56.0
89528,2019-10-03 10:59:37,48.0,335.0,-50.70001,3.739,3.718,34,33,21.77,65.47,64.0
89529,2019-10-03 10:59:45,48.0,335.2,-50.70001,3.739,3.72,34,33,21.82,65.58,72.0
89530,2019-10-03 10:59:53,48.4,335.2,-50.70001,3.741,3.721,34,33,21.85,65.7,80.0
89531,2019-10-03 11:00:01,48.4,335.2,-50.70001,3.743,3.721,34,33,21.89,65.8,88.0
89532,2019-10-03 11:00:09,48.4,335.3,-50.70001,3.742,3.722,34,33,21.92,65.91,96.0
89533,2019-10-03 11:00:17,48.4,335.5,-50.70001,3.744,3.722,34,33,21.96,66.03,104.0
89534,2019-10-03 11:00:25,48.4,335.5,-50.70001,3.744,3.723,34,33,22.0,66.15,112.0
89535,2019-10-03 11:00:33,48.8,335.5,-50.80002,3.744,3.724,34,33,22.04,66.26,120.0
89536,2019-10-03 11:00:41,48.8,335.7,-50.70001,3.746,3.726,34,33,22.08,66.36,128.0
89537,2019-10-03 11:00:49,48.8,335.8,-50.80002,3.747,3.726,34,33,22.11,66.48,136.0
89538,2019-10-03 11:00:57,48.8,335.8,-50.70001,3.747,3.727,34,33,22.15,66.62,144.0
89539,2019-10-03 11:01:05,49.2,336.0,-50.70001,3.749,3.728,34,33,22.2,66.73,152.0
89540,2019-10-03 11:01:13,49.2,336.0,-50.80002,3.75,3.728,34,33,22.23,66.85,160.0
89541,2019-10-03 11:01:21,49.2,336.1,-50.80002,3.75,3.729,34,33,22.27,66.96,168.0
89542,2019-10-03 11:01:29,49.2,336.1,-50.80002,3.751,3.729,34,33,22.31,67.08,176.0
89543,2019-10-03 11:01:37,49.2,336.3,-50.80002,3.752,3.731,34,33,22.34,67.18,184.0
89544,2019-10-03 11:01:45,49.6,336.3,-50.80002,3.753,3.732,34,33,22.38,67.29,192.0
89545,2019-10-03 11:01:53,49.6,336.4,-50.80002,3.753,3.733,34,33,22.41,67.39,200.0
89546,2019-10-03 11:02:01,49.6,336.4,-50.70001,3.754,3.733,34,33,22.46,67.51,208.0
89547,2019-10-03 11:02:09,49.6,336.6,-50.80002,3.755,3.734,34,33,22.49,67.63,216.0
89548,2019-10-03 11:02:17,49.6,336.6,-50.80002,3.756,3.735,34,33,22.54,67.74,224.0
89549,2019-10-03 11:02:25,50.0,336.8,-50.80002,3.758,3.736,34,33,22.58,67.87,232.0
89550,2019-10-03 11:02:33,50.0,336.8,-50.80002,3.758,3.736,34,33,22.61,67.99,240.0
89551,2019-10-03 11:02:41,50.0,336.9,-50.80002,3.758,3.737,34,33,22.66,68.11,248.0
89552,2019-10-03 11:02:49,50.0,336.9,-50.80002,3.76,3.738,34,33,22.69,68.23,256.0
89553,2019-10-03 11:02:57,50.0,337.1,-50.80002,3.761,3.739,34,33,22.73,68.34,264.0
89554,2019-10-03 11:03:05,50.4,337.1,-50.80002,3.762,3.74,34,33,22.77,68.43999,272.0
89555,2019-10-03 11:03:13,50.4,337.1,-50.80002,3.762,3.741,34,33,22.8,68.54,280.0
89556,2019-10-03 11:03:21,50.4,337.2,-50.80002,3.763,3.741,34,33,22.84,68.66,288.0
89557,2019-10-03 11:03:29,50.4,337.4,-50.80002,3.764,3.741,34,33,22.87,68.77,296.0
89558,2019-10-03 11:03:37,50.8,337.4,-50.80002,3.765,3.743,34,33,22.92,68.89,304.0
89559,2019-10-03 11:03:45,50.8,337.4,-50.80002,3.766,3.743,34,33,22.95,69.01,312.0
89560,2019-10-03 11:03:53,50.8,337.5,-50.80002,3.767,3.744,34,33,22.99,69.12,320.0
89561,2019-10-03 11:04:01,50.8,337.7,-50.80002,3.767,3.745,34,33,23.04,69.25,328.0
89562,2019-10-03 11:04:09,50.8,337.7,-50.80002,3.769,3.746,34,33,23.07,69.37,336.0
89563,2019-10-03 11:04:17,51.2,337.8,-50.80002,3.769,3.747,34,33,23.11,69.47,344.0
89564,2019-10-03 11:04:25,51.2,337.8,-50.80002,3.77,3.748,34,33,23.15,69.58,352.0
89565,2019-10-03 11:04:33,51.2,338.0,-50.80002,3.772,3.749,34,33,23.18,69.71,360.0
89566,2019-10-03 11:04:41,51.2,338.0,-50.80002,3.773,3.749,34,33,23.23,69.82,368.0
89567,2019-10-03 11:04:49,51.2,338.2,-50.80002,3.774,3.751,34,33,23.25,69.92,376.0
89568,2019-10-03 11:04:57,51.6,338.2,-50.80002,3.775,3.751,34,33,23.3,70.04,384.0
89569,2019-10-03 11:05:05,51.6,338.3,-50.80002,3.776,3.752,34,33,23.33,70.15,392.0
89570,2019-10-03 11:05:13,51.6,338.5,-50.80002,3.776,3.753,34,33,23.38,70.27,400.0
89571,2019-10-03 11:05:21,51.6,338.5,-50.89999,3.777,3.754,34,33,23.41,70.38,408.0
89572,2019-10-03 11:05:29,51.6,338.6,-50.80002,3.778,3.755,34,33,23.45,70.5,416.0
89573,2019-10-03 11:05:37,52.0,338.6,-50.80002,3.779,3.756,34,33,23.49,70.62,424.0
89574,2019-10-03 11:05:45,52.0,338.8,-50.80002,3.781,3.757,34,33,23.53,70.73,432.0
89575,2019-10-03 11:05:53,52.0,338.9,-50.89999,3.782,3.758,34,33,23.56,70.85,440.0
89576,2019-10-03 11:06:01,52.0,338.9,-50.80002,3.782,3.759,34,33,23.61,70.96,448.0
89577,2019-10-03 11:06:09,52.4,339.1,-50.80002,3.784,3.76,34,33,23.64,71.09,456.0
89578,2019-10-03 11:06:17,52.4,339.1,-50.80002,3.785,3.76,34,33,23.69,71.2,464.0
89579,2019-10-03 11:06:25,52.4,339.3,-50.80002,3.786,3.761,34,33,23.71,71.3,472.0
89580,2019-10-03 11:06:33,52.4,339.3,-50.80002,3.787,3.762,34,33,23.76,71.42,480.0
89581,2019-10-03 11:06:41,52.4,339.4,-50.80002,3.787,3.763,34,33,23.79,71.53,488.0
89582,2019-10-03 11:06:49,52.8,339.6,-50.80002,3.789,3.764,34,33,23.83,71.65,496.0
89583,2019-10-03 11:06:57,52.8,339.6,-50.89999,3.79,3.765,34,33,23.87,71.76,504.0
89584,2019-10-03 11:07:05,52.8,339.6,-50.80002,3.791,3.766,34,33,23.91,71.88,512.0
89585,2019-10-03 11:07:13,52.8,339.7,-50.80002,3.791,3.766,34,33,23.95,72.0,520.0
89586,2019-10-03 11:07:21,52.8,339.7,-50.80002,3.794,3.768,34,33,23.99,72.11,528.0
89587,2019-10-03 11:07:29,53.2,339.9,-50.80002,3.795,3.769,34,33,24.02,72.23,536.0
89588,2019-10-03 11:07:37,53.2,340.0,-50.80002,3.795,3.77,34,33,24.07,72.34,544.0
89589,2019-10-03 11:07:45,53.2,340.2,-50.89999,3.796,3.771,34,33,24.1,72.47,552.0
89590,2019-10-03 11:07:53,53.2,340.2,-50.80002,3.797,3.772,35,33,24.14,72.58,560.0
89591,2019-10-03 11:08:01,53.2,340.2,-50.80002,3.798,3.773,35,33,24.17,72.68,568.0
89592,2019-10-03 11:08:09,53.6,340.3,-50.80002,3.799,3.774,34,33,24.21,72.8,576.0
89593,2019-10-03 11:08:17,53.6,340.5,-50.89999,3.799,3.775,34,33,24.25,72.91,584.0
89594,2019-10-03 11:08:25,53.6,340.5,-50.80002,3.8,3.776,35,33,24.28,73.01,592.0
89595,2019-10-03 11:08:33,53.6,340.7,-50.89999,3.802,3.777,35,33,24.33,73.14,600.0
89596,2019-10-03 11:08:41,54.0,340.7,-50.80002,3.803,3.779,35,33,24.37,73.26,608.0
89597,2019-10-03 11:08:49,54.0,340.8,-50.80002,3.804,3.779,35,33,24.4,73.38,616.0
89598,2019-10-03 11:08:57,54.0,340.8,-50.80002,3.804,3.78,35,33,24.45,73.49,624.0
89599,2019-10-03 11:09:05,54.0,341.0,-50.80002,3.805,3.781,35,33,24.48,73.61,632.0
89600,2019-10-03 11:09:13,54.0,341.1,-50.80002,3.806,3.782,35,33,24.53,73.72,640.0
89601,2019-10-03 11:09:21,54.4,341.1,-50.80002,3.807,3.783,35,33,24.56,73.84,648.0
89602,2019-10-03 11:09:29,54.4,341.3,-50.80002,3.808,3.784,35,33,24.6,73.96,656.0
89603,2019-10-03 11:09:37,54.4,341.3,-50.80002,3.809,3.785,35,33,24.63,74.06,664.0
89604,2019-10-03 11:09:45,54.4,341.3,-50.80002,3.81,3.786,35,33,24.67,74.18,672.0
89605,2019-10-03 11:09:53,54.4,341.4,-50.80002,3.81,3.787,35,33,24.71,74.29,680.0
89606,2019-10-03 11:10:01,54.8,341.4,-50.80002,3.81,3.788,35,33,24.75,74.41,688.0
89607,2019-10-03 11:10:09,54.8,341.6,-50.80002,3.812,3.788,35,33,24.78,74.52,696.0
89608,2019-10-03 11:10:17,54.8,341.6,-50.80002,3.812,3.79,35,33,24.83,74.64,704.0
89609,2019-10-03 11:10:25,54.8,341.8,-50.89999,3.813,3.79,35,33,24.86,74.76,712.0
89610,2019-10-03 11:10:33,54.8,341.8,-50.89999,3.814,3.792,35,33,24.91,74.87,720.0
89611,2019-10-03 11:10:41,55.2,341.9,-50.89999,3.815,3.793,35,33,24.94,74.99,728.0
89612,2019-10-03 11:10:49,55.2,341.9,-50.80002,3.816,3.793,35,33,24.98,75.1,736.0
89613,2019-10-03 11:10:57,55.2,342.1,-50.80002,3.817,3.794,35,33,25.02,75.22,744.0
89614,2019-10-03 11:11:05,55.2,342.1,-50.80002,3.818,3.795,35,33,25.05,75.32,752.0
89615,2019-10-03 11:11:13,55.6,342.2,-50.80002,3.818,3.796,35,33,25.09,75.43999,760.0
89616,2019-10-03 11:11:21,55.6,342.2,-50.80002,3.819,3.797,35,33,25.12,75.54,768.0
89617,2019-10-03 11:11:29,55.6,342.4,-50.80002,3.82,3.798,35,33,25.17,75.67,776.0
89618,2019-10-03 11:11:37,55.6,342.4,-50.80002,3.821,3.798,35,33,25.21,75.79,784.0
89619,2019-10-03 11:11:45,55.6,342.5,-50.80002,3.822,3.799,35,33,25.24,75.9,792.0
89620,2019-10-03 11:11:53,56.0,342.5,-50.80002,3.823,3.8,35,33,25.29,76.02,800.0
89621,2019-10-03 11:12:01,56.0,342.5,-50.80002,3.823,3.801,35,33,25.32,76.14,808.0
89622,2019-10-03 11:12:09,56.0,342.7,-50.80002,3.825,3.802,35,33,25.36,76.25,816.0
89623,2019-10-03 11:12:17,56.0,342.8,-50.80002,3.824,3.803,35,33,25.4,76.37,824.0
89624,2019-10-03 11:12:25,56.0,342.8,-50.80002,3.826,3.804,35,33,25.43,76.47,832.0
89625,2019-10-03 11:12:33,56.4,343.0,-50.80002,3.826,3.804,35,33,25.47,76.59,840.0
89626,2019-10-03 11:12:41,56.4,343.0,-50.80002,3.827,3.805,35,33,25.51,76.7,848.0
89627,2019-10-03 11:12:49,56.4,343.0,-50.80002,3.828,3.806,35,33,25.55,76.8,856.0
89628,2019-10-03 11:12:57,56.4,343.2,-50.80002,3.829,3.807,35,33,25.59,76.93999,864.0
