number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287669,2020-03-23 15:49:22,32.4,327.4,-1.800018,3.64,3.634,33,31,14.0,42.09,0.0
287670,2020-03-23 15:49:30,32.4,330.0,-74.10001,3.691,3.663,33,31,14.05,42.24,8.0
287671,2020-03-23 15:49:38,32.4,330.3,-74.20001,3.693,3.666,33,31,14.1,42.41,16.0
287672,2020-03-23 15:49:46,32.4,330.5,-74.20001,3.696,3.669,33,31,14.16,42.58,24.0
287673,2020-03-23 15:49:54,32.8,330.7,-73.89999,3.698,3.67,33,31,14.22,42.76,32.0
287674,2020-03-23 15:50:02,32.8,330.8,-73.89999,3.699,3.671,33,31,14.28,42.92,40.0
287675,2020-03-23 15:50:10,32.8,330.8,-74.30002,3.7,3.672,33,31,14.33,43.09,48.0
287676,2020-03-23 15:50:18,33.2,331.1,-73.89999,3.7,3.673,33,31,14.38,43.25,56.0
287677,2020-03-23 15:50:26,33.2,331.1,-74.0,3.703,3.674,33,31,14.44,43.43,64.0
287678,2020-03-23 15:50:34,33.2,331.1,-74.0,3.703,3.674,33,32,14.5,43.59,72.0
287679,2020-03-23 15:50:42,33.6,331.1,-74.0,3.703,3.675,33,32,14.56,43.76,80.0
287680,2020-03-23 15:50:50,33.6,331.3,-73.89999,3.704,3.676,33,32,14.61,43.93,88.0
287681,2020-03-23 15:50:58,33.6,331.3,-74.0,3.705,3.677,33,32,14.66,44.1,96.0
287682,2020-03-23 15:51:06,34.0,331.4,-74.0,3.705,3.677,33,32,14.72,44.27,104.0
287683,2020-03-23 15:51:14,34.0,331.4,-74.39999,3.705,3.677,33,32,14.78,44.44,112.0
287684,2020-03-23 15:51:22,34.0,331.6,-74.0,3.707,3.679,33,32,14.84,44.61,120.0
287685,2020-03-23 15:51:30,34.4,331.6,-73.89999,3.708,3.679,33,32,14.89,44.77,128.0
287686,2020-03-23 15:51:38,34.4,331.6,-74.0,3.708,3.68,33,32,14.95,44.95,136.0
287687,2020-03-23 15:51:46,34.4,331.7,-74.30002,3.709,3.68,33,32,15.0,45.1,144.0
287688,2020-03-23 15:51:54,34.8,331.7,-74.30002,3.709,3.681,33,32,15.06,45.28,152.0
287689,2020-03-23 15:52:02,34.8,331.7,-74.10001,3.709,3.682,33,32,15.11,45.43,160.0
287690,2020-03-23 15:52:10,34.8,331.7,-74.20001,3.709,3.682,33,32,15.18,45.63,168.0
287691,2020-03-23 15:52:18,35.2,331.9,-74.0,3.711,3.683,33,32,15.23,45.79,176.0
287692,2020-03-23 15:52:26,35.2,332.1,-74.30002,3.712,3.683,33,32,15.28,45.95,184.0
287693,2020-03-23 15:52:34,35.2,332.1,-74.20001,3.712,3.684,33,32,15.34,46.12,192.0
287694,2020-03-23 15:52:42,35.6,332.1,-74.20001,3.713,3.684,33,32,15.39,46.28,200.0
287695,2020-03-23 15:52:50,35.6,332.1,-74.10001,3.712,3.685,33,32,15.45,46.46,208.0
287696,2020-03-23 15:52:58,35.6,332.2,-74.10001,3.714,3.686,33,32,15.51,46.62,216.0
287697,2020-03-23 15:53:06,36.0,332.2,-74.20001,3.714,3.686,33,32,15.56,46.79,224.0
287698,2020-03-23 15:53:14,36.0,332.2,-74.10001,3.715,3.687,33,32,15.61,46.95,232.0
287699,2020-03-23 15:53:22,36.0,332.4,-74.20001,3.716,3.687,33,32,15.67,47.13,240.0
287700,2020-03-23 15:53:30,36.4,332.4,-74.20001,3.715,3.688,33,32,15.73,47.29,248.0
287701,2020-03-23 15:53:38,36.4,332.4,-74.39999,3.717,3.688,33,32,15.79,47.46,256.0
287702,2020-03-23 15:53:46,36.4,332.4,-74.0,3.717,3.689,33,32,15.85,47.66,264.0
287703,2020-03-23 15:53:54,36.4,332.5,-74.30002,3.718,3.689,33,32,15.9,47.8,272.0
287704,2020-03-23 15:54:02,36.8,332.5,-74.39999,3.719,3.69,33,32,15.96,47.97,280.0
287705,2020-03-23 15:54:10,36.8,332.7,-74.0,3.719,3.69,33,32,16.01,48.14,288.0
287706,2020-03-23 15:54:18,36.8,332.7,-74.30002,3.719,3.69,33,32,16.07,48.31,296.0
287707,2020-03-23 15:54:26,37.2,332.7,-74.30002,3.719,3.691,33,32,16.12,48.48,304.0
287708,2020-03-23 15:54:34,37.2,332.8,-73.89999,3.72,3.692,33,32,16.18,48.65,312.0
287709,2020-03-23 15:54:42,37.2,332.8,-74.30002,3.722,3.693,33,32,16.24,48.82,320.0
287710,2020-03-23 15:54:50,37.6,332.8,-74.30002,3.722,3.693,34,32,16.29,48.98,328.0
287711,2020-03-23 15:54:58,37.6,333.0,-74.0,3.722,3.693,34,32,16.35,49.16,336.0
287712,2020-03-23 15:55:06,37.6,333.0,-74.10001,3.723,3.694,34,32,16.41,49.34,344.0
287713,2020-03-23 15:55:14,38.0,333.0,-74.0,3.723,3.694,34,32,16.47,49.51,352.0
287714,2020-03-23 15:55:22,38.0,333.0,-74.10001,3.724,3.695,34,32,16.53,49.68,360.0
287715,2020-03-23 15:55:30,38.0,333.2,-74.10001,3.725,3.695,34,32,16.57,49.83,368.0
287716,2020-03-23 15:55:38,38.4,333.2,-74.10001,3.725,3.696,34,32,16.63,50.0,376.0
287717,2020-03-23 15:55:46,38.4,333.3,-74.20001,3.726,3.697,34,32,16.68,50.16,384.0
287718,2020-03-23 15:55:54,38.4,333.3,-74.20001,3.726,3.697,34,32,16.74,50.34,392.0
287719,2020-03-23 15:56:02,38.8,333.3,-74.10001,3.727,3.697,34,32,16.79,50.49,400.0
287720,2020-03-23 15:56:10,38.8,333.5,-74.10001,3.728,3.699,34,32,16.85,50.67,408.0
287721,2020-03-23 15:56:18,38.8,333.5,-74.0,3.727,3.699,34,32,16.91,50.83,416.0
287722,2020-03-23 15:56:26,39.2,333.5,-74.20001,3.729,3.7,34,32,16.96,51.0,424.0
287723,2020-03-23 15:56:34,39.2,333.6,-74.20001,3.73,3.7,34,32,17.02,51.18,432.0
287724,2020-03-23 15:56:42,39.2,333.6,-73.89999,3.73,3.7,34,32,17.08,51.36,440.0
287725,2020-03-23 15:56:50,39.6,333.6,-74.0,3.731,3.701,34,32,17.14,51.54,448.0
287726,2020-03-23 15:56:58,39.6,333.8,-74.20001,3.732,3.702,34,32,17.19,51.71,456.0
287727,2020-03-23 15:57:06,39.6,333.8,-74.20001,3.733,3.703,34,32,17.25,51.85,464.0
287728,2020-03-23 15:57:14,40.0,333.8,-74.10001,3.732,3.703,34,32,17.3,52.01,472.0
287729,2020-03-23 15:57:22,40.0,333.9,-74.10001,3.733,3.704,34,32,17.36,52.19,480.0
287730,2020-03-23 15:57:30,40.0,333.9,-74.0,3.734,3.704,34,32,17.41,52.35,488.0
287731,2020-03-23 15:57:38,40.0,333.9,-74.10001,3.734,3.705,34,32,17.47,52.52,496.0
287732,2020-03-23 15:57:46,40.4,334.1,-73.89999,3.736,3.705,34,32,17.53,52.7,504.0
