number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
820144,2021-11-08 16:59:02,17.2,324.9,-70.20001,3.631,3.599,23,22,7.49,22.54,0.0
820145,2021-11-08 16:59:12,17.6,325.2,-70.10001,3.637,3.605,23,22,7.57,22.76,10.0
820146,2021-11-08 16:59:22,17.6,325.5,-70.30002,3.641,3.608,23,22,7.64,22.99,20.0
820147,2021-11-08 16:59:32,18.0,325.8,-70.10001,3.643,3.61,23,22,7.71,23.22,30.0
820148,2021-11-08 16:59:42,18.0,326.0,-70.20001,3.645,3.613,23,22,7.78,23.41,40.0
820149,2021-11-08 16:59:52,18.4,326.1,-70.10001,3.648,3.615,23,22,7.85,23.65,50.0
820150,2021-11-08 17:00:02,18.4,326.3,-70.20001,3.648,3.617,23,22,7.92,23.85,60.0
820151,2021-11-08 17:00:12,18.4,326.4,-70.39999,3.651,3.618,23,22,8.0,24.1,70.0
820152,2021-11-08 17:00:22,18.8,326.6,-70.20001,3.654,3.621,23,22,8.07,24.3,80.0
820153,2021-11-08 17:00:32,18.8,326.9,-70.20001,3.654,3.621,23,22,8.139999,24.53,90.0
820154,2021-11-08 17:00:42,19.2,326.9,-70.10001,3.656,3.623,24,22,8.22,24.75,100.0
820155,2021-11-08 17:00:52,19.2,327.1,-70.0,3.657,3.625,24,22,8.29,24.96,110.0
820156,2021-11-08 17:01:02,19.6,327.2,-70.20001,3.66,3.627,24,22,8.38,25.22,120.0
820157,2021-11-08 17:01:12,19.6,327.2,-70.10001,3.66,3.628,24,22,8.45,25.42,130.0
820158,2021-11-08 17:01:22,19.6,327.4,-70.10001,3.661,3.629,24,22,8.52,25.64,140.0
820159,2021-11-08 17:01:32,20.0,327.5,-70.10001,3.663,3.63,24,22,8.59,25.85,150.0
820160,2021-11-08 17:01:42,20.0,327.7,-70.20001,3.664,3.632,24,23,8.67,26.07,160.0
820161,2021-11-08 17:01:52,20.4,327.7,-70.10001,3.665,3.634,24,23,8.74,26.3,170.0
820162,2021-11-08 17:02:02,20.4,327.8,-70.20001,3.667,3.635,24,23,8.809999,26.52,180.0
820163,2021-11-08 17:02:12,20.8,328.0,-70.20001,3.668,3.637,24,23,8.889999,26.75,190.0
820164,2021-11-08 17:02:22,20.8,328.2,-70.20001,3.669,3.637,24,23,8.96,26.96,200.0
820165,2021-11-08 17:02:32,20.8,328.2,-70.30002,3.67,3.639,24,23,9.03,27.18,210.0
820166,2021-11-08 17:02:42,21.2,328.3,-70.10001,3.671,3.64,24,23,9.11,27.42,220.0
820167,2021-11-08 17:02:52,21.2,328.5,-70.39999,3.672,3.641,24,23,9.179999,27.63,230.0
820168,2021-11-08 17:03:02,21.6,328.5,-70.30002,3.672,3.642,24,23,9.25,27.85,240.0
820169,2021-11-08 17:03:12,21.6,328.6,-70.20001,3.674,3.643,24,23,9.33,28.07,250.0
820170,2021-11-08 17:03:22,21.6,328.6,-70.10001,3.674,3.644,24,23,9.4,28.3,260.0
820171,2021-11-08 17:03:32,22.0,328.8,-70.20001,3.676,3.646,24,23,9.469999,28.52,270.0
820172,2021-11-08 17:03:42,22.0,328.8,-70.30002,3.675,3.646,24,23,9.54,28.72,280.0
820173,2021-11-08 17:03:52,22.4,328.9,-70.20001,3.676,3.647,24,23,9.62,28.96,290.0
820174,2021-11-08 17:04:02,22.4,329.1,-70.0,3.679,3.649,24,23,9.7,29.2,300.0
820175,2021-11-08 17:04:12,22.8,329.1,-70.20001,3.678,3.65,24,23,9.78,29.42,310.0
820176,2021-11-08 17:04:22,22.8,329.1,-70.0,3.679,3.65,24,23,9.849999,29.64,320.0
820177,2021-11-08 17:04:32,22.8,329.2,-70.20001,3.68,3.652,24,23,9.91,29.83,330.0
820178,2021-11-08 17:04:42,23.2,329.2,-70.20001,3.68,3.652,24,23,9.99,30.06,340.0
820179,2021-11-08 17:04:52,23.2,329.2,-70.20001,3.681,3.653,24,23,10.06,30.28,350.0
