number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223551,2020-01-08 19:19:49,34.4,330.2,-69.89999,3.691,3.665,28,27,15.65,47.05,0.0
223552,2020-01-08 19:19:57,34.8,330.7,-69.80002,3.693,3.669,28,27,15.7,47.2,8.0
223553,2020-01-08 19:20:05,34.8,330.8,-69.89999,3.696,3.672,28,27,15.75,47.35,16.0
223554,2020-01-08 19:20:13,34.8,331.0,-69.89999,3.699,3.674,28,27,15.8,47.5,24.0
223555,2020-01-08 19:20:21,35.2,331.1,-69.89999,3.7,3.675,28,27,15.85,47.66,32.0
223556,2020-01-08 19:20:29,35.2,331.1,-69.89999,3.702,3.676,28,27,15.9,47.81,40.0
223557,2020-01-08 19:20:37,35.2,331.3,-69.89999,3.703,3.677,28,27,15.96,47.98,48.0
223558,2020-01-08 19:20:45,35.2,331.4,-69.89999,3.703,3.678,28,27,16.01,48.13,56.0
223559,2020-01-08 19:20:53,35.6,331.4,-69.89999,3.706,3.679,28,27,16.07,48.3,64.0
223560,2020-01-08 19:21:01,35.6,331.6,-70.0,3.706,3.68,28,27,16.12,48.48,72.0
223561,2020-01-08 19:21:09,35.6,331.6,-70.0,3.706,3.68,29,27,16.17,48.63,80.0
223562,2020-01-08 19:21:17,36.0,331.7,-69.89999,3.707,3.682,29,27,16.23,48.8,88.0
223563,2020-01-08 19:21:25,36.0,331.9,-69.89999,3.708,3.682,29,27,16.28,48.94,96.0
223564,2020-01-08 19:21:33,36.0,331.9,-70.0,3.708,3.683,29,27,16.33,49.09,104.0
223565,2020-01-08 19:21:41,36.0,331.9,-70.0,3.71,3.684,29,27,16.38,49.24,112.0
223566,2020-01-08 19:21:49,36.4,331.9,-70.0,3.71,3.684,29,27,16.43,49.41,120.0
223567,2020-01-08 19:21:57,36.4,332.1,-69.89999,3.711,3.685,29,27,16.48,49.56,128.0
223568,2020-01-08 19:22:05,36.4,332.1,-69.89999,3.712,3.686,29,27,16.54,49.73,136.0
223569,2020-01-08 19:22:13,36.8,332.2,-70.0,3.713,3.686,29,27,16.59,49.88,144.0
223570,2020-01-08 19:22:21,36.8,332.2,-69.89999,3.713,3.687,29,27,16.64,50.04,152.0
223571,2020-01-08 19:22:29,36.8,332.4,-70.10001,3.714,3.687,29,27,16.7,50.21,160.0
223572,2020-01-08 19:22:37,37.2,332.4,-70.10001,3.714,3.688,29,27,16.76,50.37,168.0
223573,2020-01-08 19:22:45,37.2,332.4,-70.0,3.715,3.689,29,27,16.81,50.52,176.0
223574,2020-01-08 19:22:53,37.2,332.4,-70.0,3.716,3.69,29,27,16.86,50.69,184.0
223575,2020-01-08 19:23:01,37.2,332.5,-70.10001,3.716,3.69,29,27,16.91,50.85,192.0
223576,2020-01-08 19:23:09,37.6,332.5,-69.89999,3.717,3.691,29,27,16.96,50.99,200.0
223577,2020-01-08 19:23:17,37.6,332.7,-70.0,3.718,3.691,29,27,17.01,51.14,208.0
223578,2020-01-08 19:23:25,37.6,332.7,-70.0,3.719,3.691,29,27,17.07,51.31,216.0
223579,2020-01-08 19:23:33,38.0,332.7,-70.0,3.718,3.693,29,27,17.12,51.46,224.0
223580,2020-01-08 19:23:41,38.0,332.8,-70.0,3.72,3.693,29,27,17.17,51.62,232.0
223581,2020-01-08 19:23:49,38.0,332.8,-70.0,3.719,3.693,29,28,17.22,51.79,240.0
223582,2020-01-08 19:23:57,38.0,332.8,-70.10001,3.72,3.693,29,28,17.28,51.95,248.0
223583,2020-01-08 19:24:05,38.4,333.0,-70.10001,3.721,3.695,29,28,17.33,52.12,256.0
223584,2020-01-08 19:24:13,38.4,333.0,-70.0,3.721,3.695,29,28,17.38,52.27,264.0
223585,2020-01-08 19:24:21,38.4,333.0,-70.0,3.722,3.696,29,28,17.44,52.44,272.0
223586,2020-01-08 19:24:29,38.8,333.2,-70.10001,3.722,3.696,29,28,17.49,52.59,280.0
223587,2020-01-08 19:24:37,38.8,333.2,-69.89999,3.724,3.697,29,28,17.55,52.75,288.0
223588,2020-01-08 19:24:45,38.8,333.3,-69.89999,3.724,3.697,29,28,17.59,52.88,296.0
223589,2020-01-08 19:24:53,38.8,333.3,-70.0,3.725,3.698,29,28,17.65,53.05,304.0
223590,2020-01-08 19:25:01,39.2,333.3,-70.0,3.726,3.698,29,28,17.69,53.2,312.0
223591,2020-01-08 19:25:09,39.2,333.3,-70.0,3.726,3.7,29,28,17.75,53.36,320.0
223592,2020-01-08 19:25:17,39.2,333.5,-69.89999,3.726,3.699,29,28,17.8,53.51,328.0
223593,2020-01-08 19:25:25,39.6,333.5,-70.10001,3.727,3.7,29,28,17.86,53.68,336.0
223594,2020-01-08 19:25:33,39.6,333.5,-70.0,3.728,3.7,29,28,17.91,53.87,344.0
