number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640590,2021-04-12 14:01:12,26.800001,328.3,-61.600006,3.669,3.643,32,31,10.76,32.37,0.0
640591,2021-04-12 14:01:20,26.800001,328.6,-61.600006,3.671,3.646,32,31,10.809999,32.52,8.0
640592,2021-04-12 14:01:28,26.800001,328.8,-61.5,3.6729999,3.648,32,31,10.86,32.649998,16.0
640593,2021-04-12 14:01:36,27.2,328.9,-61.30002,3.675,3.651,32,31,10.9,32.77,24.0
640594,2021-04-12 14:01:44,27.2,329.1,-61.5,3.6759999,3.651,32,31,10.95,32.94,32.0
640595,2021-04-12 14:01:52,27.2,329.19998,-61.399994,3.678,3.652,32,31,11.0,33.059998,40.0
640596,2021-04-12 14:02:00,27.2,329.19998,-61.30002,3.678,3.6539998,32,31,11.04,33.2,48.0
640597,2021-04-12 14:02:08,27.6,329.4,-61.30002,3.6799998,3.655,32,31,11.09,33.35,56.0
640598,2021-04-12 14:02:16,27.6,329.4,-61.30002,3.6799998,3.655,32,31,11.139999,33.48,64.0
640599,2021-04-12 14:02:24,27.6,329.6,-61.30002,3.6799998,3.656,32,31,11.179999,33.61,72.0
640600,2021-04-12 14:02:32,28.0,329.6,-61.399994,3.682,3.6569998,32,31,11.23,33.76,80.0
640601,2021-04-12 14:02:40,28.0,329.6,-61.30002,3.682,3.6569998,32,31,11.2699995,33.899998,88.0
640602,2021-04-12 14:02:48,28.0,329.69998,-61.399994,3.6829998,3.658,32,31,11.32,34.04,96.0
640603,2021-04-12 14:02:56,28.0,329.69998,-61.399994,3.6829998,3.659,32,31,11.37,34.18,104.0
640604,2021-04-12 14:03:04,28.4,329.69998,-61.30002,3.6829998,3.659,32,31,11.41,34.309998,112.0
640605,2021-04-12 14:03:12,28.4,329.9,-61.30002,3.685,3.6599998,32,31,11.46,34.46,120.0
640606,2021-04-12 14:03:20,28.4,329.69998,-61.200012,3.685,3.6599998,32,31,11.5,34.6,128.0
640607,2021-04-12 14:03:28,28.800001,329.9,-61.200012,3.685,3.661,32,31,11.55,34.73,136.0
640608,2021-04-12 14:03:36,28.800001,329.9,-61.200012,3.6859999,3.661,32,31,11.599999,34.88,144.0
640609,2021-04-12 14:03:44,28.800001,329.9,-61.200012,3.6859999,3.661,32,31,11.65,35.01,152.0
640610,2021-04-12 14:03:52,28.800001,329.9,-61.30002,3.6869998,3.662,32,31,11.69,35.14,160.0
640611,2021-04-12 14:04:00,29.2,330.0,-61.100006,3.6869998,3.6629999,32,31,11.74,35.29,168.0
640612,2021-04-12 14:04:05,29.2,330.0,-61.200012,3.6869998,3.6629999,32,31,11.7699995,35.38,173.0
640613,2021-04-12 14:04:14,29.2,330.19998,-61.200012,3.6869998,3.6639998,32,31,11.809999,35.51,182.0
640614,2021-04-12 14:04:17,29.2,330.19998,-61.200012,3.688,3.6639998,32,31,11.83,35.559998,185.0
