number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718773,2021-07-16 13:02:46,24.4,326.6,-70.30002,3.65,3.62,35,34,10.99,33.05,0.0
718774,2021-07-16 13:02:56,24.8,327.1,-70.30002,3.656,3.624,35,34,11.07,33.28,10.0
718775,2021-07-16 13:03:06,24.8,327.4,-70.30002,3.659,3.627,35,34,11.14,33.49,20.0
718776,2021-07-16 13:03:16,25.2,327.5,-70.39999,3.661,3.629,35,34,11.21,33.71,30.0
718777,2021-07-16 13:03:26,25.2,327.7,-70.39999,3.663,3.631,35,34,11.28,33.93,40.0
718778,2021-07-16 13:03:36,25.2,327.8,-70.5,3.665,3.633,35,34,11.35,34.17,50.0
718779,2021-07-16 13:03:46,25.6,328.0,-70.39999,3.666,3.635,36,34,11.44,34.41,60.0
718780,2021-07-16 13:03:56,25.6,328.2,-70.5,3.667,3.637,36,34,11.51,34.62,70.0
718781,2021-07-16 13:04:06,26.0,328.2,-70.5,3.669,3.638,36,34,11.59,34.85,80.0
718782,2021-07-16 13:04:16,26.0,328.3,-70.5,3.67,3.64,36,34,11.67,35.08,90.0
718783,2021-07-16 13:04:26,26.4,328.5,-70.5,3.671,3.641,36,34,11.74,35.32,100.0
718784,2021-07-16 13:04:36,26.4,328.6,-70.5,3.672,3.642,36,34,11.82,35.54,110.0
718785,2021-07-16 13:04:46,26.4,328.6,-70.60001,3.673,3.643,36,34,11.89,35.74,120.0
718786,2021-07-16 13:04:56,26.8,328.6,-70.60001,3.674,3.644,36,34,11.96,35.97,130.0
718787,2021-07-16 13:05:06,26.8,328.8,-70.60001,3.675,3.645,36,34,12.03,36.2,140.0
718788,2021-07-16 13:05:16,27.2,328.9,-70.60001,3.676,3.647,36,34,12.11,36.43,150.0
718789,2021-07-16 13:05:26,27.2,328.9,-70.60001,3.677,3.647,36,34,12.19,36.67,160.0
718790,2021-07-16 13:05:36,27.6,328.9,-70.70001,3.676,3.649,36,34,12.27,36.91,170.0
718791,2021-07-16 13:05:46,27.6,329.1,-70.60001,3.678,3.649,36,34,12.34,37.12,180.0
718792,2021-07-16 13:05:56,27.6,329.1,-70.60001,3.678,3.651,36,34,12.42,37.35,190.0
718793,2021-07-16 13:06:06,28.0,329.2,-70.70001,3.679,3.651,36,34,12.5,37.58,200.0
718794,2021-07-16 13:06:16,28.0,329.2,-70.70001,3.679,3.652,36,34,12.57,37.81,210.0
718795,2021-07-16 13:06:27,28.4,329.2,-70.70001,3.68,3.653,36,34,12.64,38.01,221.0
718796,2021-07-16 13:06:37,28.4,329.4,-70.60001,3.681,3.654,36,34,12.71,38.24,231.0
718797,2021-07-16 13:06:47,28.8,329.4,-70.70001,3.681,3.654,36,34,12.79,38.49,241.0
718798,2021-07-16 13:06:57,28.8,329.6,-70.70001,3.682,3.655,36,34,12.87,38.71,251.0
718799,2021-07-16 13:07:07,28.8,329.6,-70.70001,3.682,3.656,36,34,12.95,38.94,261.0
718800,2021-07-16 13:07:17,29.2,329.6,-70.70001,3.683,3.656,36,34,13.03,39.17,271.0
718801,2021-07-16 13:07:27,29.2,329.7,-70.70001,3.684,3.657,36,34,13.1,39.4,281.0
718802,2021-07-16 13:07:37,29.6,329.7,-70.80002,3.684,3.657,36,34,13.17,39.64,291.0
718803,2021-07-16 13:07:47,29.6,329.7,-70.70001,3.685,3.658,36,34,13.25,39.86,301.0
718804,2021-07-16 13:07:57,29.6,329.9,-70.70001,3.685,3.658,36,34,13.32,40.06,311.0
718805,2021-07-16 13:08:07,30.0,329.9,-70.80002,3.686,3.659,36,35,13.39,40.29,321.0
718806,2021-07-16 13:08:17,30.0,329.9,-70.70001,3.687,3.66,36,34,13.47,40.52,331.0
718807,2021-07-16 13:08:27,30.4,329.9,-70.70001,3.687,3.66,36,35,13.56,40.77,341.0
718808,2021-07-16 13:08:37,30.4,330.0,-70.70001,3.688,3.662,36,35,13.63,41.0,351.0
718809,2021-07-16 13:08:47,30.8,330.0,-70.80002,3.688,3.662,36,35,13.71,41.23,361.0
718810,2021-07-16 13:08:57,30.8,330.0,-70.80002,3.688,3.662,36,35,13.78,41.46,371.0
718811,2021-07-16 13:09:07,30.8,330.0,-70.80002,3.689,3.662,36,35,13.85,41.67,381.0
718812,2021-07-16 13:09:17,31.2,330.2,-70.80002,3.69,3.663,36,35,13.93,41.9,391.0
