number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369850,2020-06-29 16:22:15,66.0,352.2,-70.10001,3.938,3.898,40,38,28.03,84.25,271.0
369851,2020-06-29 16:22:25,66.0,352.4,-70.10001,3.94,3.9,40,38,28.09,84.45,281.0
369852,2020-06-29 16:22:35,66.4,352.5,-70.10001,3.942,3.901,40,38,28.16,84.64,291.0
369853,2020-06-29 16:22:45,66.4,352.5,-70.10001,3.943,3.903,40,38,28.21,84.82,301.0
369854,2020-06-29 16:22:55,66.8,352.7,-70.10001,3.944,3.904,40,38,28.28,85.00999,311.0
369855,2020-06-29 16:23:05,66.8,352.8,-70.10001,3.946,3.905,40,38,28.34,85.2,321.0
369856,2020-06-29 16:23:15,66.8,352.8,-70.10001,3.947,3.907,40,38,28.4,85.38,331.0
369857,2020-06-29 16:23:25,67.2,353.0,-70.10001,3.949,3.908,40,38,28.46,85.57,341.0
369858,2020-06-29 16:23:35,67.2,353.3,-70.10001,3.95,3.91,40,38,28.53,85.78,351.0
369859,2020-06-29 16:23:45,67.2,353.3,-70.10001,3.951,3.912,40,38,28.6,85.98,361.0
369860,2020-06-29 16:23:55,67.6,353.5,-70.0,3.953,3.913,40,38,28.67,86.18,371.0
369861,2020-06-29 16:24:05,67.6,353.6,-70.10001,3.954,3.915,40,38,28.73,86.37,381.0
369862,2020-06-29 16:24:15,68.0,353.8,-70.10001,3.956,3.916,40,38,28.8,86.57,391.0
369863,2020-06-29 16:24:25,68.0,353.9,-70.0,3.957,3.917,40,38,28.86,86.75999,401.0
369864,2020-06-29 16:24:35,68.0,353.9,-70.10001,3.958,3.919,40,38,28.92,86.93,411.0
369865,2020-06-29 16:24:45,68.4,354.1,-70.10001,3.96,3.92,40,38,28.98,87.11,421.0
369866,2020-06-29 16:24:55,68.4,354.3,-70.10001,3.962,3.922,40,38,29.05,87.32,431.0
369867,2020-06-29 16:25:05,68.4,354.4,-70.10001,3.964,3.923,40,38,29.1,87.5,441.0
369868,2020-06-29 16:25:15,68.8,354.6,-70.10001,3.965,3.924,40,38,29.18,87.73,451.0
369869,2020-06-29 16:25:25,68.8,354.7,-70.10001,3.966,3.926,40,38,29.24,87.91,461.0
369870,2020-06-29 16:25:35,69.2,354.9,-70.10001,3.968,3.927,40,38,29.31,88.11,471.0
369871,2020-06-29 16:25:45,69.2,354.9,-70.10001,3.97,3.928,40,38,29.37,88.3,481.0
369872,2020-06-29 16:25:55,69.2,355.0,-70.0,3.97,3.931,40,38,29.44,88.49,491.0
369873,2020-06-29 16:26:05,69.6,355.2,-70.10001,3.972,3.932,40,38,29.5,88.68999,501.0
369874,2020-06-29 16:26:15,69.6,355.3,-70.10001,3.973,3.933,40,38,29.56,88.86,511.0
369875,2020-06-29 16:26:25,69.6,355.3,-70.10001,3.975,3.935,40,38,29.62,89.05,521.0
369876,2020-06-29 16:26:35,70.0,355.7,-70.10001,3.977,3.936,40,38,29.69,89.25,531.0
369877,2020-06-29 16:26:45,70.0,355.7,-70.10001,3.979,3.938,40,38,29.75,89.45,541.0
369878,2020-06-29 16:26:55,70.4,355.8,-70.10001,3.979,3.939,40,38,29.82,89.64,551.0
369879,2020-06-29 16:27:05,70.4,356.0,-70.10001,3.981,3.94,40,38,29.88,89.85,561.0
369880,2020-06-29 16:27:15,70.4,356.1,-70.10001,3.982,3.942,40,38,29.95,90.03,571.0
369881,2020-06-29 16:27:25,70.8,356.3,-70.10001,3.985,3.943,40,38,30.02,90.23,581.0
369882,2020-06-29 16:27:35,70.8,356.4,-70.10001,3.986,3.946,40,38,30.07,90.42,591.0
369883,2020-06-29 16:27:45,70.8,356.6,-70.10001,3.987,3.946,40,38,30.13,90.59,601.0
369884,2020-06-29 16:27:55,71.2,356.6,-70.10001,3.989,3.947,40,38,30.2,90.78,611.0
369885,2020-06-29 16:28:05,71.2,356.8,-70.20001,3.99,3.949,40,38,30.26,90.98,621.0
369886,2020-06-29 16:28:15,71.6,356.9,-70.20001,3.992,3.95,40,38,30.33,91.18,631.0
369887,2020-06-29 16:28:25,71.6,357.1,-70.10001,3.993,3.953,40,38,30.4,91.38,641.0
369888,2020-06-29 16:28:35,71.6,357.2,-70.10001,3.994,3.953,40,38,30.46,91.57,651.0
369889,2020-06-29 16:28:45,72.0,357.4,-70.10001,3.996,3.955,40,38,30.52,91.75999,661.0
369890,2020-06-29 16:28:55,72.0,357.5,-70.10001,3.997,3.956,40,38,30.59,91.96,671.0
369891,2020-06-29 16:29:05,72.4,357.5,-70.10001,3.999,3.958,40,38,30.65,92.15,681.0
369892,2020-06-29 16:29:15,72.4,357.7,-70.10001,3.999,3.959,40,38,30.71,92.32,691.0
369893,2020-06-29 16:29:25,72.4,357.8,-70.10001,4.001,3.961,40,38,30.78,92.52,701.0
369894,2020-06-29 16:29:35,72.8,358.0,-70.10001,4.002,3.962,40,38,30.84,92.71,711.0
369895,2020-06-29 16:29:45,72.8,358.0,-70.10001,4.004,3.964,40,38,30.91,92.93,721.0
369896,2020-06-29 16:29:55,72.8,358.3,-70.10001,4.005,3.965,40,38,30.97,93.12,731.0
369897,2020-06-29 16:30:05,73.2,358.3,-70.10001,4.007,3.967,40,38,31.04,93.3,741.0
369898,2020-06-29 16:30:15,73.2,358.5,-70.20001,4.009,3.968,40,38,31.1,93.5,751.0
369899,2020-06-29 16:30:25,73.6,358.6,-70.10001,4.01,3.97,40,38,31.17,93.68999,761.0
369900,2020-06-29 16:30:35,73.6,358.8,-70.10001,4.012,3.971,40,38,31.22,93.88,771.0
369901,2020-06-29 16:30:45,73.6,358.9,-70.10001,4.014,3.973,40,38,31.3,94.07999,781.0
369902,2020-06-29 16:30:55,74.0,359.1,-70.10001,4.015,3.974,40,38,31.35,94.27,791.0
369903,2020-06-29 16:31:05,74.0,359.3,-70.10001,4.016,3.975,40,38,31.43,94.47,801.0
369904,2020-06-29 16:31:15,74.0,359.3,-70.10001,4.018,3.977,40,38,31.48,94.65,811.0
369905,2020-06-29 16:31:25,74.4,359.4,-70.10001,4.02,3.979,40,38,31.55,94.84,821.0
369906,2020-06-29 16:31:35,74.4,359.6,-70.10001,4.02,3.981,40,38,31.61,95.05,831.0
369907,2020-06-29 16:31:45,74.8,359.7,-70.10001,4.022,3.982,40,38,31.68,95.24,841.0
369908,2020-06-29 16:31:55,74.8,359.9,-70.10001,4.023,3.983,40,38,31.74,95.42,851.0
369909,2020-06-29 16:32:05,74.8,359.9,-70.10001,4.026,3.985,40,38,31.81,95.62,861.0
369910,2020-06-29 16:32:15,75.2,360.2,-70.10001,4.027,3.986,40,38,31.87,95.81,871.0
369911,2020-06-29 16:32:25,75.2,360.2,-70.10001,4.028,3.987,40,38,31.93,95.98,881.0
369912,2020-06-29 16:32:35,75.2,360.5,-70.10001,4.029,3.988,40,38,31.99,96.18999,891.0
369913,2020-06-29 16:32:45,75.6,360.5,-70.10001,4.032,3.991,40,38,32.06,96.39,901.0
369914,2020-06-29 16:32:55,75.6,360.7,-70.10001,4.033,3.992,40,38,32.13,96.59,911.0
369915,2020-06-29 16:33:05,76.0,360.8,-70.10001,4.034,3.993,40,38,32.19,96.77,921.0
369916,2020-06-29 16:33:15,76.0,361.0,-70.10001,4.036,3.995,40,38,32.26,96.98,931.0
369917,2020-06-29 16:33:25,76.0,361.1,-70.10001,4.037,3.997,40,38,32.32,97.16,941.0
369918,2020-06-29 16:33:35,76.4,361.1,-70.20001,4.039,3.998,40,38,32.38,97.35,951.0
369919,2020-06-29 16:33:45,76.4,361.4,-70.10001,4.04,3.999,40,38,32.45,97.54,961.0
369920,2020-06-29 16:33:55,76.4,361.4,-70.10001,4.042,4.0,40,38,32.51,97.75,971.0
369921,2020-06-29 16:34:05,76.8,361.6,-70.20001,4.044,4.002,40,38,32.57,97.92,981.0
369922,2020-06-29 16:34:15,76.8,361.8,-70.10001,4.045,4.004,40,38,32.64,98.13,991.0
369923,2020-06-29 16:34:25,77.2,362.1,-70.20001,4.047,4.005,40,38,32.71,98.32,1001.0
369924,2020-06-29 16:34:35,77.2,362.1,-70.10001,4.048,4.006,40,38,32.76,98.50999,1011.0
369925,2020-06-29 16:34:45,77.2,362.2,-70.10001,4.049,4.007,40,38,32.83,98.71,1021.0
369926,2020-06-29 16:34:55,77.6,362.4,-70.10001,4.051,4.009,40,38,32.89,98.9,1031.0
369927,2020-06-29 16:35:05,77.6,362.5,-70.10001,4.053,4.011,40,38,32.96,99.1,1041.0
369928,2020-06-29 16:35:15,77.6,362.7,-70.10001,4.054,4.012,40,38,33.03,99.28,1051.0
369929,2020-06-29 16:35:25,78.0,362.7,-70.20001,4.056,4.014,40,38,33.09,99.47,1061.0
369930,2020-06-29 16:35:35,78.0,362.8,-70.10001,4.057,4.016,40,38,33.15,99.66,1071.0
369931,2020-06-29 16:35:45,78.4,363.0,-70.10001,4.058,4.017,40,38,33.22,99.87,1081.0
369932,2020-06-29 16:35:55,78.4,363.2,-70.10001,4.06,4.018,40,38,33.28,100.05,1091.0
369933,2020-06-29 16:36:05,78.4,363.3,-70.10001,4.063,4.02,40,38,33.35,100.25,1101.0
369934,2020-06-29 16:36:15,78.8,363.5,-70.20001,4.063,4.022,40,38,33.41,100.44,1111.0
369935,2020-06-29 16:36:25,78.8,363.6,-70.10001,4.065,4.023,40,38,33.47,100.63,1121.0
369936,2020-06-29 16:36:35,79.2,363.8,-70.20001,4.066,4.024,40,38,33.54,100.83,1131.0
369937,2020-06-29 16:36:45,79.2,363.8,-70.10001,4.068,4.026,40,38,33.6,101.02,1141.0
369938,2020-06-29 16:36:55,79.2,363.9,-70.20001,4.07,4.028,40,38,33.67,101.22,1151.0
369939,2020-06-29 16:37:05,79.6,364.1,-70.20001,4.071,4.03,40,38,33.73,101.4,1161.0
369940,2020-06-29 16:37:15,79.6,364.3,-70.10001,4.073,4.03,40,38,33.79,101.59,1171.0
369941,2020-06-29 16:37:25,79.6,364.4,-70.10001,4.074,4.033,40,38,33.86,101.79,1181.0
369942,2020-06-29 16:37:35,80.0,364.6,-70.10001,4.076,4.035,40,38,33.92,101.98,1191.0
369943,2020-06-29 16:37:45,80.0,364.7,-70.10001,4.078,4.036,40,38,33.98,102.17,1201.0
369944,2020-06-29 16:37:55,80.4,364.9,-70.10001,4.079,4.037,40,38,34.05,102.37,1211.0
369945,2020-06-29 16:38:05,80.4,365.0,-70.20001,4.081,4.039,40,38,34.11,102.56,1221.0
369946,2020-06-29 16:38:15,80.4,365.2,-70.10001,4.082,4.04,40,38,34.18,102.76,1231.0
369947,2020-06-29 16:38:25,80.8,365.3,-70.10001,4.084,4.043,40,38,34.24,102.95,1241.0
369948,2020-06-29 16:38:35,80.8,365.5,-70.10001,4.086,4.043,40,38,34.31,103.14,1251.0
369949,2020-06-29 16:38:45,80.8,365.5,-70.10001,4.087,4.045,40,38,34.37,103.34,1261.0
369950,2020-06-29 16:38:55,81.2,365.7,-70.20001,4.089,4.047,40,38,34.44,103.52,1271.0
369951,2020-06-29 16:39:05,81.2,365.8,-70.10001,4.09,4.048,40,38,34.5,103.71,1281.0
369952,2020-06-29 16:39:15,81.6,366.0,-70.10001,4.092,4.049,40,38,34.57,103.91,1291.0
369953,2020-06-29 16:39:25,81.6,366.1,-70.10001,4.094,4.051,40,38,34.62,104.1,1301.0
369954,2020-06-29 16:39:35,81.6,366.1,-70.10001,4.094,4.053,40,38,34.69,104.29,1311.0
369955,2020-06-29 16:39:45,82.0,366.4,-70.10001,4.096,4.054,40,38,34.75,104.49,1321.0
369956,2020-06-29 16:39:55,82.0,366.6,-70.10001,4.098,4.055,40,38,34.82,104.67,1331.0
369957,2020-06-29 16:40:05,82.0,366.8,-70.10001,4.1,4.058,40,38,34.88,104.88,1341.0
369958,2020-06-29 16:40:15,82.4,366.8,-70.10001,4.101,4.059,40,38,34.95,105.07,1351.0
369959,2020-06-29 16:40:25,82.4,366.9,-70.10001,4.104,4.06,40,39,35.01,105.26,1361.0
369960,2020-06-29 16:40:35,82.8,367.2,-70.10001,4.105,4.062,40,39,35.08,105.46,1371.0
369961,2020-06-29 16:40:45,82.8,367.2,-70.20001,4.106,4.064,40,38,35.14,105.64,1381.0
369962,2020-06-29 16:40:55,82.8,367.5,-70.10001,4.107,4.065,40,39,35.2,105.83,1391.0
369963,2020-06-29 16:41:05,83.2,367.7,-70.10001,4.11,4.067,40,39,35.27,106.03,1401.0
369964,2020-06-29 16:41:15,83.2,367.7,-70.10001,4.111,4.068,40,39,35.33,106.22,1411.0
369965,2020-06-29 16:41:25,83.2,367.8,-70.10001,4.113,4.07,40,39,35.4,106.42,1421.0
369966,2020-06-29 16:41:35,83.6,368.0,-70.10001,4.114,4.071,40,39,35.46,106.61,1431.0
369967,2020-06-29 16:41:45,83.6,368.2,-70.10001,4.116,4.074,40,39,35.54,106.83,1441.0
369968,2020-06-29 16:41:55,84.0,368.3,-70.10001,4.117,4.074,40,39,35.59,107.0,1451.0
369969,2020-06-29 16:42:05,84.0,368.5,-70.20001,4.119,4.076,40,39,35.65,107.18,1461.0
369970,2020-06-29 16:42:15,84.0,368.6,-70.20001,4.12,4.079,40,39,35.72,107.39,1471.0
369971,2020-06-29 16:42:25,84.4,368.6,-70.10001,4.123,4.08,40,39,35.78,107.58,1481.0
369972,2020-06-29 16:42:35,84.4,368.9,-70.10001,4.123,4.081,40,39,35.85,107.76,1491.0
369973,2020-06-29 16:42:45,84.4,368.9,-70.10001,4.125,4.083,40,39,35.91,107.95,1501.0
369974,2020-06-29 16:42:55,84.8,369.1,-70.10001,4.127,4.085,40,39,35.98,108.15,1511.0
369975,2020-06-29 16:43:05,84.8,369.3,-70.10001,4.129,4.087,40,39,36.05,108.37,1521.0
369976,2020-06-29 16:43:15,85.2,369.4,-70.10001,4.13,4.088,40,39,36.11,108.54,1531.0
369977,2020-06-29 16:43:25,85.2,369.6,-70.20001,4.131,4.09,40,39,36.17,108.73,1541.0
369978,2020-06-29 16:43:35,85.2,369.7,-70.10001,4.133,4.091,40,39,36.23,108.91,1551.0
369979,2020-06-29 16:43:45,85.6,369.9,-70.10001,4.135,4.092,40,39,36.3,109.12,1561.0
369980,2020-06-29 16:43:55,85.6,370.0,-70.10001,4.136,4.093,40,39,36.36,109.3,1571.0
369981,2020-06-29 16:44:05,85.6,370.2,-70.10001,4.138,4.095,40,39,36.43,109.5,1581.0
369982,2020-06-29 16:44:15,86.0,370.4,-70.10001,4.14,4.097,40,39,36.49,109.7,1591.0
369983,2020-06-29 16:44:25,86.0,370.5,-70.10001,4.142,4.098,40,39,36.55,109.88,1601.0
369984,2020-06-29 16:44:35,86.4,370.7,-70.20001,4.143,4.101,40,39,36.62,110.09,1611.0
369985,2020-06-29 16:44:45,86.4,370.7,-70.10001,4.145,4.102,40,39,36.69,110.29,1621.0
369986,2020-06-29 16:44:55,86.4,370.8,-70.20001,4.147,4.104,41,39,36.74,110.46,1631.0
369987,2020-06-29 16:45:05,86.8,371.1,-70.20001,4.148,4.105,41,39,36.81,110.66,1641.0
369988,2020-06-29 16:45:15,86.8,371.1,-70.10001,4.149,4.107,41,39,36.87,110.85,1651.0
369989,2020-06-29 16:45:25,87.2,371.3,-70.10001,4.152,4.109,41,39,36.94,111.05,1661.0
369990,2020-06-29 16:45:35,87.2,371.4,-70.10001,4.153,4.111,41,39,37.0,111.24,1671.0
369991,2020-06-29 16:45:45,87.2,371.6,-70.10001,4.155,4.112,41,39,37.06,111.42,1681.0
369992,2020-06-29 16:45:55,87.6,371.8,-70.10001,4.156,4.113,41,39,37.13,111.62,1691.0
369993,2020-06-29 16:46:05,87.6,371.9,-70.20001,4.158,4.115,41,39,37.19,111.81,1701.0
369994,2020-06-29 16:46:15,87.6,372.1,-70.10001,4.159,4.117,41,39,37.26,112.03,1711.0
369995,2020-06-29 16:46:25,88.0,371.3,-46.30002,4.145,4.109,41,39,37.31,112.17,1721.0
369996,2020-06-29 16:46:35,88.0,371.3,-46.39999,4.145,4.11,41,39,37.36,112.3,1731.0
369997,2020-06-29 16:46:45,88.0,371.4,-46.39999,4.145,4.11,41,39,37.4,112.44,1741.0
369998,2020-06-29 16:46:55,88.0,371.4,-46.39999,4.146,4.111,41,39,37.44,112.56,1751.0
369999,2020-06-29 16:47:05,88.4,371.4,-46.30002,4.146,4.11,40,39,37.49,112.69,1761.0
370000,2020-06-29 16:47:15,88.4,371.4,-46.30002,4.148,4.112,40,39,37.53,112.81,1771.0
370001,2020-06-29 16:47:25,88.4,371.6,-46.30002,4.148,4.114,40,39,37.56,112.93,1781.0
370002,2020-06-29 16:47:35,88.4,371.8,-46.30002,4.149,4.114,40,39,37.62,113.09,1791.0
370003,2020-06-29 16:47:45,88.8,371.8,-46.30002,4.15,4.115,40,39,37.66,113.21,1801.0
370004,2020-06-29 16:47:55,88.8,371.9,-46.39999,4.151,4.116,40,39,37.7,113.34,1811.0
370005,2020-06-29 16:48:05,88.8,371.9,-46.39999,4.152,4.116,40,39,37.74,113.45,1821.0
370006,2020-06-29 16:48:15,88.8,372.1,-46.39999,4.153,4.118,40,39,37.79,113.59,1831.0
370007,2020-06-29 16:48:25,89.2,372.2,-46.30002,4.153,4.119,40,39,37.82,113.72,1841.0
370008,2020-06-29 16:48:35,89.2,372.2,-46.39999,4.155,4.12,40,39,37.87,113.84,1851.0
370009,2020-06-29 16:48:45,89.2,372.4,-46.30002,4.156,4.121,40,39,37.91,113.97,1861.0
370010,2020-06-29 16:48:55,89.2,372.4,-46.39999,4.156,4.122,40,39,37.95,114.1,1871.0
370011,2020-06-29 16:49:05,89.6,372.5,-46.39999,4.157,4.123,40,39,38.0,114.23,1881.0
370012,2020-06-29 16:49:15,89.6,372.5,-46.30002,4.159,4.124,40,39,38.05,114.37,1891.0
370013,2020-06-29 16:49:25,89.6,372.7,-46.39999,4.161,4.125,40,39,38.08,114.49,1901.0
370014,2020-06-29 16:49:35,89.6,372.9,-46.30002,4.161,4.126,40,39,38.12,114.6,1911.0
370015,2020-06-29 16:49:45,90.0,372.9,-46.39999,4.162,4.127,40,39,38.17,114.74,1921.0
370016,2020-06-29 16:49:55,90.0,373.0,-46.30002,4.163,4.127,40,39,38.21,114.87,1931.0
370017,2020-06-29 16:50:05,90.0,373.0,-46.30002,4.164,4.129,40,39,38.25,115.0,1941.0
370018,2020-06-29 16:50:15,90.0,373.2,-46.30002,4.165,4.13,40,39,38.29,115.12,1951.0
370019,2020-06-29 16:50:25,90.4,373.2,-46.30002,4.166,4.131,40,39,38.33,115.24,1961.0
370020,2020-06-29 16:50:35,90.4,373.3,-46.30002,4.167,4.132,40,39,38.38,115.37,1971.0
370021,2020-06-29 16:50:45,90.4,373.5,-46.30002,4.168,4.133,40,39,38.42,115.51,1981.0
370022,2020-06-29 16:50:55,90.4,373.6,-46.30002,4.169,4.134,40,39,38.47,115.65,1991.0
370023,2020-06-29 16:51:06,90.8,373.6,-46.30002,4.17,4.135,40,39,38.51,115.76,2002.0
370024,2020-06-29 16:51:16,90.8,373.6,-46.30002,4.171,4.136,40,39,38.55,115.88,2012.0
370025,2020-06-29 16:51:26,90.8,373.9,-46.30002,4.173,4.138,40,39,38.58,116.01,2022.0
370026,2020-06-29 16:51:36,90.8,373.9,-46.30002,4.174,4.138,40,39,38.64,116.15,2032.0
370027,2020-06-29 16:51:46,91.2,373.9,-46.30002,4.174,4.14,40,39,38.68,116.27,2042.0
370028,2020-06-29 16:51:56,91.2,374.1,-46.39999,4.175,4.141,40,39,38.71,116.4,2052.0
370029,2020-06-29 16:52:06,91.2,374.3,-46.30002,4.176,4.141,40,39,38.76,116.53,2062.0
370030,2020-06-29 16:52:16,91.2,374.3,-46.30002,4.177,4.143,40,39,38.81,116.66,2072.0
370031,2020-06-29 16:52:26,91.6,374.4,-46.30002,4.179,4.144,40,39,38.84,116.78,2082.0
370032,2020-06-29 16:52:36,91.6,374.4,-46.30002,4.18,4.145,40,39,38.89,116.92,2092.0
370033,2020-06-29 16:52:46,91.6,374.6,-46.30002,4.181,4.145,40,39,38.93,117.04,2102.0
370034,2020-06-29 16:52:56,91.6,374.7,-46.30002,4.181,4.146,40,39,38.97,117.16,2112.0
370035,2020-06-29 16:53:06,92.0,374.7,-46.39999,4.182,4.148,40,39,39.02,117.28,2122.0
370036,2020-06-29 16:53:16,92.0,374.9,-46.30002,4.184,4.148,40,39,39.06,117.42,2132.0
370037,2020-06-29 16:53:26,92.0,374.9,-46.30002,4.184,4.15,40,39,39.1,117.55,2142.0
370038,2020-06-29 16:53:36,92.0,375.0,-46.30002,4.185,4.15,40,39,39.15,117.68,2152.0
370039,2020-06-29 16:53:46,92.4,375.2,-46.30002,4.187,4.152,40,39,39.19,117.81,2162.0
370040,2020-06-29 16:53:56,92.4,375.2,-46.30002,4.188,4.153,40,39,39.23,117.93,2172.0
370041,2020-06-29 16:54:06,92.4,375.4,-46.39999,4.189,4.155,40,39,39.27,118.06,2182.0
370042,2020-06-29 16:54:16,92.4,375.4,-46.30002,4.189,4.155,40,39,39.31,118.19,2192.0
370043,2020-06-29 16:54:26,92.8,375.5,-46.30002,4.191,4.156,40,39,39.35,118.31,2202.0
370044,2020-06-29 16:54:36,92.8,375.5,-46.30002,4.192,4.157,40,39,39.4,118.44,2212.0
370045,2020-06-29 16:54:46,92.8,375.7,-46.39999,4.192,4.158,40,39,39.44,118.56,2222.0
370046,2020-06-29 16:54:56,92.8,375.8,-46.30002,4.194,4.159,40,39,39.48,118.68,2232.0
370047,2020-06-29 16:55:06,93.2,375.8,-46.30002,4.194,4.16,40,39,39.53,118.83,2242.0
370048,2020-06-29 16:55:16,93.2,376.0,-46.39999,4.196,4.162,40,39,39.57,118.96,2252.0
370049,2020-06-29 16:55:26,93.2,376.1,-46.30002,4.197,4.163,40,39,39.61,119.09,2262.0
370050,2020-06-29 16:55:36,93.2,376.1,-46.30002,4.198,4.163,40,39,39.66,119.21,2272.0
370051,2020-06-29 16:55:46,93.6,376.3,-46.30002,4.199,4.164,40,39,39.7,119.34,2282.0
370052,2020-06-29 16:55:56,93.6,376.4,-46.30002,4.2,4.166,40,39,39.73,119.45,2292.0
370053,2020-06-29 16:56:06,93.6,376.4,-46.30002,4.201,4.166,40,39,39.78,119.59,2302.0
370054,2020-06-29 16:56:16,93.6,376.6,-46.30002,4.203,4.168,40,39,39.82,119.72,2312.0
370055,2020-06-29 16:56:26,94.0,376.6,-46.30002,4.203,4.169,40,39,39.86,119.84,2322.0
370056,2020-06-29 16:56:36,94.0,376.8,-46.30002,4.204,4.169,40,39,39.91,119.98,2332.0
370057,2020-06-29 16:56:46,94.0,376.8,-46.30002,4.205,4.17,40,39,39.95,120.11,2342.0
