number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465479,2020-09-29 22:38:44,91.2,376.0,-46.60001,4.195,4.159,38,36,38.7,116.35,870.0
465480,2020-09-29 22:38:54,91.2,376.1,-46.60001,4.196,4.16,38,36,38.74,116.45,880.0
465481,2020-09-29 22:39:04,91.2,376.1,-46.60001,4.198,4.161,38,36,38.79,116.6,890.0
465482,2020-09-29 22:39:14,91.6,376.1,-46.5,4.198,4.163,38,36,38.83,116.72,900.0
465483,2020-09-29 22:39:24,91.6,376.3,-46.5,4.2,4.164,38,36,38.87,116.85,910.0
465484,2020-09-29 22:39:34,91.6,376.4,-46.60001,4.199,4.165,38,36,38.92,116.99,920.0
465485,2020-09-29 22:39:44,91.6,376.4,-46.60001,4.201,4.166,38,36,38.96,117.11,930.0
465486,2020-09-29 22:39:54,92.0,376.6,-46.5,4.202,4.167,38,36,38.99,117.24,940.0
465487,2020-09-29 22:40:04,92.0,376.6,-46.60001,4.203,4.168,38,36,39.05,117.39,950.0
465488,2020-09-29 22:40:14,92.0,376.8,-46.5,4.203,4.169,38,36,39.09,117.5,960.0
465489,2020-09-29 22:40:24,92.0,376.9,-46.60001,4.205,4.17,38,36,39.13,117.64,970.0
465490,2020-09-29 22:40:34,92.4,376.9,-46.60001,4.206,4.171,38,36,39.17,117.77,980.0
465491,2020-09-29 22:40:44,92.4,377.1,-46.60001,4.208,4.172,38,36,39.22,117.89,990.0
465492,2020-09-29 22:40:54,92.4,377.1,-46.5,4.209,4.173,38,36,39.26,118.03,1000.0
465493,2020-09-29 22:41:04,92.4,377.2,-46.60001,4.21,4.174,38,36,39.3,118.16,1010.0
465494,2020-09-29 22:41:14,92.8,377.4,-46.5,4.211,4.175,38,36,39.35,118.28,1020.0
465495,2020-09-29 22:41:24,92.8,377.4,-46.60001,4.211,4.177,38,36,39.39,118.42,1030.0
465496,2020-09-29 22:41:34,92.8,377.4,-46.5,4.213,4.177,38,36,39.43,118.55,1040.0
465497,2020-09-29 22:41:44,92.8,377.5,-46.5,4.214,4.178,38,36,39.48,118.68,1050.0
465498,2020-09-29 22:41:54,93.2,377.7,-46.5,4.214,4.18,38,36,39.52,118.81,1060.0
465499,2020-09-29 22:42:03,93.2,377.9,-46.5,4.215,4.18,38,36,39.56,118.92,1069.0
465500,2020-09-29 22:42:12,93.2,377.9,-46.5,4.217,4.181,38,36,39.6,119.04,1078.0
465501,2020-09-29 22:42:22,93.2,377.9,-46.60001,4.217,4.183,38,36,39.64,119.17,1088.0
465502,2020-09-29 22:42:32,93.6,378.0,-46.60001,4.219,4.183,38,36,39.68,119.29,1098.0
465503,2020-09-29 22:42:42,93.6,378.2,-46.60001,4.22,4.184,38,36,39.73,119.43,1108.0
465504,2020-09-29 22:42:52,93.6,378.3,-46.5,4.221,4.186,38,36,39.77,119.56,1118.0
465505,2020-09-29 22:43:02,93.6,378.3,-46.60001,4.221,4.187,38,36,39.81,119.68,1128.0
465506,2020-09-29 22:43:12,94.0,378.3,-46.60001,4.223,4.188,38,36,39.86,119.84,1138.0
465507,2020-09-29 22:43:22,94.0,378.5,-46.60001,4.224,4.189,38,36,39.9,119.95,1148.0
465508,2020-09-29 22:43:32,94.0,378.6,-46.60001,4.224,4.189,38,36,39.94,120.07,1158.0
465509,2020-09-29 22:43:42,94.0,378.6,-46.5,4.225,4.191,38,36,39.99,120.21,1168.0
465510,2020-09-29 22:43:52,94.4,378.8,-46.60001,4.227,4.192,38,36,40.03,120.34,1178.0
465511,2020-09-29 22:44:02,94.4,378.9,-46.60001,4.228,4.193,38,36,40.07,120.46,1188.0
465512,2020-09-29 22:44:12,94.4,378.9,-46.60001,4.229,4.194,38,36,40.12,120.6,1198.0
465513,2020-09-29 22:44:22,94.4,379.1,-46.5,4.23,4.195,38,36,40.16,120.72,1208.0
465514,2020-09-29 22:44:32,94.8,379.3,-46.5,4.231,4.196,38,36,40.2,120.87,1218.0
465515,2020-09-29 22:44:42,94.8,379.3,-46.60001,4.232,4.196,38,36,40.25,121.0,1228.0
465516,2020-09-29 22:44:52,94.8,379.4,-46.60001,4.233,4.198,38,36,40.3,121.13,1238.0
465517,2020-09-29 22:45:02,95.2,379.4,-46.5,4.235,4.199,38,36,40.33,121.26,1248.0
465518,2020-09-29 22:45:12,95.2,379.6,-46.5,4.235,4.2,38,36,40.37,121.38,1258.0
465519,2020-09-29 22:45:22,95.2,379.6,-46.60001,4.236,4.201,38,36,40.42,121.51,1268.0
465520,2020-09-29 22:45:32,95.2,379.7,-46.60001,4.237,4.202,38,36,40.46,121.63,1278.0
465521,2020-09-29 22:45:42,95.6,379.9,-46.5,4.238,4.203,38,36,40.5,121.77,1288.0
465522,2020-09-29 22:45:52,95.6,379.9,-46.5,4.239,4.203,38,36,40.55,121.9,1298.0
465523,2020-09-29 22:46:02,95.6,378.8,-14.60001,4.219,4.193,38,36,40.58,122.0,1308.0
465524,2020-09-29 22:46:12,95.6,378.6,-14.60001,4.217,4.192,38,36,40.6,122.07,1318.0
465525,2020-09-29 22:46:22,95.6,378.6,-14.60001,4.216,4.191,38,36,40.63,122.13,1328.0
465526,2020-09-29 22:46:32,95.6,378.6,-14.60001,4.216,4.191,38,36,40.65,122.19,1338.0
465527,2020-09-29 22:46:42,95.6,378.6,-14.60001,4.216,4.19,38,36,40.66,122.24,1348.0
465528,2020-09-29 22:46:52,96.0,378.5,-14.60001,4.215,4.19,38,36,40.68,122.3,1358.0
465529,2020-09-29 22:47:02,96.0,378.5,-14.60001,4.215,4.19,38,36,40.71,122.36,1368.0
465530,2020-09-29 22:47:05,96.0,378.5,-14.60001,4.215,4.191,38,36,40.71,122.39,1371.0
465531,2020-09-29 22:47:15,96.0,378.6,-14.60001,4.215,4.191,38,36,40.73,122.44,1381.0
465532,2020-09-29 22:47:25,96.0,378.5,-14.60001,4.215,4.191,38,36,40.75,122.51,1391.0
465533,2020-09-29 22:47:35,96.0,378.6,-14.60001,4.216,4.191,38,36,40.76,122.55,1401.0
465534,2020-09-29 22:47:45,96.0,378.6,-14.60001,4.216,4.192,38,36,40.78,122.61,1411.0
465535,2020-09-29 22:47:55,96.0,378.6,-14.60001,4.215,4.191,38,36,40.81,122.67,1421.0
465536,2020-09-29 22:48:05,96.0,378.5,-14.60001,4.216,4.192,38,36,40.82,122.72,1431.0
465537,2020-09-29 22:48:15,96.0,378.6,-14.60001,4.216,4.192,38,36,40.84,122.79,1441.0
465538,2020-09-29 22:48:25,96.4,378.6,-14.60001,4.216,4.192,38,36,40.86,122.83,1451.0
465539,2020-09-29 22:48:35,96.4,378.6,-14.60001,4.216,4.192,38,36,40.87,122.88,1461.0
465540,2020-09-29 22:48:45,96.4,378.6,-14.60001,4.217,4.191,38,36,40.89,122.94,1471.0
465541,2020-09-29 22:48:55,96.4,378.6,-14.60001,4.217,4.193,38,36,40.91,122.99,1481.0
465542,2020-09-29 22:49:05,96.4,378.6,-14.60001,4.216,4.193,38,36,40.93,123.05,1491.0
465543,2020-09-29 22:49:15,96.4,378.8,-14.60001,4.217,4.193,38,36,40.95,123.1,1501.0
465544,2020-09-29 22:49:25,96.4,378.8,-14.60001,4.217,4.193,38,36,40.96,123.14,1511.0
465545,2020-09-29 22:49:35,96.4,378.8,-14.60001,4.217,4.193,38,36,40.99,123.2,1521.0
465546,2020-09-29 22:49:45,96.4,378.8,-14.5,4.217,4.193,38,36,41.0,123.25,1531.0
465547,2020-09-29 22:49:55,96.4,378.9,-14.60001,4.218,4.194,38,36,41.01,123.3,1541.0
465548,2020-09-29 22:50:05,96.8,378.8,-14.60001,4.219,4.194,38,36,41.03,123.35,1551.0
465549,2020-09-29 22:50:15,96.8,378.9,-14.5,4.218,4.195,38,36,41.05,123.4,1561.0
465550,2020-09-29 22:50:25,96.8,378.9,-14.60001,4.219,4.194,38,36,41.06,123.45,1571.0
465551,2020-09-29 22:50:35,96.8,378.9,-14.5,4.219,4.195,38,36,41.08,123.5,1581.0
465552,2020-09-29 22:50:45,96.8,378.9,-14.60001,4.219,4.195,38,36,41.09,123.55,1591.0
465553,2020-09-29 22:50:55,96.8,378.9,-14.60001,4.22,4.195,38,36,41.11,123.59,1601.0
465554,2020-09-29 22:51:05,96.8,378.9,-14.60001,4.22,4.196,38,36,41.13,123.64,1611.0
465555,2020-09-29 22:51:15,96.8,378.9,-14.60001,4.22,4.196,38,36,41.15,123.71,1621.0
465556,2020-09-29 22:51:25,96.8,378.9,-14.60001,4.221,4.196,38,36,41.17,123.75,1631.0
465557,2020-09-29 22:51:35,96.8,379.1,-14.60001,4.221,4.196,38,36,41.18,123.8,1641.0
465558,2020-09-29 22:51:45,97.2,379.1,-14.60001,4.221,4.196,38,36,41.19,123.84,1651.0
465559,2020-09-29 22:51:55,97.2,379.1,-14.60001,4.221,4.197,38,36,41.21,123.89,1661.0
465560,2020-09-29 22:52:05,97.2,379.1,-14.5,4.221,4.196,38,36,41.22,123.94,1671.0
465561,2020-09-29 22:52:15,97.2,379.1,-14.60001,4.222,4.197,38,36,41.24,123.99,1681.0
465562,2020-09-29 22:52:25,97.2,379.3,-14.60001,4.222,4.197,38,36,41.26,124.03,1691.0
465563,2020-09-29 22:52:35,97.2,379.1,-14.60001,4.222,4.198,38,36,41.27,124.08,1701.0
465564,2020-09-29 22:52:45,97.2,379.3,-14.60001,4.222,4.198,38,36,41.29,124.12,1711.0
465565,2020-09-29 22:52:55,97.2,379.3,-14.60001,4.222,4.198,38,36,41.3,124.17,1721.0
465566,2020-09-29 22:53:05,97.2,379.3,-14.5,4.223,4.199,38,36,41.32,124.22,1731.0
465567,2020-09-29 22:53:15,97.2,379.3,-14.60001,4.223,4.199,38,36,41.34,124.27,1741.0
465568,2020-09-29 22:53:25,97.2,379.4,-14.60001,4.223,4.199,38,36,41.35,124.31,1751.0
465569,2020-09-29 22:53:35,97.6,379.4,-14.60001,4.223,4.2,38,36,41.37,124.37,1761.0
465570,2020-09-29 22:53:45,97.6,379.4,-14.5,4.224,4.2,38,36,41.38,124.4,1771.0
465571,2020-09-29 22:53:55,97.6,379.4,-14.5,4.224,4.2,38,36,41.4,124.47,1781.0
465572,2020-09-29 22:54:05,97.6,379.4,-14.5,4.224,4.2,38,36,41.41,124.5,1791.0
465573,2020-09-29 22:54:15,97.6,379.4,-14.5,4.224,4.2,38,36,41.43,124.55,1801.0
465574,2020-09-29 22:54:25,97.6,379.4,-14.5,4.225,4.2,38,36,41.45,124.59,1811.0
465575,2020-09-29 22:54:35,97.6,379.6,-14.5,4.225,4.202,38,36,41.46,124.64,1821.0
465576,2020-09-29 22:54:45,97.6,379.6,-14.5,4.226,4.202,38,36,41.47,124.68,1831.0
465577,2020-09-29 22:54:55,97.6,379.6,-14.5,4.226,4.202,38,36,41.5,124.76,1841.0
465578,2020-09-29 22:55:05,98.0,379.6,-14.5,4.226,4.203,38,36,41.52,124.83,1851.0
