number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237254,2020-01-19 02:14:04,20.8,326.7,-70.20001,3.651,3.625,20,18,9.12,27.46,0.0
237255,2020-01-19 02:14:12,20.8,327.1,-70.30002,3.655,3.63,20,18,9.17,27.6,8.0
237256,2020-01-19 02:14:20,20.8,327.4,-70.20001,3.659,3.633,20,18,9.22,27.77,16.0
237257,2020-01-19 02:14:28,21.2,327.5,-70.20001,3.661,3.635,20,18,9.27,27.93,24.0
237258,2020-01-19 02:14:36,21.2,327.8,-70.10001,3.663,3.636,20,18,9.32,28.09,32.0
237259,2020-01-19 02:14:44,21.2,328.0,-70.10001,3.665,3.639,20,18,9.38,28.25,40.0
237260,2020-01-19 02:14:52,21.6,328.0,-70.10001,3.666,3.64,20,18,9.429999,28.4,48.0
237261,2020-01-19 02:15:00,21.6,328.2,-70.10001,3.668,3.641,20,18,9.48,28.54,56.0
237262,2020-01-19 02:15:08,21.6,328.3,-70.20001,3.668,3.643,20,18,9.53,28.7,64.0
237263,2020-01-19 02:15:16,21.6,328.5,-70.10001,3.67,3.644,20,18,9.58,28.87,72.0
237264,2020-01-19 02:15:24,22.0,328.5,-70.10001,3.671,3.645,20,18,9.63,29.01,80.0
237265,2020-01-19 02:15:32,22.0,328.6,-70.10001,3.672,3.646,20,18,9.679999,29.15,88.0
237266,2020-01-19 02:15:40,22.0,328.6,-70.10001,3.674,3.647,20,18,9.73,29.31,96.0
237267,2020-01-19 02:15:48,22.4,328.8,-70.10001,3.675,3.648,20,18,9.78,29.46,104.0
237268,2020-01-19 02:15:56,22.4,328.8,-70.0,3.675,3.648,20,19,9.83,29.61,112.0
237269,2020-01-19 02:16:04,22.4,328.9,-70.10001,3.676,3.649,20,19,9.889999,29.79,120.0
237270,2020-01-19 02:16:12,22.4,328.9,-70.20001,3.676,3.65,21,19,9.94,29.94,128.0
237271,2020-01-19 02:16:20,22.8,329.1,-70.10001,3.677,3.651,21,19,9.99,30.1,136.0
237272,2020-01-19 02:16:28,22.8,329.1,-70.10001,3.678,3.652,21,19,10.04,30.24,144.0
237273,2020-01-19 02:16:36,22.8,329.1,-70.20001,3.678,3.652,21,19,10.09,30.41,152.0
237274,2020-01-19 02:16:44,23.2,329.2,-70.10001,3.679,3.653,21,19,10.14,30.55,160.0
237275,2020-01-19 02:16:52,23.2,329.2,-70.10001,3.679,3.654,21,19,10.2,30.71,168.0
237276,2020-01-19 02:17:00,23.2,329.2,-70.10001,3.679,3.654,21,19,10.24,30.86,176.0
237277,2020-01-19 02:17:08,23.2,329.2,-70.20001,3.68,3.654,21,19,10.29,31.0,184.0
237278,2020-01-19 02:17:16,23.6,329.4,-70.10001,3.681,3.655,21,19,10.35,31.15,192.0
237279,2020-01-19 02:17:24,23.6,329.4,-70.10001,3.682,3.655,21,19,10.4,31.33,200.0
237280,2020-01-19 02:17:32,23.6,329.4,-70.10001,3.682,3.656,21,19,10.46,31.49,208.0
237281,2020-01-19 02:17:40,24.0,329.6,-70.10001,3.682,3.657,21,19,10.5,31.63,216.0
237282,2020-01-19 02:17:48,24.0,329.6,-70.10001,3.683,3.657,21,19,10.56,31.8,224.0
237283,2020-01-19 02:17:56,24.0,329.6,-70.10001,3.682,3.657,21,19,10.61,31.94,232.0
237284,2020-01-19 02:18:04,24.0,329.7,-70.10001,3.684,3.658,21,19,10.65,32.09,240.0
237285,2020-01-19 02:18:12,24.4,329.7,-70.10001,3.685,3.659,21,19,10.71,32.25,248.0
237286,2020-01-19 02:18:20,24.4,329.7,-70.0,3.685,3.66,21,19,10.76,32.42,256.0
237287,2020-01-19 02:18:28,24.4,329.7,-70.20001,3.685,3.659,21,19,10.81,32.56,264.0
237288,2020-01-19 02:18:36,24.8,329.7,-70.0,3.686,3.66,21,19,10.86,32.69,272.0
237289,2020-01-19 02:18:44,24.8,329.9,-70.10001,3.686,3.66,21,19,10.91,32.85,280.0
237290,2020-01-19 02:18:52,24.8,329.9,-70.10001,3.686,3.661,21,19,10.96,33.0,288.0
237291,2020-01-19 02:19:00,25.2,329.9,-70.20001,3.687,3.661,21,19,11.02,33.18,296.0
237292,2020-01-19 02:19:08,25.2,329.9,-70.10001,3.687,3.661,21,19,11.07,33.34,304.0
237293,2020-01-19 02:19:16,25.2,329.9,-70.0,3.688,3.662,21,19,11.12,33.48,312.0
237294,2020-01-19 02:19:24,25.2,329.9,-70.20001,3.688,3.662,21,19,11.17,33.65,320.0
237295,2020-01-19 02:19:32,25.6,330.0,-70.20001,3.69,3.662,21,19,11.22,33.79,328.0
237296,2020-01-19 02:19:40,25.6,330.0,-70.0,3.689,3.663,21,19,11.27,33.96,336.0
237297,2020-01-19 02:19:48,25.6,330.0,-70.0,3.689,3.663,21,19,11.32,34.1,344.0
237298,2020-01-19 02:19:56,26.0,330.2,-70.20001,3.69,3.664,21,19,11.38,34.27,352.0
237299,2020-01-19 02:20:04,26.0,330.2,-70.20001,3.69,3.664,21,19,11.42,34.41,360.0
237300,2020-01-19 02:20:12,26.0,330.2,-70.20001,3.69,3.664,21,19,11.48,34.57,368.0
237301,2020-01-19 02:20:20,26.0,330.2,-70.0,3.69,3.665,21,19,11.53,34.73,376.0
237302,2020-01-19 02:20:28,26.4,330.3,-70.20001,3.69,3.665,21,19,11.58,34.88,384.0
237303,2020-01-19 02:20:36,26.4,330.3,-70.20001,3.691,3.666,21,19,11.68,35.18,392.0
237304,2020-01-19 02:20:44,26.4,330.3,-70.0,3.691,3.666,21,19,11.73,35.33,400.0
237305,2020-01-19 02:20:52,26.8,330.3,-70.10001,3.692,3.666,21,19,11.79,35.49,408.0
237306,2020-01-19 02:21:00,26.8,330.3,-70.10001,3.693,3.667,21,19,11.84,35.64,416.0
237307,2020-01-19 02:21:08,26.8,330.5,-70.20001,3.693,3.668,21,19,11.89,35.8,424.0
237308,2020-01-19 02:21:16,26.8,330.5,-70.10001,3.693,3.668,21,19,11.94,35.95,432.0
237309,2020-01-19 02:21:24,27.2,330.5,-70.10001,3.693,3.668,21,19,11.99,36.11,440.0
237310,2020-01-19 02:21:32,27.2,330.5,-70.10001,3.693,3.668,21,19,12.04,36.26,448.0
237311,2020-01-19 02:21:40,27.2,330.5,-70.20001,3.696,3.669,21,19,12.1,36.41,456.0
237312,2020-01-19 02:21:48,27.6,330.7,-70.10001,3.695,3.669,21,19,12.14,36.54,464.0
237313,2020-01-19 02:21:56,27.6,330.7,-70.0,3.694,3.669,21,19,12.2,36.72,472.0
237314,2020-01-19 02:22:04,27.6,330.7,-70.10001,3.695,3.67,21,19,12.25,36.87,480.0
237315,2020-01-19 02:22:12,27.6,330.7,-70.10001,3.695,3.669,21,19,12.3,37.03,488.0
237316,2020-01-19 02:22:20,28.0,330.7,-70.10001,3.697,3.671,21,19,12.36,37.2,496.0
237317,2020-01-19 02:22:28,28.0,330.8,-70.10001,3.697,3.671,21,19,12.4,37.34,504.0
237318,2020-01-19 02:22:36,28.0,330.8,-70.0,3.697,3.671,21,19,12.46,37.51,512.0
237319,2020-01-19 02:22:44,28.4,330.8,-70.20001,3.698,3.671,21,19,12.51,37.65,520.0
237320,2020-01-19 02:22:52,28.4,330.8,-70.10001,3.698,3.671,21,19,12.56,37.82,528.0
237321,2020-01-19 02:23:00,28.4,330.8,-70.10001,3.699,3.672,21,19,12.61,37.96,536.0
237322,2020-01-19 02:23:08,28.8,331.0,-70.10001,3.698,3.673,21,19,12.67,38.12,544.0
237323,2020-01-19 02:23:16,28.8,331.0,-70.10001,3.699,3.673,21,19,12.71,38.27,552.0
237324,2020-01-19 02:23:24,28.8,331.0,-70.10001,3.7,3.673,21,19,12.77,38.43,560.0
237325,2020-01-19 02:23:32,28.8,331.0,-70.0,3.699,3.673,21,19,12.82,38.58,568.0
237326,2020-01-19 02:23:40,29.2,331.1,-70.20001,3.699,3.673,21,19,12.87,38.74,576.0
237327,2020-01-19 02:23:48,29.2,331.1,-70.0,3.699,3.674,21,19,12.92,38.89,584.0
237328,2020-01-19 02:23:56,29.2,331.1,-70.10001,3.7,3.674,21,19,12.97,39.05,592.0
237329,2020-01-19 02:24:04,29.6,331.1,-70.10001,3.7,3.675,21,19,13.03,39.22,600.0
237330,2020-01-19 02:24:12,29.6,331.1,-70.10001,3.701,3.675,21,19,13.08,39.36,608.0
237331,2020-01-19 02:24:20,29.6,331.1,-70.0,3.702,3.676,21,19,13.13,39.53,616.0
237332,2020-01-19 02:24:28,29.6,331.3,-70.0,3.703,3.676,21,19,13.18,39.67,624.0
237333,2020-01-19 02:24:36,30.0,331.1,-70.10001,3.703,3.676,21,19,13.23,39.84,632.0
237334,2020-01-19 02:24:44,30.0,331.3,-70.0,3.703,3.677,22,19,13.28,39.98,640.0
