number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
821950,2021-11-10 22:40:45,25.2,328.0,-59.60001,3.661,3.637,26,23,10.94,32.91,0.0
821951,2021-11-10 22:40:55,25.2,328.3,-59.70001,3.667,3.642,26,23,11.0,33.1,10.0
821952,2021-11-10 22:41:05,25.6,328.6,-59.70001,3.669,3.644,26,23,11.07,33.29,20.0
821953,2021-11-10 22:41:15,25.6,328.8,-59.70001,3.672,3.647,26,23,11.13,33.49,30.0
821954,2021-11-10 22:41:25,25.6,328.8,-59.70001,3.673,3.648,26,23,11.2,33.67,40.0
821955,2021-11-10 22:41:35,26.0,328.9,-59.70001,3.673,3.649,26,23,11.26,33.87,50.0
821956,2021-11-10 22:41:45,26.0,328.9,-59.70001,3.674,3.651,26,23,11.32,34.06,60.0
821957,2021-11-10 22:41:55,26.4,329.1,-59.70001,3.675,3.652,26,23,11.39,34.25,70.0
821958,2021-11-10 22:42:05,26.4,329.1,-59.60001,3.676,3.651,26,23,11.45,34.44,80.0
821959,2021-11-10 22:42:15,26.4,329.2,-59.70001,3.677,3.654,26,23,11.51,34.64,90.0
821960,2021-11-10 22:42:25,26.8,329.2,-59.70001,3.677,3.654,26,23,11.57,34.82,100.0
821961,2021-11-10 22:42:35,26.8,329.2,-59.70001,3.678,3.654,26,23,11.64,35.02,110.0
821962,2021-11-10 22:42:45,26.8,329.4,-59.70001,3.679,3.655,26,23,11.71,35.21,120.0
821963,2021-11-10 22:42:55,27.2,329.4,-59.70001,3.679,3.655,26,24,11.77,35.4,130.0
821964,2021-11-10 22:43:05,27.2,329.4,-59.70001,3.68,3.656,26,24,11.82,35.57,140.0
821965,2021-11-10 22:43:15,27.2,329.6,-59.70001,3.68,3.656,26,24,11.89,35.77,150.0
821966,2021-11-10 22:43:25,27.6,329.6,-59.70001,3.68,3.657,26,24,11.96,35.96,160.0
821967,2021-11-10 22:43:35,27.6,329.6,-59.70001,3.681,3.658,26,24,12.02,36.15,170.0
821968,2021-11-10 22:43:45,28.0,329.7,-59.70001,3.682,3.658,26,24,12.08,36.34,180.0
821969,2021-11-10 22:43:55,28.0,329.7,-59.70001,3.682,3.659,26,24,12.14,36.53,190.0
821970,2021-11-10 22:44:05,28.0,329.7,-59.70001,3.683,3.659,26,24,12.21,36.72,200.0
821971,2021-11-10 22:44:15,28.4,329.9,-59.70001,3.683,3.659,26,24,12.27,36.92,210.0
821972,2021-11-10 22:44:25,28.4,329.9,-59.70001,3.684,3.66,26,24,12.33,37.1,220.0
821973,2021-11-10 22:44:35,28.4,329.9,-59.70001,3.685,3.662,26,24,12.4,37.3,230.0
821974,2021-11-10 22:44:45,28.8,329.9,-59.70001,3.685,3.661,26,24,12.46,37.49,240.0
821975,2021-11-10 22:44:55,28.8,330.0,-59.70001,3.686,3.662,26,24,12.53,37.68,250.0
821976,2021-11-10 22:45:05,29.2,330.0,-59.60001,3.686,3.663,26,24,12.59,37.87,260.0
821977,2021-11-10 22:45:15,29.2,330.0,-59.70001,3.686,3.663,26,24,12.65,38.05,270.0
821978,2021-11-10 22:45:25,29.2,330.0,-59.70001,3.687,3.663,26,24,12.71,38.24,280.0
821979,2021-11-10 22:45:35,29.6,330.2,-59.70001,3.687,3.664,26,24,12.78,38.43,290.0
821980,2021-11-10 22:45:45,29.6,330.2,-59.70001,3.688,3.664,26,24,12.84,38.62,300.0
821981,2021-11-10 22:45:55,29.6,330.3,-59.70001,3.688,3.664,26,24,12.9,38.82,310.0
821982,2021-11-10 22:46:05,30.0,330.3,-59.70001,3.688,3.664,26,24,12.96,39.0,320.0
821983,2021-11-10 22:46:15,30.0,330.3,-59.70001,3.689,3.665,26,24,13.03,39.2,330.0
821984,2021-11-10 22:46:25,30.0,330.3,-59.70001,3.69,3.667,26,24,13.1,39.39,340.0
821985,2021-11-10 22:46:35,30.4,330.3,-59.70001,3.69,3.667,26,24,13.16,39.58,350.0
821986,2021-11-10 22:46:45,30.4,330.5,-59.70001,3.691,3.667,26,24,13.22,39.78,360.0
821987,2021-11-10 22:46:55,30.8,330.5,-59.70001,3.691,3.667,26,24,13.29,39.98,370.0
821988,2021-11-10 22:47:05,30.8,330.5,-59.70001,3.691,3.668,26,24,13.35,40.17,380.0
821989,2021-11-10 22:47:15,30.8,330.7,-59.70001,3.692,3.668,26,24,13.42,40.36,390.0
821990,2021-11-10 22:47:26,31.2,330.7,-59.70001,3.693,3.669,26,24,13.48,40.55,401.0
821991,2021-11-10 22:47:36,31.2,330.7,-59.70001,3.693,3.67,26,24,13.54,40.75,411.0
821992,2021-11-10 22:47:46,31.2,330.8,-59.70001,3.693,3.669,26,24,13.6,40.92,421.0
821993,2021-11-10 22:47:56,31.6,330.8,-59.70001,3.694,3.671,26,24,13.67,41.11,431.0
821994,2021-11-10 22:48:06,31.6,330.8,-59.70001,3.695,3.671,26,24,13.73,41.3,441.0
821995,2021-11-10 22:48:16,31.6,330.8,-59.70001,3.695,3.671,26,24,13.79,41.5,451.0
821996,2021-11-10 22:48:26,32.0,330.8,-59.60001,3.695,3.672,26,24,13.85,41.68,461.0
821997,2021-11-10 22:48:36,32.0,331.0,-59.70001,3.696,3.672,26,24,13.95,41.96,471.0
821998,2021-11-10 22:48:46,32.4,331.0,-59.60001,3.696,3.672,26,24,14.01,42.15,481.0
821999,2021-11-10 22:48:56,32.4,331.0,-59.70001,3.696,3.673,26,24,14.07,42.34,491.0
822000,2021-11-10 22:49:06,32.4,331.0,-59.70001,3.697,3.673,26,24,14.14,42.53,501.0
822001,2021-11-10 22:49:16,32.8,331.1,-59.70001,3.697,3.674,26,24,14.21,42.72,511.0
822002,2021-11-10 22:49:26,32.8,331.1,-59.60001,3.699,3.675,26,24,14.27,42.92,521.0
822003,2021-11-10 22:49:36,32.8,331.3,-59.70001,3.699,3.674,26,24,14.33,43.11,531.0
822004,2021-11-10 22:49:46,33.2,331.3,-59.70001,3.699,3.675,26,24,14.39,43.3,541.0
822005,2021-11-10 22:49:56,33.2,331.3,-59.70001,3.7,3.675,26,24,14.46,43.5,551.0
822006,2021-11-10 22:50:06,33.2,331.4,-59.70001,3.701,3.676,26,24,14.52,43.67,561.0
822007,2021-11-10 22:50:16,33.6,331.4,-59.70001,3.701,3.677,26,24,14.58,43.86,571.0
822008,2021-11-10 22:50:26,33.6,331.4,-59.70001,3.701,3.677,26,24,14.64,44.05,581.0
822009,2021-11-10 22:50:36,34.0,331.4,-59.70001,3.701,3.677,26,24,14.71,44.25,591.0
822010,2021-11-10 22:50:46,34.0,331.4,-59.70001,3.703,3.678,26,24,14.78,44.43,601.0
822011,2021-11-10 22:50:56,34.0,331.6,-59.70001,3.703,3.679,26,24,14.84,44.63,611.0
822012,2021-11-10 22:51:06,34.4,331.6,-59.70001,3.704,3.679,26,24,14.9,44.82,621.0
822013,2021-11-10 22:51:16,34.4,331.7,-59.70001,3.704,3.679,26,24,14.96,45.01,631.0
822014,2021-11-10 22:51:26,34.4,331.7,-59.70001,3.704,3.679,27,24,15.03,45.2,641.0
822015,2021-11-10 22:51:36,34.8,331.7,-59.70001,3.705,3.68,27,24,15.09,45.39,651.0
822016,2021-11-10 22:51:46,34.8,331.9,-59.70001,3.706,3.68,27,24,15.16,45.59,661.0
822017,2021-11-10 22:51:56,34.8,331.7,-59.70001,3.706,3.681,27,24,15.21,45.76,671.0
822018,2021-11-10 22:52:06,35.2,331.9,-59.70001,3.706,3.682,27,24,15.28,45.96,681.0
822019,2021-11-10 22:52:16,35.2,331.9,-59.70001,3.706,3.682,27,24,15.34,46.14,691.0
