number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362278,2020-06-17 21:15:06,42.8,332.4,-45.20001,3.708,3.686,33,32,18.23,54.81,0.0
362279,2020-06-17 21:15:16,43.2,332.7,-45.20001,3.712,3.688,33,32,18.27,54.94,10.0
362280,2020-06-17 21:15:26,43.2,332.7,-45.10001,3.714,3.69,33,32,18.32,55.07,20.0
362281,2020-06-17 21:15:36,43.2,332.8,-45.10001,3.716,3.692,33,32,18.36,55.19,30.0
362282,2020-06-17 21:15:46,43.2,333.0,-45.10001,3.717,3.693,33,32,18.4,55.32,40.0
362283,2020-06-17 21:15:56,43.6,333.0,-45.10001,3.717,3.694,33,32,18.44,55.44,50.0
362284,2020-06-17 21:16:06,43.6,333.2,-45.10001,3.719,3.694,33,32,18.48,55.56,60.0
362285,2020-06-17 21:16:16,43.6,333.3,-45.10001,3.72,3.696,33,32,18.52,55.68,70.0
362286,2020-06-17 21:16:26,43.6,333.3,-45.10001,3.721,3.696,33,32,18.56,55.81,80.0
362287,2020-06-17 21:16:36,44.0,333.5,-45.10001,3.722,3.697,33,32,18.6,55.94,90.0
362288,2020-06-17 21:16:46,44.0,333.5,-45.10001,3.722,3.698,33,32,18.65,56.06,100.0
362289,2020-06-17 21:16:56,44.0,333.6,-45.10001,3.723,3.699,33,32,18.69,56.19,110.0
362290,2020-06-17 21:17:06,44.0,333.6,-45.10001,3.723,3.7,33,32,18.73,56.31,120.0
362291,2020-06-17 21:17:16,44.4,333.6,-45.10001,3.725,3.7,33,32,18.78,56.45,130.0
362292,2020-06-17 21:17:26,44.4,333.8,-45.10001,3.726,3.701,33,32,18.81,56.56,140.0
362293,2020-06-17 21:17:36,44.4,333.9,-45.10001,3.726,3.702,33,32,18.86,56.68,150.0
362294,2020-06-17 21:17:46,44.4,333.9,-45.10001,3.726,3.703,33,32,18.9,56.81,160.0
