number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697420,2021-06-19 13:13:29,62.0,343.3,-70.30002,3.837,3.793,36,34,27.89,83.86,0.0
697421,2021-06-19 13:13:37,62.0,343.8,-70.10001,3.841,3.798,36,34,27.95,84.05,8.0
697422,2021-06-19 13:13:45,62.4,344.1,-70.10001,3.845,3.802,36,34,28.0,84.21,16.0
697423,2021-06-19 13:13:53,62.4,344.4,-70.39999,3.85,3.805,36,34,28.07,84.39,24.0
697424,2021-06-19 13:14:01,62.4,344.7,-70.20001,3.852,3.808,36,34,28.13,84.57,32.0
697425,2021-06-19 13:14:09,62.8,344.9,-70.20001,3.855,3.811,36,34,28.18,84.75999,40.0
697426,2021-06-19 13:14:17,62.8,345.2,-70.10001,3.857,3.813,36,34,28.25,84.96,48.0
697427,2021-06-19 13:14:25,62.8,345.3,-70.20001,3.859,3.815,36,34,28.3,85.1,56.0
697428,2021-06-19 13:14:33,63.2,345.5,-70.10001,3.86,3.818,36,34,28.36,85.28,64.0
697429,2021-06-19 13:14:41,63.2,345.7,-70.10001,3.862,3.82,36,34,28.42,85.47,72.0
697430,2021-06-19 13:14:49,63.2,346.0,-70.20001,3.863,3.821,36,35,28.48,85.65,80.0
697431,2021-06-19 13:14:57,63.6,346.0,-70.0,3.866,3.823,36,35,28.53,85.82,88.0
697432,2021-06-19 13:15:05,63.6,346.1,-70.20001,3.867,3.826,36,35,28.6,86.0,96.0
697433,2021-06-19 13:15:13,63.6,346.3,-70.10001,3.87,3.828,36,35,28.66,86.18,104.0
697434,2021-06-19 13:15:21,64.0,346.4,-70.30002,3.871,3.829,36,35,28.72,86.36,112.0
697435,2021-06-19 13:15:29,64.0,346.6,-70.20001,3.873,3.831,36,35,28.78,86.53,120.0
697436,2021-06-19 13:15:37,64.0,346.8,-70.20001,3.874,3.833,36,35,28.83,86.71,128.0
697437,2021-06-19 13:15:45,64.4,346.9,-70.10001,3.875,3.834,36,35,28.9,86.91,136.0
697438,2021-06-19 13:15:54,64.4,347.1,-70.30002,3.877,3.836,36,35,28.96,87.09,145.0
697439,2021-06-19 13:16:02,64.4,347.2,-70.0,3.878,3.838,36,35,29.02,87.25,153.0
697440,2021-06-19 13:16:10,64.4,347.2,-70.0,3.88,3.839,36,35,29.07,87.42,161.0
697441,2021-06-19 13:16:18,64.8,347.4,-70.10001,3.881,3.84,36,35,29.13,87.6,169.0
697442,2021-06-19 13:16:26,64.8,347.5,-70.20001,3.882,3.842,36,35,29.19,87.78,177.0
697443,2021-06-19 13:16:34,64.8,347.7,-70.20001,3.884,3.844,36,35,29.25,87.96,185.0
697444,2021-06-19 13:16:42,65.2,347.8,-70.39999,3.885,3.845,36,35,29.31,88.13,193.0
697445,2021-06-19 13:16:50,65.2,348.0,-70.10001,3.887,3.848,36,35,29.37,88.31,201.0
