number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555417,2021-01-06 06:03:00,62.4,348.9,-70.0,3.9,3.859,23,21,25.24,75.98,0.0
555418,2021-01-06 06:03:10,62.4,349.4,-70.30002,3.906,3.865,23,21,25.31,76.18,10.0
555419,2021-01-06 06:03:20,62.4,349.7,-70.10001,3.91,3.87,23,21,25.37,76.37,20.0
555420,2021-01-06 06:03:30,62.8,350.0,-70.20001,3.914,3.873,23,21,25.44,76.56,30.0
555421,2021-01-06 06:03:40,62.8,350.3,-70.10001,3.917,3.876,23,21,25.5,76.75999,40.0
555422,2021-01-06 06:03:50,63.2,350.5,-70.0,3.92,3.879,23,21,25.58,76.97,50.0
555423,2021-01-06 06:04:00,63.2,350.8,-70.10001,3.922,3.882,23,21,25.64,77.16,60.0
555424,2021-01-06 06:04:10,63.2,351.0,-70.0,3.923,3.884,23,21,25.7,77.35,70.0
555425,2021-01-06 06:04:20,63.6,351.1,-70.10001,3.925,3.886,23,21,25.82,77.67,80.0
555426,2021-01-06 06:04:30,63.6,351.3,-70.20001,3.928,3.888,23,21,25.88,77.86,90.0
555427,2021-01-06 06:04:40,63.6,351.4,-70.0,3.93,3.891,23,21,25.95,78.06,100.0
555428,2021-01-06 06:04:50,64.0,351.6,-70.0,3.93,3.892,23,21,26.01,78.24,110.0
555429,2021-01-06 06:05:00,64.0,351.8,-69.89999,3.933,3.893,23,21,26.07,78.43,120.0
555430,2021-01-06 06:05:10,64.4,351.9,-69.89999,3.934,3.895,23,21,26.14,78.63,130.0
555431,2021-01-06 06:05:20,64.4,352.1,-70.0,3.936,3.897,23,21,26.2,78.83,140.0
555432,2021-01-06 06:05:30,64.4,352.4,-69.80002,3.939,3.899,23,21,26.27,79.04,150.0
555433,2021-01-06 06:05:40,64.8,352.4,-70.0,3.94,3.9,23,21,26.33,79.23,160.0
555434,2021-01-06 06:05:50,64.8,352.5,-69.89999,3.942,3.902,23,21,26.39,79.42,170.0
555435,2021-01-06 06:06:00,65.2,352.7,-70.20001,3.942,3.903,23,21,26.45,79.58,180.0
555436,2021-01-06 06:06:10,65.2,352.8,-70.10001,3.945,3.905,23,21,26.52,79.78,190.0
555437,2021-01-06 06:06:20,65.2,353.0,-69.89999,3.945,3.906,23,21,26.58,79.97,200.0
555438,2021-01-06 06:06:30,65.6,353.2,-70.0,3.948,3.909,23,21,26.64,80.15,210.0
555439,2021-01-06 06:06:40,65.6,353.3,-70.0,3.949,3.91,23,21,26.7,80.34,220.0
555440,2021-01-06 06:06:50,66.0,353.5,-70.0,3.951,3.911,23,21,26.78,80.56,230.0
555441,2021-01-06 06:07:00,66.0,353.6,-69.89999,3.953,3.913,23,21,26.84,80.75,240.0
555442,2021-01-06 06:07:10,66.0,353.8,-70.10001,3.953,3.914,23,21,26.91,80.95,250.0
555443,2021-01-06 06:07:20,66.4,353.9,-70.0,3.954,3.917,23,21,26.97,81.14,260.0
555444,2021-01-06 06:07:30,66.4,353.9,-69.89999,3.957,3.918,23,21,27.03,81.34,270.0
555445,2021-01-06 06:07:40,66.4,354.1,-70.20001,3.959,3.919,23,21,27.08,81.5,280.0
555446,2021-01-06 06:07:50,66.8,354.3,-70.20001,3.961,3.921,23,21,27.15,81.7,290.0
555447,2021-01-06 06:08:00,66.8,354.4,-70.0,3.961,3.922,23,21,27.21,81.89,300.0
555448,2021-01-06 06:08:10,67.2,354.6,-70.0,3.963,3.924,23,21,27.28,82.06,310.0
555449,2021-01-06 06:08:20,67.2,354.7,-70.10001,3.964,3.926,23,21,27.35,82.29,320.0
555450,2021-01-06 06:08:30,67.2,354.9,-69.89999,3.966,3.927,23,21,27.41,82.47,330.0
555451,2021-01-06 06:08:40,67.6,354.9,-69.89999,3.968,3.928,23,21,27.47,82.67,340.0
555452,2021-01-06 06:08:50,67.6,355.0,-70.0,3.97,3.93,23,21,27.54,82.86,350.0
555453,2021-01-06 06:09:00,68.0,355.2,-70.0,3.971,3.931,23,21,27.6,83.03,360.0
555454,2021-01-06 06:09:10,68.0,355.3,-70.0,3.973,3.932,23,21,27.66,83.22,370.0
555455,2021-01-06 06:09:20,68.0,355.5,-69.80002,3.974,3.934,23,21,27.72,83.41,380.0
555456,2021-01-06 06:09:30,68.4,355.7,-70.0,3.976,3.936,23,21,27.79,83.61,390.0
555457,2021-01-06 06:09:40,68.4,355.8,-69.89999,3.977,3.937,23,22,27.85,83.8,400.0
555458,2021-01-06 06:09:50,68.8,356.0,-69.89999,3.977,3.939,23,21,27.93,84.00999,410.0
555459,2021-01-06 06:10:00,68.8,356.1,-70.10001,3.98,3.941,23,22,27.99,84.2,420.0
