number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802436,2021-10-23 15:43:10,21.6,325.2,-46.5,3.628,3.603,22,20,9.22,27.76,0.0
802437,2021-10-23 15:43:20,21.6,325.5,-46.60001,3.633,3.607,22,20,9.27,27.92,10.0
802438,2021-10-23 15:43:30,21.6,325.7,-46.60001,3.635,3.61,22,20,9.32,28.06,20.0
802439,2021-10-23 15:43:40,22.0,325.8,-46.60001,3.637,3.611,22,20,9.37,28.21,30.0
802440,2021-10-23 15:43:50,22.0,326.0,-46.60001,3.639,3.614,22,20,9.42,28.35,40.0
802441,2021-10-23 15:44:00,22.0,326.1,-46.60001,3.64,3.615,22,20,9.46,28.49,50.0
802442,2021-10-23 15:44:10,22.0,326.3,-46.60001,3.641,3.616,22,20,9.51,28.64,60.0
802443,2021-10-23 15:44:20,22.4,326.3,-46.5,3.642,3.617,22,20,9.559999,28.78,70.0
802444,2021-10-23 15:44:30,22.4,326.4,-46.60001,3.644,3.618,22,20,9.599999,28.92,80.0
802445,2021-10-23 15:44:40,22.4,326.4,-46.60001,3.644,3.619,22,20,9.66,29.07,90.0
802446,2021-10-23 15:44:50,22.4,326.6,-46.39999,3.645,3.621,22,20,9.71,29.21,100.0
802447,2021-10-23 15:45:00,22.8,326.6,-46.30002,3.647,3.621,22,20,9.75,29.37,110.0
802448,2021-10-23 15:45:10,22.8,326.7,-46.39999,3.647,3.622,22,21,9.8,29.51,120.0
802449,2021-10-23 15:45:20,22.8,326.9,-46.39999,3.648,3.623,22,20,9.849999,29.66,130.0
802450,2021-10-23 15:45:30,23.2,326.9,-46.39999,3.649,3.624,22,21,9.889999,29.8,140.0
802451,2021-10-23 15:45:40,23.2,327.1,-46.30002,3.65,3.625,22,21,9.94,29.94,150.0
802452,2021-10-23 15:45:50,23.2,327.1,-46.30002,3.65,3.625,22,21,10.0,30.08,160.0
802453,2021-10-23 15:46:00,23.2,327.1,-46.39999,3.651,3.627,22,21,10.04,30.24,170.0
802454,2021-10-23 15:46:10,23.6,327.2,-46.30002,3.652,3.628,22,21,10.09,30.39,180.0
802455,2021-10-23 15:46:20,23.6,327.2,-46.30002,3.653,3.628,22,21,10.14,30.53,190.0
802456,2021-10-23 15:46:30,23.6,327.4,-46.30002,3.654,3.629,22,21,10.18,30.67,200.0
802457,2021-10-23 15:46:40,24.0,327.4,-46.30002,3.654,3.63,22,21,10.23,30.81,210.0
802458,2021-10-23 15:46:50,24.0,327.5,-46.30002,3.655,3.631,22,21,10.28,30.95,220.0
802459,2021-10-23 15:47:00,24.0,327.5,-46.30002,3.656,3.632,22,21,10.32,31.1,230.0
802460,2021-10-23 15:47:10,24.0,327.5,-46.30002,3.656,3.633,22,21,10.38,31.25,240.0
802461,2021-10-23 15:47:20,24.4,327.7,-46.30002,3.657,3.634,22,21,10.42,31.39,250.0
802462,2021-10-23 15:47:30,24.4,327.7,-46.30002,3.657,3.634,22,21,10.48,31.55,260.0
802463,2021-10-23 15:47:40,24.4,327.8,-46.30002,3.657,3.635,22,21,10.53,31.69,270.0
802464,2021-10-23 15:47:50,24.4,327.8,-46.30002,3.658,3.636,22,21,10.57,31.82,280.0
802465,2021-10-23 15:48:00,24.8,327.8,-46.39999,3.658,3.636,22,21,10.61,31.96,290.0
802466,2021-10-23 15:48:10,24.8,328.0,-46.30002,3.659,3.637,22,21,10.66,32.1,300.0
802467,2021-10-23 15:48:20,24.8,328.0,-46.30002,3.66,3.638,22,21,10.71,32.26,310.0
802468,2021-10-23 15:48:30,25.2,328.0,-46.30002,3.66,3.639,22,21,10.76,32.4,320.0
802469,2021-10-23 15:48:40,25.2,328.0,-46.30002,3.661,3.639,22,21,10.81,32.55,330.0
802470,2021-10-23 15:48:50,25.2,328.2,-46.30002,3.661,3.64,22,21,10.85,32.69,340.0
802471,2021-10-23 15:49:00,25.2,328.2,-46.20001,3.661,3.641,22,21,10.91,32.85,350.0
802472,2021-10-23 15:49:10,25.6,328.2,-46.10001,3.662,3.641,22,21,10.96,32.99,360.0
802473,2021-10-23 15:49:20,25.6,328.2,-46.20001,3.663,3.642,22,21,11.0,33.13,370.0
802474,2021-10-23 15:49:30,25.6,328.3,-46.10001,3.663,3.642,22,21,11.05,33.26,380.0
802475,2021-10-23 15:49:40,26.0,328.3,-46.10001,3.663,3.643,22,21,11.1,33.42,390.0
802476,2021-10-23 15:49:50,26.0,328.3,-46.20001,3.663,3.643,22,21,11.14,33.54,400.0
802477,2021-10-23 15:50:00,26.0,328.3,-46.20001,3.664,3.644,22,21,11.19,33.7,410.0
802478,2021-10-23 15:50:10,26.0,328.5,-46.20001,3.664,3.644,22,21,11.24,33.84,420.0
802479,2021-10-23 15:50:20,26.4,328.5,-46.20001,3.665,3.644,22,21,11.28,33.98,430.0
802480,2021-10-23 15:50:30,26.4,328.5,-46.10001,3.666,3.645,22,21,11.34,34.14,440.0
802481,2021-10-23 15:50:40,26.4,328.6,-46.20001,3.665,3.646,22,21,11.39,34.28,450.0
802482,2021-10-23 15:50:50,26.8,328.6,-46.10001,3.666,3.646,22,21,11.43,34.42,460.0
802483,2021-10-23 15:51:00,26.8,328.6,-46.20001,3.666,3.647,22,21,11.48,34.55,470.0
802484,2021-10-23 15:51:10,26.8,328.6,-46.10001,3.668,3.648,22,21,11.53,34.69,480.0
802485,2021-10-23 15:51:20,26.8,328.6,-46.20001,3.668,3.648,22,21,11.57,34.85,490.0
802486,2021-10-23 15:51:30,27.2,328.8,-46.10001,3.667,3.648,22,21,11.62,35.0,500.0
802487,2021-10-23 15:51:40,27.2,328.8,-46.10001,3.668,3.648,22,21,11.67,35.14,510.0
802488,2021-10-23 15:51:50,27.2,328.8,-46.10001,3.668,3.649,22,21,11.71,35.28,520.0
802489,2021-10-23 15:52:00,27.2,328.8,-46.10001,3.668,3.65,22,21,11.77,35.43,530.0
802490,2021-10-23 15:52:10,27.6,328.8,-46.20001,3.669,3.649,22,21,11.82,35.58,540.0
802491,2021-10-23 15:52:20,27.6,328.9,-46.20001,3.669,3.651,22,21,11.86,35.72,550.0
802492,2021-10-23 15:52:30,27.6,328.9,-46.10001,3.67,3.65,22,21,11.91,35.86,560.0
802493,2021-10-23 15:52:40,28.0,328.9,-46.10001,3.67,3.652,22,21,11.96,36.0,570.0
802494,2021-10-23 15:52:50,28.0,328.9,-46.20001,3.67,3.651,22,21,12.0,36.14,580.0
802495,2021-10-23 15:53:00,28.0,328.9,-46.10001,3.671,3.652,22,21,12.05,36.29,590.0
802496,2021-10-23 15:53:10,28.0,329.1,-46.10001,3.671,3.652,22,21,12.1,36.43,600.0
802497,2021-10-23 15:53:20,28.4,329.1,-46.20001,3.672,3.652,22,21,12.15,36.57,610.0
802498,2021-10-23 15:53:30,28.4,329.1,-46.10001,3.672,3.653,22,21,12.2,36.71,620.0
802499,2021-10-23 15:53:40,28.4,329.1,-46.10001,3.672,3.654,22,21,12.25,36.87,630.0
802500,2021-10-23 15:53:50,28.8,329.2,-46.20001,3.672,3.654,22,21,12.29,37.02,640.0
802501,2021-10-23 15:54:00,28.8,329.2,-46.10001,3.673,3.654,22,21,12.34,37.16,650.0
802502,2021-10-23 15:54:10,28.8,329.2,-46.10001,3.673,3.654,22,21,12.39,37.32,660.0
802503,2021-10-23 15:54:20,28.8,329.2,-46.10001,3.673,3.655,22,21,12.44,37.44,670.0
802504,2021-10-23 15:54:30,29.2,329.2,-46.10001,3.674,3.654,22,21,12.49,37.58,680.0
802505,2021-10-23 15:54:40,29.2,329.2,-46.10001,3.674,3.655,22,21,12.53,37.73,690.0
802506,2021-10-23 15:54:50,29.2,329.4,-46.20001,3.674,3.655,22,21,12.58,37.87,700.0
802507,2021-10-23 15:55:00,29.6,329.4,-46.20001,3.675,3.657,22,21,12.63,38.03,710.0
802508,2021-10-23 15:55:10,29.6,329.4,-46.20001,3.675,3.657,22,21,12.67,38.17,720.0
802509,2021-10-23 15:55:20,29.6,329.6,-46.10001,3.675,3.657,22,21,12.73,38.32,730.0
802510,2021-10-23 15:55:30,29.6,329.6,-46.0,3.675,3.657,22,21,12.81,38.54,740.0
802511,2021-10-23 15:55:40,30.0,329.6,-46.0,3.675,3.657,22,21,12.88,38.77,750.0
802512,2021-10-23 15:55:50,30.0,329.6,-46.0,3.676,3.657,22,21,12.92,38.91,760.0
802513,2021-10-23 15:56:00,30.0,329.6,-45.89999,3.676,3.658,22,21,12.97,39.03,770.0
802514,2021-10-23 15:56:10,30.0,329.6,-46.0,3.676,3.658,22,21,13.02,39.18,780.0
802515,2021-10-23 15:56:20,30.4,329.6,-46.0,3.676,3.659,22,21,13.07,39.32,790.0
802516,2021-10-23 15:56:30,30.4,329.6,-46.0,3.677,3.659,22,21,13.11,39.48,800.0
802517,2021-10-23 15:56:40,30.4,329.7,-46.0,3.677,3.659,22,21,13.17,39.62,810.0
802518,2021-10-23 15:56:50,30.8,329.7,-46.0,3.678,3.659,22,21,13.21,39.77,820.0
802519,2021-10-23 15:57:00,30.8,329.7,-46.0,3.678,3.66,22,21,13.26,39.92,830.0
802520,2021-10-23 15:57:10,30.8,329.7,-46.0,3.678,3.66,22,21,13.31,40.07,840.0
802521,2021-10-23 15:57:20,30.8,329.9,-46.0,3.679,3.661,22,21,13.36,40.21,850.0
802522,2021-10-23 15:57:30,31.2,329.9,-46.0,3.679,3.661,22,21,13.4,40.34,860.0
802523,2021-10-23 15:57:40,31.2,329.9,-46.0,3.679,3.661,22,21,13.45,40.48,870.0
802524,2021-10-23 15:57:50,31.2,329.9,-46.0,3.679,3.661,22,21,13.5,40.62,880.0
802525,2021-10-23 15:58:00,31.2,329.9,-46.0,3.679,3.662,22,21,13.54,40.77,890.0
802526,2021-10-23 15:58:10,31.6,329.9,-46.0,3.681,3.662,22,21,13.6,40.92,900.0
802527,2021-10-23 15:58:20,31.6,329.9,-46.0,3.681,3.662,22,21,13.64,41.07,910.0
802528,2021-10-23 15:58:31,31.6,329.9,-46.0,3.681,3.663,22,21,13.7,41.22,921.0
802529,2021-10-23 15:58:41,32.0,330.0,-46.0,3.681,3.663,22,21,13.75,41.37,931.0
802530,2021-10-23 15:58:51,32.0,330.0,-46.0,3.682,3.663,22,21,13.79,41.51,941.0
802531,2021-10-23 15:59:01,32.0,330.0,-46.0,3.682,3.663,22,21,13.84,41.65,951.0
802532,2021-10-23 15:59:11,32.0,330.0,-46.0,3.683,3.664,22,21,13.88,41.78,961.0
