number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467176,2020-10-01 14:24:42,24.8,327.8,-69.0,3.664,3.638,31,30,10.47,31.47,0.0
467177,2020-10-01 14:24:52,24.8,328.2,-68.89999,3.669,3.642,31,30,10.52,31.64,10.0
467178,2020-10-01 14:25:02,24.8,328.5,-68.89999,3.672,3.645,31,30,10.58,31.83,20.0
467179,2020-10-01 14:25:12,25.2,328.6,-69.0,3.674,3.647,31,30,10.65,32.03,30.0
467180,2020-10-01 14:25:22,25.2,328.8,-69.0,3.676,3.649,31,30,10.71,32.22,40.0
467181,2020-10-01 14:25:32,25.6,328.9,-68.89999,3.677,3.65,31,30,10.78,32.4,50.0
467182,2020-10-01 14:25:42,25.6,329.1,-68.89999,3.678,3.652,31,30,10.84,32.61,60.0
467183,2020-10-01 14:25:52,25.6,329.1,-68.89999,3.679,3.653,31,30,10.91,32.81,70.0
467184,2020-10-01 14:26:02,26.0,329.2,-68.89999,3.681,3.654,31,30,10.98,33.01,80.0
467185,2020-10-01 14:26:12,26.0,329.2,-68.89999,3.682,3.654,31,30,11.04,33.2,90.0
467186,2020-10-01 14:26:22,26.0,329.4,-68.89999,3.682,3.656,31,30,11.11,33.39,100.0
467187,2020-10-01 14:26:32,26.4,329.4,-68.89999,3.683,3.656,31,30,11.16,33.56,110.0
467188,2020-10-01 14:26:42,26.4,329.6,-69.0,3.684,3.657,32,30,11.23,33.76,120.0
467189,2020-10-01 14:26:52,26.8,329.6,-68.89999,3.684,3.657,31,30,11.29,33.95,130.0
467190,2020-10-01 14:27:02,26.8,329.7,-68.89999,3.685,3.658,32,30,11.35,34.14,140.0
467191,2020-10-01 14:27:12,26.8,329.7,-68.89999,3.685,3.658,32,30,11.42,34.34,150.0
467192,2020-10-01 14:27:22,27.2,329.7,-68.89999,3.686,3.659,32,30,11.48,34.52,160.0
467193,2020-10-01 14:27:32,27.2,329.7,-68.89999,3.686,3.66,32,30,11.55,34.75,170.0
467194,2020-10-01 14:27:42,27.2,329.9,-68.89999,3.687,3.661,32,30,11.62,34.93,180.0
467195,2020-10-01 14:27:52,27.6,329.9,-68.89999,3.688,3.661,32,30,11.68,35.12,190.0
467196,2020-10-01 14:28:02,27.6,330.0,-68.89999,3.689,3.662,32,30,11.74,35.29,200.0
467197,2020-10-01 14:28:12,28.0,330.0,-68.89999,3.69,3.663,32,30,11.8,35.49,210.0
467198,2020-10-01 14:28:22,28.0,330.2,-68.89999,3.689,3.663,32,30,11.87,35.68,220.0
467199,2020-10-01 14:28:32,28.0,330.2,-68.89999,3.69,3.663,32,30,11.93,35.87,230.0
467200,2020-10-01 14:28:42,28.4,330.2,-68.89999,3.69,3.664,32,30,12.0,36.07,240.0
467201,2020-10-01 14:28:52,28.4,330.2,-68.89999,3.692,3.664,32,30,12.06,36.26,250.0
467202,2020-10-01 14:29:02,28.4,330.3,-68.80002,3.692,3.665,32,30,12.13,36.46,260.0
467203,2020-10-01 14:29:12,28.8,330.3,-68.89999,3.693,3.666,32,30,12.19,36.66,270.0
467204,2020-10-01 14:29:22,28.8,330.3,-68.80002,3.693,3.666,32,30,12.26,36.85,280.0
467205,2020-10-01 14:29:32,29.2,330.5,-68.89999,3.694,3.667,32,30,12.31,37.03,290.0
467206,2020-10-01 14:29:42,29.2,330.5,-68.89999,3.694,3.667,32,30,12.38,37.22,300.0
467207,2020-10-01 14:29:52,29.2,330.5,-68.89999,3.695,3.668,32,30,12.44,37.41,310.0
467208,2020-10-01 14:30:02,29.6,330.7,-68.80002,3.696,3.668,32,30,12.5,37.59,320.0
467209,2020-10-01 14:30:12,29.6,330.7,-68.89999,3.695,3.669,32,30,12.57,37.78,330.0
467210,2020-10-01 14:30:22,29.6,330.7,-68.80002,3.697,3.669,32,30,12.63,37.99,340.0
467211,2020-10-01 14:30:32,30.0,330.7,-68.89999,3.698,3.67,32,30,12.7,38.19,350.0
467212,2020-10-01 14:30:42,30.0,330.8,-68.89999,3.698,3.671,32,30,12.77,38.39,360.0
467213,2020-10-01 14:30:53,30.4,330.8,-68.89999,3.698,3.671,32,30,12.83,38.58,371.0
467214,2020-10-01 14:31:03,30.4,330.8,-68.89999,3.698,3.672,32,30,12.89,38.76,381.0
467215,2020-10-01 14:31:11,30.4,331.0,-68.89999,3.699,3.672,32,30,12.95,38.92,389.0
467216,2020-10-01 14:31:21,30.8,331.0,-68.80002,3.7,3.673,32,30,13.0,39.09,399.0
467217,2020-10-01 14:31:22,30.8,331.0,-68.80002,3.699,3.672,32,30,13.02,39.14,400.0
467218,2020-10-01 14:31:32,30.8,331.1,-68.80002,3.7,3.673,32,30,13.08,39.33,410.0
467219,2020-10-01 14:31:42,30.8,331.1,-68.89999,3.7,3.674,32,30,13.14,39.51,420.0
467220,2020-10-01 14:31:52,31.2,331.1,-68.89999,3.701,3.674,32,30,13.21,39.7,430.0
467221,2020-10-01 14:32:02,31.2,331.1,-68.89999,3.702,3.675,32,30,13.27,39.9,440.0
467222,2020-10-01 14:32:12,31.6,331.1,-68.89999,3.702,3.675,32,30,13.34,40.1,450.0
467223,2020-10-01 14:32:22,31.6,331.3,-68.80002,3.703,3.676,32,30,13.4,40.29,460.0
467224,2020-10-01 14:32:32,31.6,331.4,-68.89999,3.704,3.676,32,30,13.46,40.48,470.0
467225,2020-10-01 14:32:42,32.0,331.4,-68.89999,3.704,3.677,32,31,13.52,40.66,480.0
467226,2020-10-01 14:32:52,32.0,331.4,-68.80002,3.704,3.677,32,31,13.59,40.87,490.0
467227,2020-10-01 14:33:02,32.0,331.4,-68.89999,3.705,3.678,32,31,13.65,41.06,500.0
467228,2020-10-01 14:33:12,32.4,331.6,-68.89999,3.706,3.678,32,31,13.72,41.24,510.0
467229,2020-10-01 14:33:22,32.4,331.6,-68.89999,3.706,3.679,32,31,13.78,41.43,520.0
467230,2020-10-01 14:33:32,32.8,331.6,-68.80002,3.707,3.679,32,31,13.85,41.63,530.0
467231,2020-10-01 14:33:42,32.8,331.7,-68.89999,3.708,3.679,32,31,13.91,41.82,540.0
467232,2020-10-01 14:33:52,32.8,331.7,-68.89999,3.708,3.68,32,31,13.97,42.02,550.0
467233,2020-10-01 14:34:02,33.2,331.7,-68.80002,3.709,3.681,32,31,14.04,42.21,560.0
467234,2020-10-01 14:34:12,33.2,331.9,-68.80002,3.709,3.681,32,31,14.1,42.39,570.0
467235,2020-10-01 14:34:22,33.2,331.9,-68.80002,3.71,3.682,32,31,14.17,42.6,580.0
467236,2020-10-01 14:34:32,33.6,331.9,-68.80002,3.711,3.682,32,31,14.23,42.78,590.0
467237,2020-10-01 14:34:42,33.6,331.9,-68.80002,3.71,3.683,32,31,14.29,42.97,600.0
467238,2020-10-01 14:34:52,34.0,332.1,-68.80002,3.711,3.684,32,31,14.36,43.16,610.0
467239,2020-10-01 14:35:02,34.0,332.1,-68.80002,3.712,3.683,32,31,14.42,43.36,620.0
467240,2020-10-01 14:35:12,34.0,332.1,-68.80002,3.713,3.685,32,31,14.49,43.57,630.0
467241,2020-10-01 14:35:22,34.4,332.1,-68.80002,3.713,3.685,32,31,14.55,43.75,640.0
