number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711110,2021-07-07 19:59:06,55.6,335.5,-3.399994,3.731,3.714,34,33,24.91,74.91,0.0
711111,2021-07-07 19:59:16,55.6,337.1,-44.70001,3.759,3.733,34,33,24.95,75.04,10.0
711112,2021-07-07 19:59:26,55.6,337.4,-44.70001,3.762,3.735,34,33,25.0,75.18,20.0
711113,2021-07-07 19:59:36,56.0,337.5,-44.5,3.765,3.737,34,33,25.04,75.32,30.0
711114,2021-07-07 19:59:46,56.0,337.7,-44.5,3.767,3.739,34,33,25.1,75.46,40.0
711115,2021-07-07 19:59:56,56.0,338.0,-44.5,3.767,3.741,34,33,25.14,75.61,50.0
711116,2021-07-07 20:00:06,56.0,338.0,-44.5,3.77,3.742,34,33,25.19,75.75,60.0
711117,2021-07-07 20:00:16,56.4,338.2,-44.60001,3.771,3.743,34,33,25.24,75.89,70.0
711118,2021-07-07 20:00:26,56.4,338.3,-44.60001,3.772,3.744,34,33,25.28,76.04,80.0
711119,2021-07-07 20:00:36,56.4,338.5,-44.60001,3.775,3.745,34,33,25.33,76.17,90.0
711120,2021-07-07 20:00:46,56.8,338.5,-44.60001,3.776,3.747,34,33,25.38,76.32,100.0
711121,2021-07-07 20:00:56,56.8,338.6,-44.60001,3.777,3.749,34,33,25.42,76.47,110.0
711122,2021-07-07 20:01:06,56.8,338.8,-44.60001,3.778,3.749,34,33,25.48,76.62,120.0
711123,2021-07-07 20:01:16,56.8,338.9,-44.70001,3.779,3.75,34,33,25.52,76.75,130.0
711124,2021-07-07 20:01:26,57.2,338.9,-44.5,3.781,3.751,34,33,25.57,76.9,140.0
711125,2021-07-07 20:01:36,57.2,339.1,-44.5,3.782,3.752,34,33,25.62,77.05,150.0
711126,2021-07-07 20:01:46,57.2,339.3,-44.5,3.783,3.754,34,33,25.67,77.2,160.0
711127,2021-07-07 20:01:56,57.2,339.3,-44.5,3.784,3.755,34,33,25.71,77.32,170.0
711128,2021-07-07 20:02:06,57.6,339.4,-44.5,3.785,3.755,34,33,25.76,77.47,180.0
711129,2021-07-07 20:02:16,57.6,339.6,-44.5,3.787,3.756,34,33,25.81,77.62,190.0
711130,2021-07-07 20:02:26,57.6,339.7,-44.5,3.788,3.758,34,33,25.85,77.75,200.0
711131,2021-07-07 20:02:36,57.6,339.7,-44.5,3.789,3.759,34,33,25.9,77.9,210.0
711132,2021-07-07 20:02:46,58.0,339.9,-44.5,3.791,3.76,34,33,25.96,78.05,220.0
711133,2021-07-07 20:02:56,58.0,339.9,-44.5,3.792,3.761,34,33,26.0,78.18,230.0
711134,2021-07-07 20:03:06,58.0,340.0,-44.5,3.792,3.762,34,33,26.05,78.35,240.0
711135,2021-07-07 20:03:16,58.4,340.2,-44.5,3.794,3.763,34,33,26.1,78.5,250.0
711136,2021-07-07 20:03:26,58.4,340.3,-44.5,3.796,3.764,34,33,26.14,78.63,260.0
711137,2021-07-07 20:03:36,58.4,340.3,-44.39999,3.796,3.765,34,33,26.19,78.75999,270.0
711138,2021-07-07 20:03:46,58.4,340.5,-44.39999,3.797,3.767,34,33,26.24,78.91,280.0
711139,2021-07-07 20:03:56,58.8,340.5,-44.39999,3.799,3.768,34,33,26.28,79.06,290.0
711140,2021-07-07 20:04:06,58.8,340.8,-44.39999,3.801,3.768,34,33,26.33,79.18,300.0
711141,2021-07-07 20:04:16,58.8,340.8,-44.39999,3.802,3.77,34,33,26.38,79.33,310.0
711142,2021-07-07 20:04:26,58.8,341.0,-44.39999,3.803,3.77,34,33,26.43,79.48,320.0
711143,2021-07-07 20:04:36,59.2,341.1,-44.39999,3.804,3.772,34,33,26.47,79.61,330.0
711144,2021-07-07 20:04:46,59.2,341.1,-44.39999,3.805,3.773,34,33,26.53,79.78,340.0
711145,2021-07-07 20:04:56,59.2,341.3,-44.39999,3.806,3.774,34,33,26.58,79.92,350.0
711146,2021-07-07 20:05:06,59.2,341.4,-44.39999,3.808,3.774,34,33,26.62,80.06,360.0
711147,2021-07-07 20:05:16,59.6,341.4,-44.39999,3.81,3.776,34,33,26.67,80.18999,370.0
711148,2021-07-07 20:05:26,59.6,341.6,-44.39999,3.81,3.777,34,34,26.71,80.34,380.0
711149,2021-07-07 20:05:36,59.6,341.8,-44.39999,3.811,3.778,34,33,26.76,80.49,390.0
711150,2021-07-07 20:05:46,60.0,341.8,-44.39999,3.813,3.779,34,34,26.81,80.62,400.0
711151,2021-07-07 20:05:56,60.0,341.9,-44.30002,3.814,3.78,34,34,26.85,80.77,410.0
711152,2021-07-07 20:06:06,60.0,342.1,-44.20001,3.816,3.782,35,34,26.91,80.92,420.0
711153,2021-07-07 20:06:16,60.0,342.2,-44.30002,3.816,3.782,34,34,26.96,81.07,430.0
711154,2021-07-07 20:06:26,60.4,342.2,-44.20001,3.818,3.783,35,34,27.0,81.21,440.0
