number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186131,2019-12-11 22:11:49,47.6,336.3,-69.89999,3.76,3.732,27,24,21.42,64.42,152.0
186132,2019-12-11 22:11:57,47.6,336.4,-69.89999,3.761,3.733,27,24,21.48,64.59,160.0
186133,2019-12-11 22:12:05,47.6,336.6,-69.89999,3.762,3.734,27,24,21.53,64.74,168.0
186134,2019-12-11 22:12:13,47.6,336.6,-69.80002,3.763,3.735,27,24,21.59,64.91,176.0
186135,2019-12-11 22:12:21,48.0,336.8,-69.89999,3.764,3.736,27,24,21.63,65.06,184.0
186136,2019-12-11 22:12:29,48.0,336.9,-69.89999,3.765,3.737,27,24,21.69,65.22,192.0
186137,2019-12-11 22:12:37,48.0,336.9,-69.89999,3.765,3.738,27,24,21.75,65.4,200.0
186138,2019-12-11 22:12:45,48.4,337.1,-69.89999,3.767,3.739,27,24,21.79,65.55,208.0
186139,2019-12-11 22:12:53,48.4,337.2,-69.89999,3.768,3.74,27,24,21.85,65.72,216.0
186140,2019-12-11 22:13:01,48.4,337.2,-69.89999,3.77,3.74,27,24,21.9,65.87,224.0
186141,2019-12-11 22:13:09,48.4,337.4,-69.89999,3.77,3.741,27,24,21.95,66.02,232.0
186142,2019-12-11 22:13:17,48.8,337.4,-69.80002,3.772,3.743,27,24,22.0,66.17,240.0
186143,2019-12-11 22:13:26,48.8,337.5,-69.89999,3.773,3.743,27,24,22.06,66.34,249.0
186144,2019-12-11 22:13:34,48.8,337.7,-69.89999,3.774,3.745,27,24,22.1,66.48,257.0
186145,2019-12-11 22:13:42,49.2,337.7,-69.89999,3.775,3.746,27,24,22.16,66.64,265.0
186146,2019-12-11 22:13:50,49.2,337.8,-69.80002,3.776,3.746,27,24,22.22,66.82,273.0
186147,2019-12-11 22:13:58,49.2,337.8,-69.80002,3.777,3.748,27,24,22.27,66.98,281.0
186148,2019-12-11 22:14:06,49.6,338.0,-69.89999,3.778,3.749,27,24,22.33,67.15,289.0
186149,2019-12-11 22:14:14,49.6,338.2,-69.89999,3.779,3.75,27,24,22.38,67.29,297.0
186150,2019-12-11 22:14:22,49.6,338.2,-69.89999,3.781,3.75,27,24,22.43,67.46,305.0
186151,2019-12-11 22:14:30,49.6,338.3,-69.89999,3.782,3.752,27,24,22.48,67.61,313.0
186152,2019-12-11 22:14:38,50.0,338.5,-69.80002,3.784,3.753,27,24,22.54,67.77,321.0
186153,2019-12-11 22:14:46,50.0,338.5,-69.80002,3.784,3.754,27,24,22.58,67.91,329.0
186154,2019-12-11 22:14:54,50.0,338.6,-69.80002,3.785,3.755,27,24,22.64,68.08,337.0
186155,2019-12-11 22:15:02,50.4,338.6,-69.89999,3.786,3.755,27,24,22.69,68.23,345.0
186156,2019-12-11 22:15:10,50.4,338.8,-69.80002,3.788,3.756,27,24,22.74,68.39,353.0
186157,2019-12-11 22:15:18,50.4,338.9,-69.80002,3.788,3.758,27,24,22.79,68.56,361.0
186158,2019-12-11 22:15:26,50.4,339.1,-69.80002,3.79,3.759,27,24,22.84,68.71,369.0
186159,2019-12-11 22:15:34,50.8,339.1,-69.80002,3.792,3.761,27,25,22.91,68.89,377.0
186160,2019-12-11 22:15:42,50.8,339.3,-69.80002,3.792,3.761,27,25,22.96,69.04,385.0
186161,2019-12-11 22:15:50,50.8,339.4,-69.89999,3.794,3.763,27,25,23.01,69.2,393.0
186162,2019-12-11 22:15:58,51.2,339.4,-69.89999,3.795,3.764,27,25,23.06,69.35,401.0
186163,2019-12-11 22:16:06,51.2,339.6,-69.89999,3.796,3.765,27,25,23.12,69.52,409.0
186164,2019-12-11 22:16:14,51.2,339.7,-69.89999,3.798,3.766,27,25,23.17,69.68999,417.0
186165,2019-12-11 22:16:22,51.2,339.9,-69.89999,3.799,3.767,27,25,23.22,69.81,425.0
186166,2019-12-11 22:16:30,51.6,339.9,-69.89999,3.8,3.768,27,25,23.27,69.98,433.0
186167,2019-12-11 22:16:38,51.6,340.0,-69.89999,3.802,3.769,27,25,23.32,70.13,441.0
186168,2019-12-11 22:16:46,51.6,340.2,-69.89999,3.803,3.771,27,25,23.38,70.3,449.0
186169,2019-12-11 22:16:54,52.0,340.2,-69.80002,3.804,3.772,27,25,23.43,70.45,457.0
186170,2019-12-11 22:17:02,52.0,340.3,-69.80002,3.806,3.773,27,25,23.48,70.61,465.0
186171,2019-12-11 22:17:10,52.0,340.5,-69.80002,3.808,3.774,27,25,23.53,70.78,473.0
186172,2019-12-11 22:17:18,52.4,340.7,-69.80002,3.809,3.776,27,25,23.59,70.93999,481.0
186173,2019-12-11 22:17:26,52.4,340.8,-69.89999,3.81,3.777,27,25,23.64,71.09,489.0
186174,2019-12-11 22:17:34,52.4,341.0,-69.80002,3.811,3.778,27,25,23.7,71.26,497.0
186175,2019-12-11 22:17:42,52.4,341.0,-69.89999,3.813,3.78,27,25,23.75,71.42,505.0
186176,2019-12-11 22:17:50,52.8,341.1,-69.89999,3.815,3.781,27,25,23.8,71.58,513.0
186177,2019-12-11 22:17:58,52.8,341.3,-69.89999,3.816,3.782,28,25,23.85,71.73,521.0
186178,2019-12-11 22:18:06,52.8,341.3,-69.89999,3.817,3.783,28,25,23.9,71.87,529.0
186179,2019-12-11 22:18:14,53.2,341.6,-69.80002,3.819,3.785,28,25,23.96,72.04,537.0
186180,2019-12-11 22:18:22,53.2,341.6,-69.89999,3.82,3.786,28,25,24.01,72.18999,545.0
186181,2019-12-11 22:18:30,53.2,341.8,-69.89999,3.821,3.787,28,25,24.07,72.37,553.0
186182,2019-12-11 22:18:38,53.2,341.9,-69.89999,3.822,3.789,28,25,24.12,72.52,561.0
186183,2019-12-11 22:18:46,53.6,341.9,-69.89999,3.823,3.791,28,25,24.17,72.68999,569.0
186184,2019-12-11 22:18:54,53.6,342.2,-69.80002,3.825,3.792,28,25,24.22,72.85,577.0
186185,2019-12-11 22:19:02,53.6,342.2,-69.89999,3.827,3.794,28,25,24.27,73.0,585.0
186186,2019-12-11 22:19:10,54.0,342.4,-69.80002,3.827,3.795,28,25,24.33,73.17,593.0
186187,2019-12-11 22:19:18,54.0,342.5,-69.80002,3.829,3.796,28,25,24.38,73.31,601.0
186188,2019-12-11 22:19:26,54.0,342.7,-69.80002,3.831,3.798,28,25,24.43,73.48,609.0
186189,2019-12-11 22:19:34,54.0,342.7,-69.80002,3.831,3.799,28,25,24.48,73.62,617.0
186190,2019-12-11 22:19:42,54.4,342.8,-69.80002,3.833,3.801,28,25,24.53,73.78,625.0
186191,2019-12-11 22:19:50,54.4,342.8,-69.89999,3.834,3.802,28,25,24.64,74.08,633.0
186192,2019-12-11 22:19:58,54.4,343.0,-69.80002,3.835,3.803,28,25,24.69,74.24,641.0
186193,2019-12-11 22:20:06,54.8,343.2,-69.80002,3.837,3.804,28,25,24.76,74.42,649.0
186194,2019-12-11 22:20:14,54.8,343.3,-69.80002,3.838,3.806,28,25,24.81,74.57,657.0
186195,2019-12-11 22:20:22,54.8,343.5,-69.89999,3.839,3.807,28,25,24.86,74.74,665.0
186196,2019-12-11 22:20:30,55.2,343.5,-69.89999,3.84,3.809,28,25,24.91,74.89,673.0
186197,2019-12-11 22:20:38,55.2,343.6,-69.80002,3.841,3.809,28,25,24.96,75.05,681.0
186198,2019-12-11 22:20:46,55.2,343.6,-69.80002,3.843,3.811,28,25,25.02,75.22,689.0
186199,2019-12-11 22:20:54,55.2,343.8,-69.80002,3.843,3.812,28,25,25.07,75.37,697.0
186200,2019-12-11 22:21:02,55.6,343.9,-69.80002,3.845,3.813,28,25,25.12,75.54,705.0
186201,2019-12-11 22:21:10,55.6,343.9,-69.80002,3.846,3.814,28,25,25.17,75.67,713.0
186202,2019-12-11 22:21:18,55.6,344.1,-69.80002,3.847,3.816,28,25,25.22,75.84,721.0
186203,2019-12-11 22:21:26,56.0,344.3,-69.89999,3.848,3.816,28,25,25.27,75.99,729.0
186204,2019-12-11 22:21:34,56.0,344.3,-69.80002,3.849,3.818,28,25,25.34,76.17,737.0
186205,2019-12-11 22:21:42,56.0,344.6,-69.89999,3.851,3.819,28,25,25.39,76.32,745.0
186206,2019-12-11 22:21:50,56.0,344.6,-69.80002,3.852,3.821,28,25,25.44,76.48,753.0
186207,2019-12-11 22:21:58,56.4,344.7,-69.80002,3.853,3.822,28,25,25.5,76.65,761.0
186208,2019-12-11 22:22:06,56.4,344.9,-69.89999,3.854,3.823,28,25,25.55,76.8,769.0
186209,2019-12-11 22:22:14,56.4,344.9,-69.80002,3.854,3.825,28,25,25.6,76.97,777.0
186210,2019-12-11 22:22:22,56.8,345.0,-69.80002,3.856,3.826,28,25,25.65,77.12,785.0
186211,2019-12-11 22:22:30,56.8,345.0,-69.89999,3.857,3.827,28,25,25.7,77.28,793.0
186212,2019-12-11 22:22:38,56.8,345.2,-69.80002,3.859,3.827,28,25,25.76,77.43,801.0
186213,2019-12-11 22:22:46,56.8,345.3,-69.89999,3.859,3.829,28,25,25.8,77.56,809.0
186214,2019-12-11 22:22:54,57.2,345.5,-69.80002,3.861,3.83,28,25,25.86,77.74,817.0
186215,2019-12-11 22:23:02,57.2,345.5,-69.89999,3.862,3.831,28,25,25.91,77.91,825.0
186216,2019-12-11 22:23:10,57.2,345.7,-69.80002,3.863,3.833,28,25,25.96,78.07,833.0
186217,2019-12-11 22:23:18,57.6,345.8,-69.80002,3.864,3.834,28,25,26.02,78.23,841.0
186218,2019-12-11 22:23:26,57.6,345.8,-69.80002,3.865,3.834,28,25,26.07,78.38,849.0
186219,2019-12-11 22:23:34,57.6,346.0,-69.80002,3.867,3.836,28,25,26.13,78.55,857.0
186220,2019-12-11 22:23:42,58.0,346.0,-69.80002,3.867,3.837,28,25,26.18,78.7,865.0
186221,2019-12-11 22:23:50,58.0,346.1,-69.89999,3.869,3.838,28,25,26.22,78.85,873.0
186222,2019-12-11 22:23:58,58.0,346.3,-69.89999,3.87,3.839,28,25,26.28,79.00999,881.0
186223,2019-12-11 22:24:06,58.0,346.3,-69.89999,3.871,3.84,28,25,26.34,79.18,889.0
186224,2019-12-11 22:24:14,58.4,346.4,-69.80002,3.872,3.841,28,25,26.38,79.31,897.0
186225,2019-12-11 22:24:22,58.4,346.6,-69.80002,3.873,3.843,28,25,26.43,79.46,905.0
186226,2019-12-11 22:24:30,58.4,346.8,-69.80002,3.875,3.843,28,26,26.49,79.63,913.0
186227,2019-12-11 22:24:38,58.8,346.8,-69.80002,3.875,3.844,28,26,26.54,79.79,921.0
186228,2019-12-11 22:24:46,58.8,346.9,-69.80002,3.877,3.846,28,26,26.6,79.96,929.0
186229,2019-12-11 22:24:54,58.8,347.1,-69.80002,3.878,3.847,28,26,26.65,80.11,937.0
186230,2019-12-11 22:25:02,58.8,347.1,-69.80002,3.879,3.848,28,26,26.7,80.27,945.0
186231,2019-12-11 22:25:10,59.2,347.2,-69.80002,3.88,3.849,28,26,26.75,80.43999,953.0
186232,2019-12-11 22:25:18,59.2,347.2,-69.80002,3.881,3.85,28,26,26.8,80.59,961.0
186233,2019-12-11 22:25:26,59.2,347.4,-69.80002,3.882,3.852,28,26,26.85,80.74,969.0
186234,2019-12-11 22:25:34,59.6,347.5,-69.80002,3.884,3.853,28,26,26.91,80.9,977.0
186235,2019-12-11 22:25:42,59.6,347.5,-69.80002,3.884,3.854,28,26,26.96,81.06,985.0
186236,2019-12-11 22:25:50,59.6,347.7,-69.89999,3.886,3.855,28,26,27.02,81.22,993.0
186237,2019-12-11 22:25:58,59.6,347.8,-69.89999,3.887,3.856,28,26,27.06,81.37,1001.0
186238,2019-12-11 22:26:06,60.0,347.8,-69.80002,3.888,3.858,28,26,27.12,81.54,1009.0
186239,2019-12-11 22:26:14,60.0,348.0,-69.80002,3.888,3.858,28,26,27.17,81.68999,1017.0
186240,2019-12-11 22:26:22,60.0,348.2,-69.89999,3.889,3.86,28,26,27.23,81.85,1025.0
186241,2019-12-11 22:26:30,60.4,348.2,-69.89999,3.892,3.861,28,26,27.28,82.0,1033.0
186242,2019-12-11 22:26:38,60.4,348.3,-69.80002,3.892,3.861,28,26,27.33,82.17,1041.0
186243,2019-12-11 22:26:46,60.4,348.5,-69.89999,3.893,3.862,28,26,27.38,82.32,1049.0
186244,2019-12-11 22:26:54,60.4,348.5,-69.80002,3.894,3.864,28,26,27.44,82.49,1057.0
186245,2019-12-11 22:27:02,60.8,348.6,-69.80002,3.896,3.865,28,26,27.49,82.64,1065.0
186246,2019-12-11 22:27:10,60.8,348.6,-69.80002,3.896,3.866,28,26,27.54,82.8,1073.0
186247,2019-12-11 22:27:18,60.8,348.8,-69.80002,3.898,3.868,28,26,27.6,82.95,1081.0
186248,2019-12-11 22:27:26,61.2,348.9,-69.80002,3.899,3.868,28,26,27.64,83.08,1089.0
186249,2019-12-11 22:27:34,61.2,348.9,-69.80002,3.9,3.869,28,26,27.7,83.27,1097.0
186250,2019-12-11 22:27:42,61.2,349.1,-69.89999,3.901,3.871,28,26,27.75,83.43,1105.0
186251,2019-12-11 22:27:50,61.2,349.3,-69.80002,3.903,3.872,28,26,27.8,83.59,1113.0
186252,2019-12-11 22:27:58,61.6,349.3,-69.80002,3.904,3.873,28,26,27.85,83.73,1121.0
186253,2019-12-11 22:28:06,61.6,349.4,-69.89999,3.903,3.874,28,26,27.9,83.9,1129.0
186254,2019-12-11 22:28:14,61.6,349.6,-69.89999,3.906,3.875,28,26,27.95,84.05,1137.0
186255,2019-12-11 22:28:22,62.0,349.6,-69.80002,3.906,3.877,28,26,28.01,84.21,1145.0
186256,2019-12-11 22:28:30,62.0,349.7,-69.89999,3.909,3.877,29,26,28.06,84.36,1153.0
186257,2019-12-11 22:28:38,62.0,349.9,-69.89999,3.909,3.879,29,26,28.12,84.53,1161.0
186258,2019-12-11 22:28:46,62.4,349.9,-69.80002,3.91,3.88,29,26,28.17,84.68,1169.0
186259,2019-12-11 22:28:54,62.4,350.0,-69.89999,3.911,3.88,29,26,28.22,84.84,1177.0
186260,2019-12-11 22:29:02,62.4,350.2,-69.80002,3.912,3.882,29,26,28.27,84.99,1185.0
186261,2019-12-11 22:29:10,62.4,350.2,-69.80002,3.913,3.883,29,26,28.33,85.16,1193.0
186262,2019-12-11 22:29:18,62.8,350.3,-69.80002,3.915,3.884,29,26,28.38,85.31,1201.0
186263,2019-12-11 22:29:26,62.8,350.5,-69.89999,3.916,3.886,29,26,28.43,85.48,1209.0
186264,2019-12-11 22:29:34,62.8,350.5,-69.80002,3.917,3.887,29,26,28.48,85.63,1217.0
186265,2019-12-11 22:29:42,63.2,350.7,-69.80002,3.918,3.887,29,26,28.54,85.79,1225.0
186266,2019-12-11 22:29:50,63.2,350.8,-69.80002,3.919,3.889,29,26,28.59,85.93999,1233.0
186267,2019-12-11 22:29:58,63.2,350.8,-69.80002,3.921,3.891,29,26,28.64,86.09,1241.0
186268,2019-12-11 22:30:06,63.2,351.0,-69.80002,3.921,3.891,29,26,28.69,86.25999,1249.0
186269,2019-12-11 22:30:14,63.6,351.1,-69.80002,3.922,3.892,29,26,28.75,86.42,1257.0
186270,2019-12-11 22:30:22,63.6,351.1,-69.89999,3.924,3.894,29,26,28.8,86.58,1265.0
186271,2019-12-11 22:30:30,63.6,351.3,-69.89999,3.924,3.894,29,26,28.85,86.73,1273.0
186272,2019-12-11 22:30:38,64.0,351.4,-69.80002,3.926,3.895,29,26,28.9,86.89,1281.0
186273,2019-12-11 22:30:46,64.0,351.4,-69.80002,3.927,3.896,29,26,28.95,87.04,1289.0
186274,2019-12-11 22:30:54,64.0,351.6,-69.89999,3.928,3.898,29,26,29.0,87.21,1297.0
186275,2019-12-11 22:31:02,64.0,351.8,-69.89999,3.929,3.899,29,26,29.05,87.36,1305.0
186276,2019-12-11 22:31:10,64.4,351.8,-69.80002,3.93,3.9,29,26,29.11,87.52,1313.0
186277,2019-12-11 22:31:18,64.4,351.9,-69.80002,3.932,3.902,29,26,29.16,87.67,1321.0
186278,2019-12-11 22:31:26,64.4,351.9,-69.80002,3.932,3.903,29,26,29.22,87.84,1329.0
186279,2019-12-11 22:31:34,64.8,352.1,-69.80002,3.935,3.904,29,26,29.27,87.98,1337.0
186280,2019-12-11 22:31:42,64.8,352.1,-69.80002,3.935,3.905,29,26,29.32,88.16,1345.0
186281,2019-12-11 22:31:50,64.8,352.2,-69.80002,3.936,3.905,29,26,29.37,88.3,1353.0
186282,2019-12-11 22:31:58,64.8,352.4,-69.80002,3.937,3.907,29,26,29.44,88.49,1361.0
186283,2019-12-11 22:32:06,65.2,352.4,-69.80002,3.938,3.908,29,26,29.48,88.62,1369.0
186284,2019-12-11 22:32:14,65.2,352.5,-69.80002,3.939,3.908,29,26,29.54,88.78,1377.0
186285,2019-12-11 22:32:22,65.2,352.7,-69.80002,3.941,3.91,29,26,29.58,88.93,1385.0
186286,2019-12-11 22:32:30,65.6,352.7,-69.89999,3.942,3.911,29,26,29.64,89.1,1393.0
186287,2019-12-11 22:32:38,65.6,352.8,-69.80002,3.943,3.913,29,26,29.69,89.25,1401.0
186288,2019-12-11 22:32:46,65.6,353.0,-69.80002,3.944,3.914,29,26,29.74,89.41,1409.0
186289,2019-12-11 22:32:54,65.6,353.2,-69.80002,3.946,3.915,29,26,29.79,89.57,1417.0
186290,2019-12-11 22:33:02,66.0,353.2,-69.80002,3.946,3.916,29,26,29.84,89.73,1425.0
186291,2019-12-11 22:33:10,66.0,353.3,-69.80002,3.947,3.917,29,26,29.9,89.88,1433.0
186292,2019-12-11 22:33:18,66.0,353.5,-69.80002,3.949,3.917,29,26,29.95,90.03,1441.0
186293,2019-12-11 22:33:26,66.4,353.5,-69.89999,3.95,3.919,29,26,30.0,90.2,1449.0
186294,2019-12-11 22:33:34,66.4,353.6,-69.89999,3.95,3.92,29,26,30.06,90.38,1457.0
186295,2019-12-11 22:33:42,66.4,353.6,-69.80002,3.952,3.921,29,26,30.11,90.50999,1465.0
186296,2019-12-11 22:33:50,66.4,353.8,-69.89999,3.953,3.923,29,26,30.15,90.67,1473.0
186297,2019-12-11 22:33:58,66.8,353.9,-69.80002,3.954,3.924,29,26,30.21,90.82999,1481.0
186298,2019-12-11 22:34:06,66.8,353.9,-69.80002,3.956,3.924,29,26,30.26,90.98,1489.0
186299,2019-12-11 22:34:14,66.8,354.1,-69.80002,3.957,3.925,29,26,30.32,91.15,1497.0
186300,2019-12-11 22:34:22,67.2,354.3,-69.80002,3.958,3.927,29,26,30.37,91.3,1505.0
186301,2019-12-11 22:34:30,67.2,354.3,-69.80002,3.96,3.928,29,26,30.42,91.46,1513.0
186302,2019-12-11 22:34:38,67.2,354.4,-69.80002,3.96,3.929,29,26,30.47,91.61,1521.0
186303,2019-12-11 22:34:46,67.6,354.6,-69.80002,3.961,3.93,29,26,30.53,91.78,1529.0
186304,2019-12-11 22:34:54,67.6,354.6,-69.80002,3.963,3.932,29,26,30.58,91.92,1537.0
186305,2019-12-11 22:35:02,67.6,354.7,-69.89999,3.964,3.933,29,26,30.64,92.11,1545.0
186306,2019-12-11 22:35:10,67.6,354.9,-69.80002,3.965,3.934,29,26,30.69,92.28,1553.0
186307,2019-12-11 22:35:18,68.0,354.9,-69.80002,3.966,3.935,29,26,30.74,92.41,1561.0
186308,2019-12-11 22:35:26,68.0,355.0,-69.89999,3.967,3.936,29,26,30.79,92.56,1569.0
186309,2019-12-11 22:35:34,68.0,355.2,-69.80002,3.968,3.938,29,26,30.84,92.72,1577.0
186310,2019-12-11 22:35:42,68.4,355.2,-69.80002,3.969,3.939,29,26,30.89,92.87,1585.0
186311,2019-12-11 22:35:50,68.4,355.3,-69.89999,3.97,3.939,29,26,30.94,93.04,1593.0
186312,2019-12-11 22:35:58,68.4,355.5,-69.80002,3.972,3.94,29,26,30.99,93.18999,1601.0
186313,2019-12-11 22:36:06,68.4,355.5,-69.89999,3.973,3.942,29,26,31.05,93.35,1609.0
186314,2019-12-11 22:36:14,68.8,355.7,-69.80002,3.974,3.943,29,26,31.1,93.5,1617.0
186315,2019-12-11 22:36:22,68.8,355.8,-69.80002,3.975,3.945,29,26,31.16,93.67,1625.0
186316,2019-12-11 22:36:30,68.8,356.0,-69.89999,3.975,3.945,29,26,31.22,93.86,1633.0
186317,2019-12-11 22:36:38,69.2,356.0,-69.80002,3.977,3.946,29,26,31.27,94.00999,1641.0
186318,2019-12-11 22:36:46,69.2,356.1,-69.80002,3.978,3.948,29,26,31.33,94.17,1649.0
186319,2019-12-11 22:36:54,69.2,356.1,-69.80002,3.98,3.949,29,26,31.37,94.3,1657.0
186320,2019-12-11 22:37:02,69.2,356.3,-69.80002,3.981,3.949,29,26,31.43,94.47,1665.0
186321,2019-12-11 22:37:10,69.6,356.4,-69.89999,3.982,3.951,29,26,31.48,94.62,1673.0
186322,2019-12-11 22:37:18,69.6,356.4,-69.80002,3.982,3.952,29,26,31.53,94.78,1681.0
186323,2019-12-11 22:37:26,69.6,356.6,-69.80002,3.985,3.953,29,26,31.58,94.93,1689.0
186324,2019-12-11 22:37:34,70.0,356.8,-69.89999,3.985,3.955,29,26,31.63,95.1,1697.0
186325,2019-12-11 22:37:42,70.0,356.8,-69.80002,3.986,3.955,29,26,31.68,95.25,1705.0
186326,2019-12-11 22:37:50,70.0,356.9,-69.80002,3.987,3.957,29,26,31.74,95.42,1713.0
186327,2019-12-11 22:37:58,70.4,356.9,-69.80002,3.988,3.958,29,26,31.79,95.57999,1721.0
186328,2019-12-11 22:38:06,70.4,357.1,-69.80002,3.99,3.959,29,26,31.85,95.75,1729.0
186329,2019-12-11 22:38:14,70.4,357.2,-69.89999,3.991,3.961,29,27,31.9,95.9,1737.0
186330,2019-12-11 22:38:22,70.4,357.4,-69.80002,3.993,3.962,29,26,31.95,96.06,1745.0
186331,2019-12-11 22:38:30,70.8,357.4,-69.89999,3.994,3.963,29,27,32.0,96.2,1753.0
186332,2019-12-11 22:38:38,70.8,357.5,-69.89999,3.995,3.964,29,27,32.05,96.37,1761.0
186333,2019-12-11 22:38:46,70.8,357.5,-69.89999,3.996,3.964,29,27,32.1,96.52,1769.0
186334,2019-12-11 22:38:54,71.2,357.7,-69.80002,3.998,3.967,29,27,32.16,96.68,1777.0
186335,2019-12-11 22:39:02,71.2,357.8,-69.80002,3.998,3.967,29,27,32.21,96.82999,1785.0
186336,2019-12-11 22:39:10,71.2,357.8,-69.80002,3.999,3.968,29,27,32.27,97.0,1793.0
186337,2019-12-11 22:39:18,71.2,358.2,-69.89999,4.0,3.97,29,27,32.31,97.15,1801.0
186338,2019-12-11 22:39:26,71.6,358.2,-69.80002,4.002,3.971,29,27,32.37,97.32999,1809.0
186339,2019-12-11 22:39:35,71.6,358.3,-69.80002,4.003,3.971,29,27,32.43,97.48,1818.0
186340,2019-12-11 22:39:43,71.6,358.3,-69.89999,4.004,3.973,29,27,32.48,97.64,1826.0
186341,2019-12-11 22:39:51,72.0,358.5,-69.89999,4.006,3.974,29,27,32.53,97.8,1834.0
186342,2019-12-11 22:39:59,72.0,358.6,-69.89999,4.006,3.976,29,27,32.58,97.96,1842.0
186343,2019-12-11 22:40:07,72.0,358.6,-69.89999,4.008,3.976,29,27,32.63,98.09,1850.0
186344,2019-12-11 22:40:15,72.0,358.8,-69.89999,4.009,3.978,29,27,32.68,98.25999,1858.0
186345,2019-12-11 22:40:23,72.4,358.9,-69.80002,4.009,3.978,29,27,32.73,98.41,1866.0
186346,2019-12-11 22:40:31,72.4,358.9,-69.80002,4.011,3.979,29,27,32.79,98.57,1874.0
186347,2019-12-11 22:40:39,72.4,359.1,-69.80002,4.012,3.981,29,27,32.84,98.72,1882.0
186348,2019-12-11 22:40:47,72.8,359.3,-69.89999,4.013,3.982,29,27,32.89,98.89,1890.0
186349,2019-12-11 22:40:55,72.8,359.3,-69.80002,4.014,3.983,29,27,32.95,99.06,1898.0
186350,2019-12-11 22:41:03,72.8,359.4,-69.89999,4.015,3.984,29,27,33.01,99.23,1906.0
186351,2019-12-11 22:41:11,72.8,359.6,-69.80002,4.017,3.986,29,27,33.06,99.39,1914.0
186352,2019-12-11 22:41:19,73.2,359.6,-69.80002,4.018,3.987,29,27,33.11,99.54,1922.0
186353,2019-12-11 22:41:27,73.2,359.7,-69.89999,4.019,3.988,29,27,33.17,99.71,1930.0
186354,2019-12-11 22:41:35,73.2,359.9,-69.89999,4.02,3.989,29,27,33.21,99.84,1938.0
186355,2019-12-11 22:41:43,73.6,359.9,-69.80002,4.021,3.99,29,27,33.27,100.0,1946.0
186356,2019-12-11 22:41:51,73.6,360.0,-69.80002,4.023,3.992,29,27,33.32,100.15,1954.0
186357,2019-12-11 22:41:59,73.6,360.2,-69.80002,4.024,3.992,29,27,33.37,100.32,1962.0
186358,2019-12-11 22:42:07,74.0,360.3,-69.80002,4.024,3.994,29,27,33.42,100.47,1970.0
186359,2019-12-11 22:42:15,74.0,360.3,-69.80002,4.026,3.995,29,27,33.47,100.63,1978.0
186360,2019-12-11 22:42:23,74.0,360.5,-69.80002,4.027,3.996,29,27,33.52,100.79,1986.0
186361,2019-12-11 22:42:31,74.0,360.7,-69.89999,4.029,3.997,29,27,33.58,100.97,1994.0
186362,2019-12-11 22:42:39,74.4,360.8,-69.80002,4.029,3.998,29,27,33.63,101.12,2002.0
186363,2019-12-11 22:42:47,74.4,360.8,-69.89999,4.031,4.0,29,27,33.69,101.28,2010.0
186364,2019-12-11 22:42:55,74.4,361.0,-69.89999,4.033,4.0,29,27,33.75,101.45,2018.0
