number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188942,2019-12-14 03:06:49,42.8,332.5,-69.89999,3.715,3.689,30,27,19.36,58.2,0.0
188943,2019-12-14 03:06:57,42.8,332.8,-69.89999,3.719,3.693,30,27,19.42,58.37,8.0
188944,2019-12-14 03:07:05,42.8,333.2,-69.89999,3.722,3.696,30,27,19.47,58.54,16.0
188945,2019-12-14 03:07:13,43.2,333.3,-69.89999,3.725,3.698,30,27,19.52,58.7,24.0
188946,2019-12-14 03:07:21,43.2,333.3,-69.89999,3.727,3.7,30,27,19.57,58.83,32.0
188947,2019-12-14 03:07:29,43.2,333.6,-69.80002,3.727,3.701,30,27,19.62,58.98,40.0
188948,2019-12-14 03:07:37,43.6,333.6,-69.89999,3.729,3.703,30,27,19.67,59.15,48.0
188949,2019-12-14 03:07:45,43.6,333.8,-69.89999,3.731,3.703,30,27,19.72,59.3,56.0
188950,2019-12-14 03:07:53,43.6,333.9,-69.89999,3.732,3.704,30,27,19.78,59.46,64.0
188951,2019-12-14 03:08:01,44.0,333.9,-69.89999,3.733,3.706,30,27,19.83,59.62,72.0
188952,2019-12-14 03:08:09,44.0,334.1,-69.89999,3.735,3.707,31,27,19.88,59.78,80.0
188953,2019-12-14 03:08:17,44.0,334.1,-69.89999,3.734,3.708,31,27,19.93,59.93,88.0
188954,2019-12-14 03:08:25,44.0,334.2,-69.89999,3.736,3.708,31,27,20.0,60.11,96.0
188955,2019-12-14 03:08:33,44.4,334.2,-69.89999,3.738,3.71,31,27,20.05,60.28,104.0
188956,2019-12-14 03:08:41,44.4,334.4,-69.89999,3.738,3.71,31,27,20.1,60.43,112.0
188957,2019-12-14 03:08:49,44.4,334.6,-69.89999,3.739,3.711,31,27,20.15,60.58,120.0
188958,2019-12-14 03:08:57,44.8,334.6,-69.89999,3.74,3.712,31,27,20.2,60.73,128.0
188959,2019-12-14 03:09:05,44.8,334.6,-69.89999,3.74,3.713,31,27,20.25,60.88,136.0
188960,2019-12-14 03:09:13,44.8,334.7,-69.89999,3.741,3.714,31,27,20.31,61.05,144.0
188961,2019-12-14 03:09:21,44.8,334.7,-70.0,3.743,3.715,31,27,20.36,61.21,152.0
188962,2019-12-14 03:09:29,45.2,334.9,-69.89999,3.743,3.715,31,27,20.41,61.36,160.0
188963,2019-12-14 03:09:37,45.2,334.9,-70.0,3.744,3.716,31,27,20.47,61.53,168.0
188964,2019-12-14 03:09:45,45.2,335.0,-69.89999,3.745,3.718,31,27,20.52,61.68,176.0
188965,2019-12-14 03:09:53,45.6,335.2,-69.89999,3.746,3.718,31,27,20.57,61.84,184.0
188966,2019-12-14 03:10:01,45.6,335.2,-69.89999,3.746,3.719,31,27,20.62,62.01,192.0
188967,2019-12-14 03:10:09,45.6,335.2,-70.0,3.747,3.72,31,27,20.68,62.17,200.0
188968,2019-12-14 03:10:17,45.6,335.3,-69.89999,3.748,3.72,31,27,20.73,62.33,208.0
188969,2019-12-14 03:10:25,46.0,335.3,-70.0,3.749,3.721,31,27,20.78,62.48,216.0
188970,2019-12-14 03:10:33,46.0,335.5,-70.0,3.749,3.722,31,27,20.83,62.63,224.0
188971,2019-12-14 03:10:41,46.0,335.5,-70.0,3.751,3.723,31,27,20.88,62.79,232.0
188972,2019-12-14 03:10:49,46.4,335.5,-70.0,3.752,3.724,31,27,20.94,62.96,240.0
188973,2019-12-14 03:10:57,46.4,335.7,-70.0,3.752,3.725,31,27,20.99,63.11,248.0
188974,2019-12-14 03:11:05,46.4,335.8,-70.0,3.754,3.726,31,27,21.05,63.27,256.0
188975,2019-12-14 03:11:13,46.4,335.8,-70.0,3.754,3.726,31,27,21.1,63.42,264.0
188976,2019-12-14 03:11:21,46.8,336.0,-70.0,3.755,3.727,31,27,21.16,63.6,272.0
188977,2019-12-14 03:11:29,46.8,336.1,-70.0,3.756,3.728,31,27,21.21,63.76,280.0
