number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377416,2020-07-08 17:33:53,11.2,322.2,-70.39999,3.604,3.573,38,37,4.69,14.1,0.0
377417,2020-07-08 17:34:03,11.2,322.5,-70.5,3.608,3.578,38,37,4.75,14.28,10.0
377418,2020-07-08 17:34:13,11.2,322.8,-70.5,3.611,3.581,38,37,4.82,14.49,20.0
377419,2020-07-08 17:34:23,11.6,323.2,-70.5,3.613,3.583,38,37,4.88,14.66,30.0
377420,2020-07-08 17:34:33,11.6,323.2,-70.5,3.616,3.584,38,37,4.94,14.86,40.0
377421,2020-07-08 17:34:43,12.0,323.3,-70.5,3.618,3.586,38,37,5.0,15.05,50.0
377422,2020-07-08 17:34:53,12.0,323.6,-70.5,3.62,3.588,39,37,5.08,15.27,60.0
377423,2020-07-08 17:35:03,12.0,323.6,-70.5,3.622,3.589,39,37,5.13,15.46,70.0
377424,2020-07-08 17:35:13,12.4,323.9,-70.5,3.622,3.592,39,37,5.21,15.66,80.0
377425,2020-07-08 17:35:23,12.4,324.1,-70.5,3.625,3.593,39,37,5.26,15.84,90.0
377426,2020-07-08 17:35:33,12.4,324.1,-70.5,3.626,3.594,39,37,5.34,16.04,100.0
377427,2020-07-08 17:35:43,12.8,324.2,-70.39999,3.627,3.596,39,37,5.39,16.23,110.0
377428,2020-07-08 17:35:53,12.8,324.4,-70.5,3.629,3.597,39,37,5.45,16.4,120.0
377429,2020-07-08 17:36:03,13.2,324.4,-70.5,3.63,3.598,39,37,5.52,16.61,130.0
377430,2020-07-08 17:36:13,13.2,324.6,-70.5,3.631,3.6,39,37,5.59,16.81,140.0
377431,2020-07-08 17:36:23,13.2,324.7,-70.5,3.633,3.601,39,37,5.65,16.99,150.0
377432,2020-07-08 17:36:33,13.6,324.9,-70.5,3.634,3.603,39,37,5.72,17.22,160.0
377433,2020-07-08 17:36:43,13.6,324.9,-70.5,3.635,3.603,39,37,5.79,17.4,170.0
377434,2020-07-08 17:36:53,13.6,325.0,-70.5,3.636,3.605,39,37,5.85,17.6,180.0
377435,2020-07-08 17:37:03,14.0,325.2,-70.5,3.638,3.606,39,37,5.92,17.79,190.0
377436,2020-07-08 17:37:13,14.0,325.3,-70.5,3.639,3.607,39,37,5.98,17.99,200.0
377437,2020-07-08 17:37:23,14.4,325.3,-70.5,3.639,3.609,39,38,6.05,18.18,210.0
377438,2020-07-08 17:37:33,14.4,325.5,-70.5,3.641,3.609,39,38,6.1,18.35,220.0
377439,2020-07-08 17:37:43,14.4,325.7,-70.5,3.642,3.61,39,38,6.17,18.55,230.0
377440,2020-07-08 17:37:53,14.8,325.8,-70.5,3.644,3.612,39,38,6.23,18.75,240.0
377441,2020-07-08 17:38:03,14.8,325.8,-70.5,3.646,3.613,39,38,6.31,18.96,250.0
377442,2020-07-08 17:38:13,15.2,326.0,-70.5,3.646,3.614,39,38,6.36,19.14,260.0
377443,2020-07-08 17:38:23,15.2,326.0,-70.60001,3.647,3.616,39,38,6.44,19.35,270.0
377444,2020-07-08 17:38:33,15.2,326.1,-70.5,3.648,3.617,39,38,6.5,19.55,280.0
377445,2020-07-08 17:38:43,15.6,326.3,-70.5,3.65,3.618,39,38,6.56,19.74,290.0
377446,2020-07-08 17:38:53,15.6,326.3,-70.60001,3.65,3.619,39,38,6.63,19.94,300.0
377447,2020-07-08 17:39:03,15.6,326.4,-70.5,3.652,3.621,39,38,6.69,20.11,310.0
377448,2020-07-08 17:39:13,16.0,326.6,-70.5,3.653,3.621,39,38,6.75,20.3,320.0
377449,2020-07-08 17:39:23,16.0,326.6,-70.60001,3.653,3.623,39,38,6.82,20.52,330.0
377450,2020-07-08 17:39:33,16.4,326.7,-70.5,3.654,3.623,39,38,6.88,20.7,340.0
377451,2020-07-08 17:39:43,16.4,326.9,-70.60001,3.656,3.624,39,38,6.95,20.9,350.0
377452,2020-07-08 17:39:53,16.4,326.9,-70.5,3.657,3.625,39,38,7.02,21.11,360.0
377453,2020-07-08 17:40:03,16.8,327.1,-70.5,3.657,3.626,39,38,7.08,21.3,370.0
377454,2020-07-08 17:40:13,16.8,327.1,-70.5,3.658,3.627,39,38,7.15,21.49,380.0
377455,2020-07-08 17:40:23,17.2,327.2,-70.5,3.659,3.628,39,38,7.21,21.69,390.0
