number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409791,2020-08-05 15:37:09,24.8,328.8,-45.20001,3.668,3.651,30,29,10.56,31.75,821.0
409792,2020-08-05 15:37:19,24.8,328.8,-45.20001,3.669,3.65,30,29,10.6,31.88,831.0
409793,2020-08-05 15:37:29,25.2,328.9,-45.30002,3.67,3.652,30,29,10.64,32.0,841.0
409794,2020-08-05 15:37:39,25.2,328.9,-45.20001,3.67,3.651,30,29,10.68,32.12,851.0
409795,2020-08-05 15:37:49,25.2,328.9,-45.20001,3.671,3.652,30,29,10.73,32.25,861.0
409796,2020-08-05 15:37:59,25.2,328.9,-45.30002,3.671,3.652,30,29,10.77,32.37,871.0
409797,2020-08-05 15:38:09,25.6,329.1,-45.30002,3.671,3.653,30,29,10.81,32.5,881.0
409798,2020-08-05 15:38:19,25.6,328.9,-45.30002,3.671,3.653,30,29,10.85,32.63,891.0
409799,2020-08-05 15:38:29,25.6,329.1,-45.30002,3.672,3.653,30,29,10.88,32.73,901.0
409800,2020-08-05 15:38:39,25.6,329.1,-45.30002,3.672,3.653,30,29,10.93,32.86,911.0
409801,2020-08-05 15:38:49,26.0,329.1,-45.30002,3.672,3.654,30,29,10.98,33.0,921.0
409802,2020-08-05 15:38:59,26.0,329.2,-45.30002,3.673,3.654,30,29,11.01,33.12,931.0
409803,2020-08-05 15:39:09,26.0,329.1,-45.30002,3.674,3.654,30,29,11.06,33.24,941.0
409804,2020-08-05 15:39:19,26.0,329.1,-45.30002,3.673,3.654,30,29,11.1,33.37,951.0
409805,2020-08-05 15:39:29,26.4,329.2,-45.30002,3.673,3.654,30,29,11.14,33.48,961.0
409806,2020-08-05 15:39:39,26.4,329.2,-45.30002,3.674,3.655,30,29,11.18,33.6,971.0
409807,2020-08-05 15:39:49,26.4,329.2,-45.30002,3.674,3.655,30,29,11.21,33.73,981.0
409808,2020-08-05 15:39:59,26.4,329.2,-45.30002,3.674,3.655,30,29,11.25,33.84,991.0
409809,2020-08-05 15:40:09,26.8,329.2,-45.30002,3.675,3.656,30,29,11.3,33.98,1001.0
409810,2020-08-05 15:40:19,26.8,329.4,-45.30002,3.675,3.656,30,29,11.34,34.11,1011.0
409811,2020-08-05 15:40:29,26.8,329.2,-45.30002,3.675,3.656,31,29,11.38,34.23,1021.0
409812,2020-08-05 15:40:39,26.8,329.4,-45.30002,3.675,3.657,31,29,11.42,34.35,1031.0
409813,2020-08-05 15:40:49,27.2,329.4,-45.30002,3.675,3.657,31,29,11.47,34.48,1041.0
409814,2020-08-05 15:40:59,27.2,329.4,-45.30002,3.676,3.657,31,29,11.51,34.6,1051.0
409815,2020-08-05 15:41:09,27.2,329.6,-45.30002,3.676,3.657,31,29,11.55,34.73,1061.0
409816,2020-08-05 15:41:19,27.2,329.6,-45.30002,3.677,3.658,31,29,11.59,34.85,1071.0
409817,2020-08-05 15:41:29,27.6,329.6,-45.30002,3.676,3.658,31,29,11.63,34.98,1081.0
409818,2020-08-05 15:41:39,27.6,329.6,-45.30002,3.677,3.658,31,29,11.67,35.1,1091.0
409819,2020-08-05 15:41:49,27.6,329.6,-45.30002,3.678,3.658,31,29,11.72,35.23,1101.0
409820,2020-08-05 15:41:59,27.6,329.6,-45.30002,3.677,3.658,31,29,11.75,35.35,1111.0
409821,2020-08-05 15:42:09,27.6,329.7,-45.30002,3.678,3.66,31,29,11.79,35.46,1121.0
409822,2020-08-05 15:42:19,28.0,329.6,-45.30002,3.679,3.659,31,29,11.83,35.59,1131.0
409823,2020-08-05 15:42:29,28.0,329.7,-45.30002,3.679,3.66,31,29,11.88,35.71,1141.0
409824,2020-08-05 15:42:39,28.0,329.7,-45.30002,3.679,3.66,31,29,11.92,35.83,1151.0
409825,2020-08-05 15:42:49,28.0,329.9,-45.30002,3.679,3.66,31,29,11.96,35.96,1161.0
409826,2020-08-05 15:42:59,28.4,329.7,-45.30002,3.679,3.661,31,29,12.0,36.08,1171.0
409827,2020-08-05 15:43:09,28.4,329.7,-45.30002,3.679,3.661,31,29,12.05,36.23,1181.0
409828,2020-08-05 15:43:19,28.4,329.9,-45.30002,3.68,3.661,31,29,12.08,36.34,1191.0
409829,2020-08-05 15:43:29,28.4,329.9,-45.30002,3.68,3.662,31,29,12.13,36.46,1201.0
409830,2020-08-05 15:43:39,28.8,329.9,-45.30002,3.681,3.661,31,29,12.16,36.58,1211.0
409831,2020-08-05 15:43:49,28.8,329.9,-45.30002,3.681,3.662,31,29,12.21,36.71,1221.0
409832,2020-08-05 15:43:59,28.8,329.9,-45.30002,3.681,3.662,31,29,12.25,36.83,1231.0
409833,2020-08-05 15:44:09,28.8,329.9,-45.30002,3.682,3.663,31,29,12.29,36.95,1241.0
409834,2020-08-05 15:44:19,29.2,330.0,-45.30002,3.682,3.663,31,30,12.33,37.08,1251.0
409835,2020-08-05 15:44:29,29.2,330.0,-45.30002,3.682,3.663,31,30,12.37,37.2,1261.0
409836,2020-08-05 15:44:39,29.2,330.0,-45.30002,3.683,3.664,31,29,12.42,37.33,1271.0
409837,2020-08-05 15:44:49,29.2,330.0,-45.30002,3.683,3.664,31,30,12.46,37.46,1281.0
409838,2020-08-05 15:44:59,29.6,330.2,-45.30002,3.683,3.664,31,30,12.5,37.58,1291.0
409839,2020-08-05 15:45:09,29.6,330.2,-45.30002,3.683,3.664,31,30,12.54,37.7,1301.0
409840,2020-08-05 15:45:19,29.6,330.2,-45.30002,3.684,3.665,31,30,12.57,37.82,1311.0
409841,2020-08-05 15:45:29,29.6,330.2,-45.30002,3.684,3.665,31,30,12.62,37.94,1321.0
409842,2020-08-05 15:45:39,30.0,330.2,-45.20001,3.684,3.665,31,30,12.66,38.06,1331.0
409843,2020-08-05 15:45:49,30.0,330.2,-45.20001,3.684,3.665,31,30,12.7,38.19,1341.0
409844,2020-08-05 15:45:59,30.0,330.3,-45.30002,3.685,3.667,31,30,12.74,38.31,1351.0
409845,2020-08-05 15:46:09,30.0,330.3,-45.30002,3.686,3.666,31,30,12.79,38.46,1361.0
409846,2020-08-05 15:46:19,30.4,330.3,-45.30002,3.685,3.667,31,30,12.82,38.56,1371.0
409847,2020-08-05 15:46:29,30.4,330.3,-45.30002,3.686,3.666,31,30,12.87,38.69,1381.0
409848,2020-08-05 15:46:39,30.4,330.3,-45.30002,3.686,3.667,31,30,12.91,38.81,1391.0
409849,2020-08-05 15:46:49,30.4,330.3,-45.30002,3.686,3.668,31,30,12.95,38.94,1401.0
409850,2020-08-05 15:46:59,30.8,330.5,-45.30002,3.686,3.668,31,30,12.99,39.06,1411.0
409851,2020-08-05 15:47:09,30.8,330.5,-45.30002,3.687,3.668,31,30,13.03,39.18,1421.0
409852,2020-08-05 15:47:19,30.8,330.5,-45.20001,3.687,3.669,31,30,13.08,39.31,1431.0
409853,2020-08-05 15:47:29,30.8,330.5,-45.30002,3.688,3.669,31,30,13.11,39.43,1441.0
409854,2020-08-05 15:47:39,30.8,330.7,-45.20001,3.688,3.668,31,30,13.15,39.54,1451.0
409855,2020-08-05 15:47:49,31.2,330.7,-45.30002,3.69,3.669,31,30,13.19,39.67,1461.0
409856,2020-08-05 15:47:59,31.2,330.7,-45.30002,3.689,3.669,31,30,13.23,39.79,1471.0
409857,2020-08-05 15:48:09,31.2,330.7,-45.30002,3.689,3.67,31,30,13.28,39.91,1481.0
409858,2020-08-05 15:48:19,31.2,330.7,-45.30002,3.689,3.67,31,30,13.32,40.04,1491.0
409859,2020-08-05 15:48:29,31.6,330.7,-45.30002,3.69,3.671,31,30,13.36,40.17,1501.0
409860,2020-08-05 15:48:39,31.6,330.7,-45.30002,3.69,3.671,31,30,13.4,40.29,1511.0
409861,2020-08-05 15:48:49,31.6,330.8,-45.30002,3.69,3.671,31,30,13.44,40.42,1521.0
409862,2020-08-05 15:48:59,31.6,330.8,-45.30002,3.691,3.672,31,30,13.49,40.54,1531.0
409863,2020-08-05 15:49:09,32.0,330.8,-45.30002,3.691,3.672,31,30,13.53,40.68,1541.0
409864,2020-08-05 15:49:19,32.0,330.8,-45.30002,3.692,3.672,31,30,13.57,40.81,1551.0
409865,2020-08-05 15:49:29,32.0,330.8,-45.30002,3.692,3.672,31,30,13.61,40.91,1561.0
409866,2020-08-05 15:49:39,32.0,331.0,-45.30002,3.693,3.672,31,30,13.65,41.04,1571.0
409867,2020-08-05 15:49:49,32.4,331.0,-45.20001,3.693,3.674,31,30,13.69,41.17,1581.0
409868,2020-08-05 15:49:59,32.4,331.0,-45.30002,3.693,3.673,31,30,13.72,41.27,1591.0
409869,2020-08-05 15:50:09,32.4,331.0,-45.30002,3.693,3.674,31,30,13.77,41.4,1601.0
409870,2020-08-05 15:50:19,32.4,331.0,-45.30002,3.693,3.675,31,30,13.81,41.52,1611.0
409871,2020-08-05 15:50:29,32.8,331.0,-45.30002,3.694,3.674,31,30,13.85,41.65,1621.0
409872,2020-08-05 15:50:39,32.8,331.1,-45.30002,3.695,3.674,31,30,13.9,41.78,1631.0
409873,2020-08-05 15:50:49,32.8,331.1,-45.30002,3.695,3.675,31,30,13.94,41.91,1641.0
409874,2020-08-05 15:50:59,32.8,331.1,-45.30002,3.695,3.675,31,30,13.97,42.02,1651.0
409875,2020-08-05 15:51:09,33.2,331.1,-45.20001,3.696,3.676,31,30,14.02,42.14,1661.0
409876,2020-08-05 15:51:19,33.2,331.3,-45.30002,3.696,3.675,31,30,14.06,42.27,1671.0
409877,2020-08-05 15:51:29,33.2,331.3,-45.30002,3.696,3.675,31,30,14.1,42.39,1681.0
409878,2020-08-05 15:51:39,33.2,331.3,-45.30002,3.697,3.676,31,30,14.14,42.52,1691.0
409879,2020-08-05 15:51:49,33.6,331.3,-45.30002,3.697,3.677,31,30,14.18,42.65,1701.0
409880,2020-08-05 15:51:59,33.6,331.3,-45.30002,3.698,3.677,31,30,14.23,42.77,1711.0
409881,2020-08-05 15:52:09,33.6,331.4,-45.30002,3.697,3.678,31,30,14.26,42.89,1721.0
409882,2020-08-05 15:52:19,33.6,331.4,-45.20001,3.698,3.678,31,30,14.31,43.02,1731.0
409883,2020-08-05 15:52:29,33.6,331.4,-45.30002,3.697,3.679,31,30,14.34,43.13,1741.0
409884,2020-08-05 15:52:39,34.0,331.4,-45.30002,3.699,3.678,31,30,14.38,43.25,1751.0
409885,2020-08-05 15:52:49,34.0,331.4,-45.30002,3.699,3.679,31,30,14.43,43.38,1761.0
409886,2020-08-05 15:52:59,34.0,331.6,-45.30002,3.7,3.679,31,30,14.47,43.5,1771.0
409887,2020-08-05 15:53:09,34.0,331.6,-45.30002,3.701,3.679,31,30,14.51,43.62,1781.0
409888,2020-08-05 15:53:19,34.4,331.6,-45.30002,3.7,3.679,31,30,14.55,43.75,1791.0
409889,2020-08-05 15:53:29,34.4,331.6,-45.20001,3.701,3.68,31,30,14.59,43.87,1801.0
409890,2020-08-05 15:53:39,34.4,331.6,-45.30002,3.701,3.68,31,30,14.64,44.02,1811.0
409891,2020-08-05 15:53:49,34.4,331.7,-45.30002,3.701,3.68,31,30,14.68,44.14,1821.0
409892,2020-08-05 15:53:59,34.8,331.7,-45.30002,3.701,3.682,31,30,14.72,44.26,1831.0
409893,2020-08-05 15:54:09,34.8,331.7,-45.30002,3.702,3.682,31,30,14.76,44.37,1841.0
409894,2020-08-05 15:54:19,34.8,331.7,-45.20001,3.703,3.682,31,30,14.8,44.5,1851.0
409895,2020-08-05 15:54:29,34.8,331.7,-45.30002,3.703,3.682,31,30,14.84,44.62,1861.0
409896,2020-08-05 15:54:39,35.2,331.9,-45.30002,3.703,3.683,31,30,14.88,44.74,1871.0
409897,2020-08-05 15:54:49,35.2,331.9,-45.30002,3.704,3.683,31,30,14.92,44.87,1881.0
409898,2020-08-05 15:54:59,35.2,331.9,-45.30002,3.704,3.683,31,30,14.97,45.0,1891.0
409899,2020-08-05 15:55:09,35.2,331.9,-45.30002,3.704,3.684,31,30,15.01,45.12,1901.0
409900,2020-08-05 15:55:19,35.6,332.1,-45.30002,3.704,3.684,31,30,15.05,45.25,1911.0
409901,2020-08-05 15:55:29,35.6,332.1,-45.30002,3.705,3.683,32,30,15.09,45.37,1921.0
409902,2020-08-05 15:55:40,35.6,332.1,-45.30002,3.705,3.684,32,30,15.12,45.48,1932.0
409903,2020-08-05 15:55:50,35.6,332.1,-45.30002,3.705,3.685,32,30,15.17,45.61,1942.0
409904,2020-08-05 15:56:00,36.0,332.2,-45.30002,3.707,3.685,32,30,15.21,45.73,1952.0
409905,2020-08-05 15:56:10,36.0,332.2,-45.30002,3.707,3.686,32,30,15.25,45.85,1962.0
409906,2020-08-05 15:56:20,36.0,332.2,-45.30002,3.706,3.686,32,30,15.29,45.98,1972.0
409907,2020-08-05 15:56:30,36.0,332.2,-45.30002,3.708,3.686,32,30,15.33,46.1,1982.0
409908,2020-08-05 15:56:40,36.4,332.2,-45.30002,3.708,3.686,32,30,15.38,46.25,1992.0
409909,2020-08-05 15:56:50,36.4,332.4,-45.30002,3.708,3.687,32,30,15.42,46.37,2002.0
409910,2020-08-05 15:57:00,36.4,332.4,-45.30002,3.709,3.687,32,30,15.46,46.49,2012.0
409911,2020-08-05 15:57:10,36.4,332.4,-45.30002,3.709,3.688,32,30,15.5,46.6,2022.0
409912,2020-08-05 15:57:20,36.8,332.4,-45.30002,3.709,3.689,32,30,15.54,46.73,2032.0
409913,2020-08-05 15:57:30,36.8,332.4,-45.30002,3.71,3.689,32,30,15.58,46.85,2042.0
409914,2020-08-05 15:57:40,36.8,332.4,-45.30002,3.711,3.689,32,30,15.62,46.97,2052.0
409915,2020-08-05 15:57:50,36.8,332.5,-45.30002,3.711,3.69,32,30,15.66,47.1,2062.0
409916,2020-08-05 15:58:00,37.2,332.5,-45.30002,3.711,3.689,32,30,15.71,47.22,2072.0
409917,2020-08-05 15:58:10,37.2,332.5,-45.30002,3.711,3.69,32,30,15.75,47.35,2082.0
409918,2020-08-05 15:58:20,37.2,332.7,-45.30002,3.712,3.691,32,30,15.79,47.48,2092.0
409919,2020-08-05 15:58:30,37.2,332.7,-45.30002,3.712,3.691,32,30,15.83,47.6,2102.0
409920,2020-08-05 15:58:40,37.2,332.7,-45.30002,3.712,3.691,32,31,15.87,47.71,2112.0
409921,2020-08-05 15:58:50,37.6,332.7,-45.30002,3.713,3.691,32,31,15.91,47.84,2122.0
409922,2020-08-05 15:59:00,37.6,332.7,-45.30002,3.714,3.693,32,31,15.95,47.96,2132.0
409923,2020-08-05 15:59:10,37.6,332.8,-45.30002,3.715,3.693,32,31,15.99,48.08,2142.0
409924,2020-08-05 15:59:20,37.6,332.8,-45.30002,3.715,3.693,32,31,16.03,48.21,2152.0
409925,2020-08-05 15:59:30,38.0,332.8,-45.30002,3.715,3.693,32,31,16.07,48.33,2162.0
409926,2020-08-05 15:59:40,38.0,333.0,-45.30002,3.715,3.694,32,31,16.12,48.47,2172.0
409927,2020-08-05 15:59:50,38.0,333.0,-45.30002,3.715,3.694,32,31,16.16,48.6,2182.0
409928,2020-08-05 16:00:00,38.0,333.0,-45.20001,3.717,3.694,32,31,16.2,48.72,2192.0
409929,2020-08-05 16:00:10,38.4,333.0,-45.20001,3.716,3.695,32,31,16.25,48.85,2202.0
409930,2020-08-05 16:00:20,38.4,333.2,-45.30002,3.718,3.695,32,31,16.28,48.96,2212.0
409931,2020-08-05 16:00:30,38.4,333.2,-45.30002,3.717,3.696,32,31,16.33,49.08,2222.0
409932,2020-08-05 16:00:40,38.4,333.2,-45.30002,3.718,3.696,32,31,16.37,49.2,2232.0
409933,2020-08-05 16:00:50,38.8,333.2,-45.30002,3.718,3.696,32,31,16.4,49.33,2242.0
409934,2020-08-05 16:01:00,38.8,333.2,-45.30002,3.719,3.697,32,31,16.45,49.45,2252.0
409935,2020-08-05 16:01:10,38.8,333.3,-45.30002,3.719,3.697,32,31,16.49,49.57,2262.0
409936,2020-08-05 16:01:20,38.8,333.3,-45.30002,3.72,3.698,32,31,16.53,49.7,2272.0
409937,2020-08-05 16:01:30,39.2,333.3,-45.30002,3.72,3.697,32,31,16.57,49.83,2282.0
409938,2020-08-05 16:01:40,39.2,333.5,-45.30002,3.72,3.699,32,31,16.61,49.96,2292.0
409939,2020-08-05 16:01:50,39.2,333.5,-45.20001,3.721,3.699,32,31,16.66,50.08,2302.0
409940,2020-08-05 16:02:00,39.2,333.5,-45.20001,3.722,3.699,32,31,16.69,50.19,2312.0
409941,2020-08-05 16:02:10,39.6,333.6,-45.30002,3.722,3.7,32,31,16.73,50.33,2322.0
409942,2020-08-05 16:02:20,39.6,333.6,-45.30002,3.723,3.7,32,31,16.78,50.44,2332.0
409943,2020-08-05 16:02:30,39.6,333.6,-45.30002,3.722,3.7,32,31,16.81,50.56,2342.0
409944,2020-08-05 16:02:40,39.6,333.6,-45.30002,3.724,3.7,32,31,16.86,50.7,2352.0
409945,2020-08-05 16:02:50,40.0,333.6,-45.30002,3.724,3.702,32,31,16.91,50.83,2362.0
409946,2020-08-05 16:03:00,40.0,333.8,-45.30002,3.725,3.701,32,31,16.94,50.95,2372.0
409947,2020-08-05 16:03:10,40.0,333.8,-45.30002,3.725,3.703,32,31,16.99,51.08,2382.0
409948,2020-08-05 16:03:20,40.0,333.9,-45.30002,3.726,3.701,32,31,17.03,51.2,2392.0
409949,2020-08-05 16:03:30,40.4,333.9,-45.30002,3.726,3.704,32,31,17.07,51.31,2402.0
409950,2020-08-05 16:03:40,40.4,333.9,-45.30002,3.726,3.704,32,31,17.11,51.43,2412.0
409951,2020-08-05 16:03:50,40.4,333.9,-45.30002,3.727,3.704,32,31,17.14,51.56,2422.0
409952,2020-08-05 16:04:00,40.4,334.1,-45.30002,3.728,3.704,32,31,17.19,51.68,2432.0
409953,2020-08-05 16:04:10,40.8,333.9,-45.30002,3.729,3.705,32,31,17.24,51.82,2442.0
409954,2020-08-05 16:04:20,40.8,334.1,-45.30002,3.728,3.706,32,31,17.28,51.95,2452.0
409955,2020-08-05 16:04:30,40.8,334.1,-45.30002,3.73,3.705,32,31,17.32,52.07,2462.0
409956,2020-08-05 16:04:40,40.8,334.2,-45.30002,3.729,3.705,32,31,17.36,52.2,2472.0
409957,2020-08-05 16:04:50,41.2,334.2,-45.30002,3.729,3.707,32,31,17.4,52.32,2482.0
409958,2020-08-05 16:05:00,41.2,334.2,-45.30002,3.731,3.707,32,31,17.44,52.43,2492.0
409959,2020-08-05 16:05:10,41.2,334.2,-45.30002,3.731,3.707,32,31,17.48,52.57,2502.0
409960,2020-08-05 16:05:20,41.2,334.4,-45.30002,3.732,3.708,32,31,17.53,52.69,2512.0
409961,2020-08-05 16:05:30,41.2,334.4,-45.30002,3.732,3.708,32,31,17.57,52.82,2522.0
