number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216710,2020-01-02 13:22:57,43.2,331.4,-32.20001,3.69,3.678,24,22,19.42,58.41,0.0
216711,2020-01-02 13:23:05,43.6,332.1,-40.20001,3.702,3.686,24,22,19.44,58.51,8.0
216712,2020-01-02 13:23:13,43.6,332.2,-40.20001,3.705,3.688,24,22,19.48,58.61,16.0
216713,2020-01-02 13:23:21,43.6,332.4,-40.20001,3.707,3.69,24,22,19.51,58.69,24.0
216714,2020-01-02 13:23:29,43.6,332.5,-40.20001,3.708,3.69,24,22,19.54,58.79,32.0
216715,2020-01-02 13:23:37,43.6,332.7,-40.20001,3.709,3.692,24,22,19.56,58.85,40.0
216716,2020-01-02 13:23:45,43.6,332.7,-40.10001,3.711,3.692,24,22,19.6,58.95,48.0
216717,2020-01-02 13:23:53,43.6,332.8,-40.10001,3.711,3.693,24,22,19.62,59.03,56.0
216718,2020-01-02 13:24:01,44.0,332.8,-40.10001,3.711,3.694,24,22,19.65,59.13,64.0
216719,2020-01-02 13:24:09,44.0,332.8,-40.10001,3.711,3.694,24,22,19.69,59.23,72.0
216720,2020-01-02 13:24:17,44.0,332.8,-40.10001,3.713,3.695,24,22,19.71,59.31,80.0
216721,2020-01-02 13:24:25,44.0,333.0,-40.10001,3.714,3.696,24,22,19.75,59.41,88.0
216722,2020-01-02 13:24:33,44.0,333.0,-40.10001,3.715,3.696,24,22,19.78,59.49,96.0
216723,2020-01-02 13:24:41,44.4,333.2,-40.10001,3.715,3.697,24,22,19.8,59.59,104.0
216724,2020-01-02 13:24:49,44.4,333.2,-40.10001,3.715,3.698,24,22,19.83,59.68,112.0
216725,2020-01-02 13:24:57,44.4,333.2,-40.10001,3.716,3.699,24,22,19.87,59.77,120.0
216726,2020-01-02 13:25:05,44.4,333.3,-40.10001,3.717,3.698,24,22,19.9,59.86,128.0
216727,2020-01-02 13:25:13,44.4,333.3,-40.10001,3.717,3.7,24,22,19.92,59.94,136.0
216728,2020-01-02 13:25:21,44.4,333.5,-40.10001,3.718,3.7,24,22,19.95,60.03,144.0
216729,2020-01-02 13:25:29,44.4,333.5,-40.10001,3.718,3.701,24,22,19.98,60.13,152.0
216730,2020-01-02 13:25:37,44.8,333.5,-40.10001,3.719,3.701,24,22,20.01,60.22,160.0
216731,2020-01-02 13:25:45,44.8,333.6,-40.10001,3.72,3.702,24,22,20.04,60.31,168.0
216732,2020-01-02 13:25:53,44.8,333.6,-40.10001,3.721,3.702,24,22,20.08,60.4,176.0
216733,2020-01-02 13:26:01,44.8,333.6,-40.10001,3.721,3.703,24,22,20.11,60.49,184.0
216734,2020-01-02 13:26:09,44.8,333.6,-40.10001,3.721,3.703,24,22,20.13,60.59,192.0
216735,2020-01-02 13:26:17,45.2,333.8,-40.10001,3.722,3.704,24,22,20.16,60.66,200.0
216736,2020-01-02 13:26:25,45.2,333.8,-40.10001,3.722,3.705,24,22,20.19,60.77,208.0
216737,2020-01-02 13:26:33,45.2,333.8,-40.10001,3.722,3.705,24,22,20.22,60.84,216.0
216738,2020-01-02 13:26:41,45.2,333.9,-40.10001,3.723,3.706,24,22,20.26,60.95,224.0
216739,2020-01-02 13:26:49,45.2,333.9,-40.10001,3.723,3.706,24,22,20.29,61.02,232.0
216740,2020-01-02 13:26:57,45.2,333.9,-40.10001,3.724,3.706,24,22,20.31,61.12,240.0
216741,2020-01-02 13:27:06,45.6,334.1,-40.10001,3.725,3.707,24,22,20.34,61.21,249.0
216742,2020-01-02 13:27:14,45.6,334.1,-40.10001,3.726,3.707,24,22,20.38,61.3,257.0
216743,2020-01-02 13:27:22,45.6,334.1,-40.10001,3.726,3.708,24,22,20.4,61.39,265.0
216744,2020-01-02 13:27:30,45.6,334.1,-40.10001,3.727,3.708,24,22,20.44,61.49,273.0
216745,2020-01-02 13:27:38,45.6,334.2,-40.10001,3.727,3.709,24,22,20.47,61.57,281.0
216746,2020-01-02 13:27:46,45.6,334.2,-40.10001,3.729,3.709,24,22,20.49,61.67,289.0
216747,2020-01-02 13:27:54,46.0,334.4,-40.10001,3.729,3.711,24,22,20.52,61.75,297.0
216748,2020-01-02 13:28:02,46.0,334.4,-40.10001,3.73,3.711,24,22,20.56,61.85,305.0
216749,2020-01-02 13:28:10,46.0,334.4,-40.10001,3.729,3.711,24,22,20.59,61.93,313.0
216750,2020-01-02 13:28:18,46.0,334.6,-40.10001,3.73,3.711,24,22,20.62,62.03,321.0
