number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48178,2019-08-30 01:15:43,44.8,332.7,-40.39999,3.708,3.693,38,35,20.26,60.91,0.0
48179,2019-08-30 01:15:51,44.8,332.8,-40.30002,3.71,3.695,37,35,20.29,61.01,8.0
48180,2019-08-30 01:15:59,44.8,333.0,-40.39999,3.711,3.697,38,35,20.32,61.1,16.0
48181,2019-08-30 01:16:07,44.8,333.0,-40.30002,3.713,3.697,38,35,20.36,61.2,24.0
48182,2019-08-30 01:16:15,45.2,333.2,-40.30002,3.714,3.698,38,35,20.39,61.3,32.0
48183,2019-08-30 01:16:23,45.2,333.2,-40.30002,3.715,3.699,38,35,20.41,61.36,40.0
48184,2019-08-30 01:16:31,45.2,333.3,-40.39999,3.715,3.7,38,35,20.44,61.46,48.0
48185,2019-08-30 01:16:39,45.2,333.3,-40.30002,3.717,3.7,38,35,20.47,61.56,56.0
48186,2019-08-30 01:16:47,45.2,333.5,-40.30002,3.717,3.702,38,35,20.5,61.64,64.0
48187,2019-08-30 01:16:55,45.2,333.5,-40.30002,3.718,3.702,38,35,20.53,61.73,72.0
48188,2019-08-30 01:17:03,45.6,333.6,-40.30002,3.719,3.703,38,35,20.57,61.83,80.0
48189,2019-08-30 01:17:11,45.6,333.6,-40.30002,3.719,3.703,38,35,20.59,61.91,88.0
48190,2019-08-30 01:17:19,45.6,333.6,-40.30002,3.72,3.704,38,35,20.62,62.01,96.0
48191,2019-08-30 01:17:27,45.6,333.8,-40.30002,3.72,3.705,38,35,20.65,62.1,104.0
48192,2019-08-30 01:17:35,45.6,333.8,-40.39999,3.721,3.704,38,35,20.69,62.19,112.0
48193,2019-08-30 01:17:43,45.6,333.8,-40.30002,3.722,3.705,38,35,20.72,62.29,120.0
48194,2019-08-30 01:17:51,46.0,333.9,-40.30002,3.722,3.707,38,35,20.74,62.36,128.0
48195,2019-08-30 01:17:59,46.0,333.9,-40.30002,3.723,3.708,38,35,20.77,62.45,136.0
48196,2019-08-30 01:18:07,46.0,333.9,-40.30002,3.723,3.708,38,35,20.81,62.56,144.0
48197,2019-08-30 01:18:15,46.0,334.1,-40.30002,3.724,3.708,38,35,20.83,62.64,152.0
48198,2019-08-30 01:18:23,46.0,334.1,-40.30002,3.725,3.709,38,35,20.86,62.72,160.0
48199,2019-08-30 01:18:31,46.0,334.2,-40.30002,3.726,3.709,38,35,20.9,62.84,168.0
48200,2019-08-30 01:18:39,46.4,334.2,-40.30002,3.726,3.71,38,35,20.93,62.91,176.0
48201,2019-08-30 01:18:47,46.4,334.2,-40.30002,3.727,3.711,38,35,20.95,63.01,184.0
48202,2019-08-30 01:18:55,46.4,334.2,-40.30002,3.727,3.711,38,35,20.99,63.11,192.0
48203,2019-08-30 01:19:03,46.4,334.2,-40.39999,3.729,3.712,38,35,21.02,63.19,200.0
48204,2019-08-30 01:19:11,46.4,334.4,-40.30002,3.728,3.713,38,35,21.05,63.27,208.0
48205,2019-08-30 01:19:19,46.4,334.6,-40.30002,3.729,3.713,38,35,21.08,63.37,216.0
48206,2019-08-30 01:19:27,46.8,334.4,-40.30002,3.729,3.713,38,35,21.1,63.45,224.0
48207,2019-08-30 01:19:35,46.8,334.6,-40.30002,3.729,3.714,38,35,21.14,63.55,232.0
48208,2019-08-30 01:19:43,46.8,334.6,-40.30002,3.73,3.715,38,35,21.17,63.65,240.0
48209,2019-08-30 01:19:51,46.8,334.7,-40.30002,3.731,3.715,38,35,21.2,63.73,248.0
48210,2019-08-30 01:19:59,46.8,334.7,-40.30002,3.732,3.715,38,35,21.23,63.82,256.0
48211,2019-08-30 01:20:07,46.8,334.7,-40.30002,3.732,3.716,38,35,21.26,63.92,264.0
48212,2019-08-30 01:20:15,47.2,334.7,-40.30002,3.732,3.716,38,35,21.29,64.02,272.0
48213,2019-08-30 01:20:23,47.2,334.9,-40.30002,3.734,3.717,38,35,21.32,64.1,280.0
48214,2019-08-30 01:20:31,47.2,334.9,-40.30002,3.733,3.718,38,35,21.36,64.2,288.0
48215,2019-08-30 01:20:39,47.2,334.9,-40.39999,3.734,3.718,38,35,21.39,64.29,296.0
48216,2019-08-30 01:20:47,47.2,335.0,-40.30002,3.736,3.719,38,35,21.41,64.37,304.0
48217,2019-08-30 01:20:55,47.2,335.0,-40.30002,3.735,3.719,38,35,21.44,64.47,312.0
48218,2019-08-30 01:21:03,47.6,335.2,-40.30002,3.736,3.72,38,35,21.48,64.57,320.0
48219,2019-08-30 01:21:11,47.6,335.2,-40.30002,3.737,3.72,38,35,21.51,64.65,328.0
48220,2019-08-30 01:21:19,47.6,335.2,-40.30002,3.737,3.721,38,35,21.53,64.73,336.0
