number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401252,2020-07-30 02:05:36,47.2,334.9,-69.70001,3.744,3.712,40,36,20.11,60.46,0.0
401253,2020-07-30 02:05:46,47.6,335.3,-69.70001,3.75,3.716,40,36,20.17,60.64,10.0
401254,2020-07-30 02:05:56,47.6,335.5,-69.70001,3.752,3.718,40,36,20.23,60.82,20.0
401255,2020-07-30 02:06:06,48.0,335.7,-69.80002,3.754,3.721,40,36,20.29,61.0,30.0
401256,2020-07-30 02:06:16,48.0,336.0,-69.80002,3.757,3.722,40,36,20.35,61.19,40.0
401257,2020-07-30 02:06:26,48.0,336.1,-69.70001,3.76,3.724,40,36,20.42,61.39,50.0
401258,2020-07-30 02:06:36,48.4,336.3,-69.80002,3.761,3.726,40,36,20.49,61.59,60.0
401259,2020-07-30 02:06:46,48.4,336.4,-69.80002,3.762,3.727,40,37,20.55,61.78,70.0
401260,2020-07-30 02:06:56,48.4,336.4,-69.80002,3.764,3.729,40,37,20.61,61.97,80.0
401261,2020-07-30 02:07:06,48.8,336.8,-69.70001,3.766,3.731,40,37,20.68,62.17,90.0
401262,2020-07-30 02:07:16,48.8,336.9,-69.80002,3.766,3.731,40,37,20.74,62.35,100.0
401263,2020-07-30 02:07:26,49.2,336.9,-69.70001,3.769,3.733,40,37,20.8,62.54,110.0
401264,2020-07-30 02:07:36,49.2,337.1,-69.80002,3.771,3.735,40,37,20.86,62.71,120.0
401265,2020-07-30 02:07:46,49.2,337.2,-69.80002,3.772,3.736,40,37,20.93,62.9,130.0
401266,2020-07-30 02:07:56,49.6,337.4,-69.80002,3.774,3.737,40,37,20.98,63.09,140.0
401267,2020-07-30 02:08:06,49.6,337.4,-69.80002,3.776,3.739,40,37,21.05,63.3,150.0
401268,2020-07-30 02:08:16,49.6,337.5,-69.80002,3.778,3.74,40,37,21.12,63.49,160.0
401269,2020-07-30 02:08:26,50.0,337.7,-69.80002,3.779,3.741,40,37,21.18,63.68,170.0
401270,2020-07-30 02:08:36,50.0,337.8,-69.80002,3.78,3.742,40,37,21.25,63.88,180.0
401271,2020-07-30 02:08:46,50.4,338.0,-69.89999,3.782,3.744,40,37,21.31,64.07,190.0
401272,2020-07-30 02:08:56,50.4,338.2,-69.80002,3.784,3.745,40,37,21.37,64.26,200.0
401273,2020-07-30 02:09:06,50.4,338.3,-69.80002,3.784,3.747,40,37,21.43,64.43,210.0
401274,2020-07-30 02:09:16,50.8,338.5,-69.80002,3.786,3.748,40,37,21.49,64.62,220.0
401275,2020-07-30 02:09:26,50.8,338.5,-69.89999,3.788,3.749,40,37,21.56,64.82,230.0
401276,2020-07-30 02:09:36,50.8,338.6,-69.80002,3.788,3.75,40,37,21.62,65.01,240.0
401277,2020-07-30 02:09:46,51.2,338.8,-69.80002,3.791,3.751,40,37,21.69,65.21,250.0
401278,2020-07-30 02:09:56,51.2,338.9,-69.70001,3.793,3.752,40,37,21.75,65.39,260.0
401279,2020-07-30 02:10:06,51.2,339.1,-69.80002,3.794,3.755,40,37,21.82,65.6,270.0
401280,2020-07-30 02:10:16,51.6,339.1,-69.89999,3.796,3.755,40,37,21.88,65.78,280.0
401281,2020-07-30 02:10:26,51.6,339.4,-69.70001,3.797,3.756,40,37,21.95,65.97,290.0
401282,2020-07-30 02:10:36,52.0,339.6,-69.80002,3.798,3.758,40,37,22.0,66.14,300.0
401283,2020-07-30 02:10:46,52.0,339.6,-69.89999,3.801,3.76,40,37,22.06,66.33,310.0
401284,2020-07-30 02:10:56,52.0,339.9,-69.89999,3.803,3.761,40,37,22.13,66.52,320.0
401285,2020-07-30 02:11:06,52.4,339.9,-69.80002,3.803,3.762,40,37,22.2,66.73,330.0
401286,2020-07-30 02:11:16,52.4,340.0,-69.80002,3.805,3.764,40,37,22.26,66.92,340.0
401287,2020-07-30 02:11:26,52.4,340.2,-69.89999,3.808,3.764,40,37,22.32,67.1,350.0
401288,2020-07-30 02:11:36,52.8,340.3,-69.80002,3.809,3.767,40,37,22.39,67.31,360.0
401289,2020-07-30 02:11:46,52.8,340.5,-69.80002,3.81,3.768,40,37,22.45,67.5,370.0
401290,2020-07-30 02:11:56,53.2,340.7,-69.89999,3.813,3.77,40,37,22.51,67.68999,380.0
401291,2020-07-30 02:12:06,53.2,340.8,-69.80002,3.814,3.771,40,37,22.57,67.86,390.0
401292,2020-07-30 02:12:16,53.2,341.0,-69.89999,3.817,3.773,41,37,22.64,68.05,400.0
401293,2020-07-30 02:12:26,53.6,341.1,-69.70001,3.819,3.773,41,37,22.69,68.23,410.0
401294,2020-07-30 02:12:36,53.6,341.3,-69.80002,3.82,3.775,41,37,22.77,68.43,420.0
401295,2020-07-30 02:12:46,53.6,341.4,-69.80002,3.821,3.776,41,37,22.83,68.64,430.0
401296,2020-07-30 02:12:56,54.0,341.6,-69.80002,3.823,3.779,41,37,22.89,68.82,440.0
401297,2020-07-30 02:13:06,54.0,341.8,-69.80002,3.827,3.78,41,37,22.96,69.02,450.0
401298,2020-07-30 02:13:16,54.4,341.9,-69.89999,3.827,3.782,41,37,23.02,69.21,460.0
401299,2020-07-30 02:13:26,54.4,342.1,-69.89999,3.83,3.784,41,37,23.08,69.4,470.0
401300,2020-07-30 02:13:36,54.4,342.2,-69.80002,3.831,3.785,41,37,23.14,69.57,480.0
401301,2020-07-30 02:13:46,54.8,342.4,-69.80002,3.833,3.786,41,37,23.2,69.76,490.0
401302,2020-07-30 02:13:56,54.8,342.5,-69.89999,3.836,3.788,41,37,23.26,69.93999,500.0
401303,2020-07-30 02:14:06,54.8,342.7,-69.80002,3.838,3.791,41,37,23.33,70.15,510.0
401304,2020-07-30 02:14:16,55.2,342.8,-69.80002,3.838,3.792,41,37,23.4,70.35,520.0
401305,2020-07-30 02:14:26,55.2,343.2,-69.80002,3.839,3.794,41,37,23.46,70.53,530.0
401306,2020-07-30 02:14:36,55.6,343.2,-69.80002,3.841,3.795,41,37,23.53,70.74,540.0
401307,2020-07-30 02:14:46,55.6,343.3,-69.70001,3.844,3.798,41,37,23.59,70.93,550.0
401308,2020-07-30 02:14:56,55.6,343.6,-69.80002,3.845,3.8,41,37,23.66,71.12,560.0
401309,2020-07-30 02:15:06,56.0,343.6,-69.89999,3.848,3.802,41,37,23.71,71.3,570.0
401310,2020-07-30 02:15:16,56.0,343.9,-69.89999,3.849,3.802,41,37,23.77,71.47,580.0
401311,2020-07-30 02:15:26,56.0,343.9,-69.80002,3.851,3.805,41,37,23.84,71.68,590.0
401312,2020-07-30 02:15:36,56.4,344.1,-69.80002,3.851,3.806,41,37,23.91,71.88,600.0
401313,2020-07-30 02:15:46,56.4,344.3,-69.80002,3.853,3.808,41,37,23.97,72.06,610.0
401314,2020-07-30 02:15:56,56.8,344.6,-69.80002,3.855,3.81,41,37,24.03,72.25,620.0
401315,2020-07-30 02:16:06,56.8,344.6,-69.89999,3.858,3.812,41,37,24.09,72.43999,630.0
