number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
10150,2019-07-31 23:05:19,27.6,327.7,-45.20001,3.655,3.639,30,28,12.53,37.67,0.0
10151,2019-07-31 23:05:27,27.6,327.8,-45.20001,3.657,3.641,30,28,12.57,37.77,8.0
10152,2019-07-31 23:05:35,28.0,328.0,-45.20001,3.659,3.643,30,28,12.6,37.89,16.0
10153,2019-07-31 23:05:43,28.0,328.3,-45.20001,3.661,3.644,30,28,12.64,37.99,24.0
10154,2019-07-31 23:05:51,28.0,328.3,-45.10001,3.661,3.645,30,28,12.67,38.09,32.0
10155,2019-07-31 23:05:59,28.0,328.5,-45.20001,3.662,3.646,30,28,12.7,38.19,40.0
10156,2019-07-31 23:06:07,28.0,328.5,-45.10001,3.664,3.646,30,28,12.73,38.29,48.0
10157,2019-07-31 23:06:15,28.4,328.5,-45.20001,3.664,3.647,30,28,12.77,38.39,56.0
10158,2019-07-31 23:06:23,28.4,328.6,-45.10001,3.665,3.648,30,28,12.8,38.49,64.0
10159,2019-07-31 23:06:31,28.4,328.6,-45.10001,3.664,3.649,31,28,12.83,38.59,72.0
10160,2019-07-31 23:06:39,28.4,328.6,-45.10001,3.667,3.649,31,28,12.87,38.69,80.0
10161,2019-07-31 23:06:47,28.4,328.8,-45.10001,3.666,3.65,31,28,12.9,38.81,88.0
10162,2019-07-31 23:06:55,28.4,328.8,-45.10001,3.666,3.65,31,28,12.94,38.91,96.0
10163,2019-07-31 23:07:03,28.8,328.9,-45.10001,3.667,3.65,31,28,12.98,39.0,104.0
10164,2019-07-31 23:07:11,28.8,328.8,-45.10001,3.667,3.651,31,28,13.01,39.12,112.0
10165,2019-07-31 23:07:19,28.8,328.8,-45.10001,3.668,3.651,31,28,13.04,39.2,120.0
10166,2019-07-31 23:07:27,28.8,328.9,-45.10001,3.668,3.652,31,28,13.07,39.3,128.0
10167,2019-07-31 23:07:35,28.8,328.9,-45.10001,3.668,3.653,31,28,13.11,39.4,136.0
10168,2019-07-31 23:07:43,29.2,328.9,-45.10001,3.669,3.653,31,28,13.14,39.5,144.0
10169,2019-07-31 23:07:51,29.2,328.9,-45.10001,3.669,3.653,31,28,13.18,39.62,152.0
10170,2019-07-31 23:07:59,29.2,329.1,-45.10001,3.67,3.653,31,28,13.21,39.72,160.0
10171,2019-07-31 23:08:07,29.2,329.1,-45.10001,3.671,3.654,31,28,13.24,39.82,168.0
10172,2019-07-31 23:08:15,29.2,329.1,-45.10001,3.671,3.654,31,28,13.28,39.92,176.0
10173,2019-07-31 23:08:23,29.6,329.1,-45.10001,3.671,3.654,31,28,13.31,40.02,184.0
10174,2019-07-31 23:08:31,29.6,329.1,-45.10001,3.671,3.655,31,28,13.34,40.12,192.0
10175,2019-07-31 23:08:39,29.6,329.2,-45.10001,3.672,3.655,31,28,13.38,40.24,200.0
10176,2019-07-31 23:08:47,29.6,329.2,-45.10001,3.671,3.656,31,28,13.41,40.32,208.0
10177,2019-07-31 23:08:55,29.6,329.2,-45.10001,3.672,3.656,31,28,13.44,40.42,216.0
10178,2019-07-31 23:09:03,29.6,329.2,-45.10001,3.673,3.656,31,28,13.48,40.53,224.0
10179,2019-07-31 23:09:11,30.0,329.2,-45.10001,3.672,3.656,31,28,13.51,40.63,232.0
10180,2019-07-31 23:09:19,30.0,329.2,-45.10001,3.672,3.657,31,28,13.55,40.73,240.0
10181,2019-07-31 23:09:27,30.0,329.4,-45.10001,3.673,3.657,31,28,13.58,40.83,248.0
10182,2019-07-31 23:09:35,30.0,329.4,-45.10001,3.673,3.657,31,28,13.62,40.94,256.0
10183,2019-07-31 23:09:43,30.0,329.4,-45.10001,3.674,3.658,31,28,13.64,41.04,264.0
10184,2019-07-31 23:09:51,30.4,329.4,-45.10001,3.674,3.658,31,28,13.68,41.13,272.0
10185,2019-07-31 23:09:59,30.4,329.4,-45.10001,3.674,3.658,31,28,13.72,41.23,280.0
