number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771335,2021-09-15 17:51:30,42.4,331.1,-60.60001,3.698,3.671,39,36,18.67,56.17,0.0
771336,2021-09-15 17:51:40,42.4,331.4,-60.60001,3.702,3.675,39,36,18.74,56.36,10.0
771337,2021-09-15 17:51:50,42.4,331.7,-60.60001,3.704,3.677,39,36,18.81,56.56,20.0
771338,2021-09-15 17:52:00,42.8,331.9,-60.60001,3.706,3.679,39,36,18.87,56.75,30.0
771339,2021-09-15 17:52:10,42.8,331.9,-60.60001,3.707,3.68,39,36,18.93,56.94,40.0
771340,2021-09-15 17:52:20,43.2,332.1,-60.60001,3.709,3.682,39,36,19.0,57.12,50.0
771341,2021-09-15 17:52:30,43.2,332.2,-60.70001,3.71,3.682,39,36,19.06,57.32,60.0
771342,2021-09-15 17:52:40,43.2,332.2,-60.70001,3.711,3.684,39,36,19.12,57.51,70.0
771343,2021-09-15 17:52:50,43.6,332.4,-60.70001,3.713,3.684,39,36,19.19,57.71,80.0
771344,2021-09-15 17:53:00,43.6,332.4,-60.70001,3.713,3.685,39,36,19.25,57.9,90.0
771345,2021-09-15 17:53:10,43.6,332.5,-60.70001,3.715,3.686,39,36,19.32,58.1,100.0
771346,2021-09-15 17:53:20,44.0,332.5,-60.70001,3.715,3.688,39,36,19.38,58.29,110.0
771347,2021-09-15 17:53:30,44.0,332.7,-60.80002,3.716,3.688,39,36,19.45,58.48,120.0
771348,2021-09-15 17:53:40,44.0,332.8,-60.80002,3.716,3.689,39,36,19.51,58.67,130.0
771349,2021-09-15 17:53:50,44.4,332.8,-60.80002,3.718,3.69,39,37,19.57,58.87,140.0
771350,2021-09-15 17:54:00,44.4,333.0,-60.80002,3.719,3.69,39,37,19.64,59.07,150.0
771351,2021-09-15 17:54:10,44.8,333.0,-60.80002,3.719,3.692,39,37,19.71,59.26,160.0
771352,2021-09-15 17:54:20,44.8,333.2,-60.80002,3.721,3.692,39,37,19.77,59.46,170.0
771353,2021-09-15 17:54:30,44.8,333.2,-60.80002,3.721,3.693,39,37,19.83,59.65,180.0
771354,2021-09-15 17:54:40,45.2,333.3,-60.80002,3.722,3.693,39,37,19.9,59.85,190.0
771355,2021-09-15 17:54:50,45.2,333.3,-60.80002,3.723,3.695,39,37,19.96,60.04,200.0
771356,2021-09-15 17:55:00,45.2,333.3,-60.80002,3.724,3.695,39,37,20.03,60.24,210.0
771357,2021-09-15 17:55:10,45.6,333.3,-60.80002,3.725,3.696,39,37,20.1,60.42,220.0
771358,2021-09-15 17:55:20,45.6,333.5,-60.89999,3.725,3.698,39,37,20.16,60.62,230.0
771359,2021-09-15 17:55:30,46.0,333.6,-60.89999,3.725,3.697,39,37,20.22,60.82,240.0
771360,2021-09-15 17:55:40,46.0,333.6,-60.89999,3.727,3.698,39,37,20.28,61.01,250.0
771361,2021-09-15 17:55:50,46.0,333.8,-60.89999,3.728,3.699,39,37,20.35,61.21,260.0
771362,2021-09-15 17:56:00,46.4,333.9,-60.89999,3.73,3.699,39,37,20.42,61.4,270.0
771363,2021-09-15 17:56:10,46.4,333.9,-60.89999,3.73,3.701,39,37,20.48,61.6,280.0
771364,2021-09-15 17:56:20,46.4,333.9,-60.89999,3.731,3.703,39,37,20.55,61.79,290.0
771365,2021-09-15 17:56:30,46.8,334.1,-60.89999,3.732,3.703,39,37,20.61,61.99,300.0
771366,2021-09-15 17:56:40,46.8,334.2,-60.89999,3.733,3.703,39,37,20.67,62.18,310.0
771367,2021-09-15 17:56:50,46.8,334.2,-60.89999,3.733,3.704,39,37,20.74,62.37,320.0
771368,2021-09-15 17:57:00,47.2,334.2,-60.89999,3.734,3.704,39,37,20.81,62.57,330.0
771369,2021-09-15 17:57:10,47.2,334.4,-60.89999,3.735,3.705,39,37,20.87,62.76,340.0
771370,2021-09-15 17:57:20,47.6,334.4,-60.89999,3.736,3.706,39,37,20.93,62.96,350.0
771371,2021-09-15 17:57:30,47.6,334.6,-60.89999,3.737,3.707,39,37,21.0,63.15,360.0
771372,2021-09-15 17:57:40,47.6,334.6,-60.89999,3.737,3.708,39,37,21.07,63.35,370.0
771373,2021-09-15 17:57:50,48.0,334.7,-60.89999,3.737,3.708,39,37,21.13,63.54,380.0
771374,2021-09-15 17:58:00,48.0,334.7,-60.89999,3.739,3.71,39,37,21.19,63.74,390.0
771375,2021-09-15 17:58:10,48.0,334.9,-60.89999,3.74,3.71,39,37,21.26,63.93,400.0
771376,2021-09-15 17:58:20,48.4,334.9,-61.0,3.741,3.71,39,37,21.32,64.13,410.0
771377,2021-09-15 17:58:30,48.4,335.0,-60.89999,3.741,3.711,39,37,21.39,64.32,420.0
771378,2021-09-15 17:58:40,48.4,335.0,-60.89999,3.743,3.713,39,37,21.45,64.51,430.0
771379,2021-09-15 17:58:50,48.8,335.2,-60.89999,3.744,3.713,39,37,21.52,64.71,440.0
771380,2021-09-15 17:59:00,48.8,335.2,-60.89999,3.744,3.715,39,37,21.58,64.9,450.0
771381,2021-09-15 17:59:10,49.2,335.2,-60.89999,3.746,3.714,39,37,21.64,65.1,460.0
771382,2021-09-15 17:59:20,49.2,335.3,-60.89999,3.746,3.715,39,37,21.71,65.29,470.0
771383,2021-09-15 17:59:30,49.2,335.3,-61.0,3.747,3.717,39,37,21.78,65.49,480.0
771384,2021-09-15 17:59:41,49.6,335.5,-60.89999,3.748,3.717,39,37,21.84,65.68,491.0
771385,2021-09-15 17:59:51,49.6,335.7,-61.0,3.749,3.719,39,37,21.9,65.88,501.0
771386,2021-09-15 18:00:01,49.6,335.7,-60.89999,3.75,3.719,39,37,21.97,66.07,511.0
771387,2021-09-15 18:00:11,50.0,335.8,-61.0,3.751,3.72,39,37,22.03,66.26,521.0
771388,2021-09-15 18:00:21,50.0,335.8,-61.0,3.751,3.721,39,37,22.1,66.46,531.0
771389,2021-09-15 18:00:31,50.4,336.0,-61.0,3.752,3.721,39,37,22.17,66.65,541.0
771390,2021-09-15 18:00:41,50.4,336.0,-61.0,3.753,3.723,39,37,22.23,66.85,551.0
771391,2021-09-15 18:00:51,50.4,336.1,-61.0,3.754,3.724,39,37,22.3,67.06,561.0
771392,2021-09-15 18:01:01,50.8,336.3,-61.0,3.756,3.724,39,37,22.36,67.25,571.0
771393,2021-09-15 18:01:11,50.8,336.3,-61.0,3.756,3.726,39,37,22.43,67.46,581.0
771394,2021-09-15 18:01:21,50.8,336.4,-61.0,3.757,3.726,39,37,22.5,67.66,591.0
771395,2021-09-15 18:01:31,51.2,336.4,-61.0,3.758,3.727,39,37,22.57,67.85,601.0
771396,2021-09-15 18:01:41,51.2,336.6,-61.0,3.759,3.727,39,37,22.64,68.07,611.0
771397,2021-09-15 18:01:51,51.6,336.6,-61.0,3.76,3.729,39,37,22.7,68.26,621.0
771398,2021-09-15 18:02:01,51.6,336.8,-61.0,3.76,3.729,39,37,22.76,68.46,631.0
771399,2021-09-15 18:02:11,51.6,336.8,-60.89999,3.762,3.73,39,37,22.82,68.64,641.0
771400,2021-09-15 18:02:21,52.0,336.9,-61.0,3.763,3.731,39,37,22.89,68.84,651.0
