number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785111,2021-09-28 14:05:19,45.600002,333.0,-69.899994,3.721,3.6899998,37,36,19.99,60.1,0.0
785112,2021-09-28 14:05:27,45.600002,333.19998,-69.899994,3.7229998,3.692,37,36,20.039999,60.28,8.0
785113,2021-09-28 14:05:35,45.600002,333.3,-70.0,3.725,3.694,37,36,20.1,60.46,16.0
785114,2021-09-28 14:05:43,46.0,333.5,-70.0,3.727,3.6959999,37,36,20.16,60.64,24.0
785115,2021-09-28 14:05:51,46.0,333.6,-70.0,3.728,3.6969998,37,36,20.23,60.829998,32.0
785116,2021-09-28 14:05:59,46.0,333.6,-70.0,3.7289999,3.698,37,36,20.289999,61.02,40.0
785117,2021-09-28 14:06:07,46.4,333.8,-70.100006,3.7319999,3.699,37,36,20.35,61.18,48.0
785118,2021-09-28 14:06:15,46.4,333.9,-70.0,3.7319999,3.6999998,37,36,20.4,61.35,56.0
785119,2021-09-28 14:06:23,46.4,333.9,-69.899994,3.734,3.701,38,36,20.46,61.53,64.0
785120,2021-09-28 14:06:31,46.8,334.1,-70.0,3.735,3.702,38,36,20.52,61.699997,72.0
785121,2021-09-28 14:06:39,46.8,334.1,-70.100006,3.7359998,3.704,38,36,20.57,61.879997,80.0
785122,2021-09-28 14:06:47,46.8,334.19998,-69.899994,3.7359998,3.704,38,36,20.64,62.059998,88.0
785123,2021-09-28 14:06:55,47.2,334.4,-70.0,3.738,3.704,38,36,20.689999,62.23,96.0
785124,2021-09-28 14:07:03,47.2,334.4,-70.0,3.738,3.705,38,36,20.75,62.41,104.0
785125,2021-09-28 14:07:11,47.2,334.6,-70.0,3.74,3.7059999,38,36,20.81,62.59,112.0
785126,2021-09-28 14:07:19,47.600002,334.6,-70.100006,3.741,3.707,38,36,20.88,62.78,120.0
785127,2021-09-28 14:07:27,47.600002,334.69998,-70.100006,3.74,3.708,38,36,20.93,62.96,128.0
785128,2021-09-28 14:07:35,47.600002,334.69998,-69.899994,3.7419999,3.7099998,38,36,21.0,63.14,136.0
785129,2021-09-28 14:07:43,48.0,334.9,-70.0,3.7429998,3.7099998,38,36,21.029999,63.27,144.0
785130,2021-09-28 14:07:51,48.0,334.9,-70.100006,3.7429998,3.712,38,36,21.1,63.48,152.0
785131,2021-09-28 14:07:59,48.0,335.0,-69.899994,3.745,3.712,38,36,21.17,63.649998,160.0
785132,2021-09-28 14:08:07,48.4,335.19998,-70.0,3.747,3.7129998,38,36,21.22,63.829998,168.0
785133,2021-09-28 14:08:15,48.4,335.19998,-69.899994,3.7459998,3.7129998,38,36,21.279999,64.01,176.0
785134,2021-09-28 14:08:23,48.4,335.3,-70.100006,3.748,3.714,38,36,21.34,64.189995,184.0
785135,2021-09-28 14:08:31,48.8,335.3,-69.899994,3.748,3.715,38,37,21.4,64.36,192.0
785136,2021-09-28 14:08:39,48.8,335.5,-70.100006,3.75,3.715,38,37,21.46,64.54,200.0
785137,2021-09-28 14:08:47,48.8,335.5,-69.899994,3.751,3.717,38,37,21.529999,64.74,208.0
785138,2021-09-28 14:08:55,49.2,335.5,-70.0,3.7519999,3.718,38,37,21.58,64.92,216.0
785139,2021-09-28 14:09:03,49.2,335.69998,-70.0,3.7519999,3.718,38,37,21.64,65.09,224.0
785140,2021-09-28 14:09:11,49.2,335.69998,-70.0,3.753,3.7189999,38,37,21.699999,65.25,232.0
785141,2021-09-28 14:09:19,49.600002,335.8,-70.0,3.754,3.7199998,38,37,21.75,65.43,240.0
785142,2021-09-28 14:09:27,49.600002,336.0,-70.0,3.7549999,3.721,38,37,21.82,65.6,248.0
785143,2021-09-28 14:09:35,49.600002,336.0,-70.0,3.7559998,3.722,38,37,21.869999,65.78,256.0
785144,2021-09-28 14:09:43,50.0,336.1,-70.100006,3.757,3.722,38,37,21.93,65.96,264.0
785145,2021-09-28 14:09:51,50.0,336.1,-70.0,3.757,3.7229998,38,37,22.0,66.14,272.0
785146,2021-09-28 14:09:59,50.0,336.3,-70.100006,3.758,3.7229998,38,37,22.05,66.32,280.0
785147,2021-09-28 14:10:07,50.4,336.3,-69.899994,3.7589998,3.725,38,37,22.109999,66.5,288.0
785148,2021-09-28 14:10:15,50.4,336.3,-70.100006,3.7589998,3.7259998,38,37,22.17,66.689995,296.0
785149,2021-09-28 14:10:23,50.4,336.4,-70.100006,3.761,3.727,38,37,22.24,66.869995,304.0
785150,2021-09-28 14:10:31,50.8,336.4,-70.100006,3.7619998,3.727,38,37,22.289999,67.04,312.0
785151,2021-09-28 14:10:39,50.8,336.6,-70.100006,3.7619998,3.728,38,37,22.35,67.22,320.0
785152,2021-09-28 14:10:47,50.8,336.8,-70.100006,3.764,3.7289999,38,37,22.41,67.39,328.0
785153,2021-09-28 14:10:55,51.2,336.9,-70.100006,3.763,3.73,38,37,22.46,67.56,336.0
785154,2021-09-28 14:11:03,51.2,336.9,-70.0,3.7649999,3.731,38,37,22.529999,67.74,344.0
785155,2021-09-28 14:11:11,51.2,336.9,-70.100006,3.767,3.7319999,38,37,22.58,67.92,352.0
785156,2021-09-28 14:11:19,51.600002,337.1,-70.0,3.767,3.7319999,38,37,22.64,68.1,360.0
785157,2021-09-28 14:11:27,51.600002,337.1,-70.0,3.7689998,3.7329998,38,37,22.699999,68.27,368.0
785158,2021-09-28 14:11:35,51.600002,337.19998,-70.0,3.77,3.734,38,37,22.76,68.45,376.0
785159,2021-09-28 14:11:43,52.0,337.4,-70.100006,3.77,3.734,38,37,22.82,68.64,384.0
785160,2021-09-28 14:11:51,52.0,337.4,-69.899994,3.771,3.7359998,38,37,22.89,68.84,392.0
785161,2021-09-28 14:11:59,52.0,337.5,-70.100006,3.773,3.737,38,37,22.949999,69.01,400.0
785162,2021-09-28 14:12:07,52.4,337.5,-70.100006,3.773,3.737,38,37,23.0,69.17,408.0
785163,2021-09-28 14:12:15,52.4,337.69998,-69.899994,3.774,3.7389998,38,37,23.06,69.35,416.0
785164,2021-09-28 14:12:23,52.4,337.69998,-69.899994,3.7749999,3.738,38,37,23.119999,69.53,424.0
785165,2021-09-28 14:12:31,52.8,337.8,-69.899994,3.776,3.74,38,37,23.17,69.71,432.0
785166,2021-09-28 14:12:39,52.8,337.8,-70.0,3.777,3.741,38,37,23.24,69.89,440.0
785167,2021-09-28 14:12:47,52.8,338.0,-70.0,3.7779999,3.7419999,38,37,23.3,70.07,448.0
785168,2021-09-28 14:12:55,53.2,338.19998,-70.0,3.7789998,3.7429998,38,37,23.359999,70.26,456.0
785169,2021-09-28 14:13:03,53.2,338.19998,-70.0,3.781,3.744,38,37,23.42,70.43,464.0
785170,2021-09-28 14:13:11,53.600002,338.3,-70.100006,3.781,3.744,38,37,23.48,70.61,472.0
785171,2021-09-28 14:13:19,53.600002,338.3,-70.0,3.7819998,3.745,38,37,23.539999,70.81,480.0
785172,2021-09-28 14:13:27,53.600002,338.5,-69.899994,3.784,3.7459998,38,37,23.6,70.99,488.0
785173,2021-09-28 14:13:35,54.0,338.5,-69.899994,3.7849998,3.747,38,37,23.67,71.17,496.0
785174,2021-09-28 14:13:43,54.0,338.6,-70.0,3.786,3.7489998,38,37,23.71,71.32,504.0
785175,2021-09-28 14:13:51,54.0,338.8,-69.899994,3.787,3.7489998,38,37,23.779999,71.5,512.0
785176,2021-09-28 14:13:59,54.4,338.8,-70.0,3.787,3.75,38,37,23.83,71.67,520.0
785177,2021-09-28 14:14:07,54.4,338.8,-69.899994,3.7889998,3.751,38,37,23.9,71.869995,528.0
